Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,1669,37.965932,-0.826573312282562,-0.000845773320179433,0,0,0,0,-0.002284039,38
4,1670,37.977938,-0.824426352977753,-0.00110475614201277,0,0,0,0,-0.002284039,38
4,1671,37.989944,-0.821972668170929,-0.00110843661241233,0,0,0,0,-0.002284039,38
4,1672,38.00195,-0.819212317466736,-0.00109254929702729,0,0,0,0,-0.002284039,38
4,1673,38.013956,-0.817065417766571,-0.00108432956039906,0,0,0,0,-0.002284039,38
4,1674,38.025962,-0.814305067062378,-0.00106893293559551,0,0,0,0,-0.002284039,38
4,1675,38.037968,-0.812464773654938,-0.00105868885293603,0,0,0,0,-0.002284039,38
4,1676,38.049974,-0.809397757053375,-0.00104550051037222,0,0,0,0,-0.002284039,38
4,1677,38.06198,-0.807250797748566,-0.00101967586670071,0,0,0,0,-0.002284039,38
4,1678,38.073986,-0.805103838443756,-0.00101366441231221,0,0,0,0,-0.002284039,38
4,1679,38.085992,-0.802650213241577,-0.000996243441477418,0,0,0,0,-0.002284039,38
4,1680,38.097998,-0.800196528434753,-0.000974712718743831,0,0,0,0,-0.002284039,38
4,1681,38.110004,-0.797742903232574,-0.000965818180702627,0,0,0,0,-0.002284039,38
4,1682,38.12201,-0.794982552528381,-0.000956064963247627,0,0,0,0,-0.002284039,38
4,1683,38.134016,-0.793142318725586,-0.000943244609516114,0,0,0,0,-0.002284039,38
4,1684,38.146022,-0.790381968021393,-0.000923799409065396,0,0,0,0,-0.002284039,38
4,1685,38.158028,-0.787928283214569,-0.000910488364752382,0,0,0,0,-0.002284039,38
4,1686,38.170034,-0.78547465801239,-0.000895153090823442,0,0,0,0,-0.002284039,38
4,1688,38.194046,-0.780567348003387,-0.000864666479174048,0,0,0,0,-0.002284039,38
4,1689,38.206052,-0.778113663196564,-0.000845896021928638,0,0,0,0,-0.002284039,38
4,1690,38.218058,-0.775966763496399,-0.00080835516564548,0,0,0,0,-0.002284039,38
4,1691,38.230064,-0.773513078689575,-0.000861354055814445,0,0,0,0,-0.002284039,38
4,1692,38.24207,-0.77136617898941,-0.000848165655042976,0,0,0,0,-0.002284039,38
4,1693,38.254076,-0.768912494182587,-0.000838841777294874,0,0,0,0,-0.002284039,38
4,1694,38.266082,-0.766458868980408,-0.000825960130896419,0,0,0,0,-0.002284039,38
4,1695,38.278088,-0.764311909675598,-0.000810686149634421,0,0,0,0,-0.002284039,38
4,1696,38.290094,-0.761858284473419,-0.000803754548542202,0,0,0,0,-0.002284039,38
4,1697,38.3021,-0.759404599666595,-0.000800196779891849,0,0,0,0,-0.002284039,38
4,1698,38.314106,-0.756644248962402,-0.000788909965194762,0,0,0,0,-0.002284039,38
4,1699,38.326112,-0.754497289657593,-0.000842338253278285,0,0,0,0,-0.002284039,38
4,1700,38.338118,-0.752350330352783,-0.000854483805596828,0,0,0,0,-0.002284039,38
4,1701,38.350124,-0.750203430652618,-0.000846448121592402,0,0,0,0,-0.002284039,38
4,1702,38.36213,-0.747136354446411,-0.00083595875184983,0,0,0,0,-0.002284039,38
4,1703,38.374136,-0.744682729244232,-0.000829885946586728,0,0,0,0,-0.002284039,38
4,1704,38.386142,-0.741922318935394,-0.000817433698102832,0,0,0,0,-0.002284039,38
4,1705,38.398148,-0.740388810634613,-0.000749528873711824,0,0,0,0,-0.002284039,38
4,1706,38.410154,-0.73762845993042,-0.000732721411623061,0,0,0,0,-0.002284039,38
4,1707,38.42216,-0.73548150062561,-0.000770262267906219,0,0,0,0,-0.002284039,38
4,1708,38.434166,-0.732721149921417,-0.000756951165385544,0,0,0,0,-0.002284039,38
4,1709,38.446172,-0.730267524719238,-0.000748792779631913,0,0,0,0,-0.002284039,38
4,1710,38.458178,-0.727813839912415,-0.000737199326977134,0,0,0,0,-0.002284039,38
4,1711,38.470184,-0.725666880607605,-0.000721189251635224,0,0,0,0,-0.002284039,38
4,1712,38.48219,-0.722906529903412,-0.000709718384314328,0,0,0,0,-0.002284039,38
4,1713,38.494196,-0.721066296100616,-0.00069419905776158,0,0,0,0,-0.002284039,38
4,1714,38.506202,-0.718612670898438,-0.000683218997437507,0,0,0,0,-0.002284039,38
4,1715,38.518208,-0.71554559469223,-0.000658621138427407,0,0,0,0,-0.002284039,38
4,1716,38.530214,-0.714012086391449,-0.000643776555079967,0,0,0,0,-0.002284039,38
4,1717,38.54222,-0.711251735687256,-0.000631262955721468,0,0,0,0,-0.002284039,38
4,1718,38.554226,-0.709104776382446,-0.00056752935051918,0,0,0,0,-0.002284039,38
4,1719,38.566232,-0.706344425678253,-0.000585195666644722,0,0,0,0,-0.002284039,38
4,1720,38.578238,-0.704504191875458,-0.000555813196115196,0,0,0,0,-0.002284039,38
4,1721,38.590244,-0.701743841171265,-0.000549065647646785,0,0,0,0,-0.002284039,38
4,1722,38.60225,-0.698676764965057,-0.000547838804777712,0,0,0,0,-0.002284039,38
4,1723,38.614256,-0.696836531162262,-0.000524345086887479,0,0,0,0,-0.002284039,38
4,1724,38.626262,-0.694996297359467,-0.000463003845652565,0,0,0,0,-0.002284039,38
4,1725,38.638268,-0.692542612552643,-0.00046196102630347,0,0,0,0,-0.002284039,38
4,1726,38.650274,-0.690088987350464,-0.000439816823927686,0,0,0,0,-0.002284039,38
4,1727,38.66228,-0.687328636646271,-0.000402828038204461,0,0,0,0,-0.002284039,38
4,1728,38.674286,-0.684874951839447,-0.00037356826942414,0,0,0,0,-0.002284039,38
4,1729,38.686292,-0.683034718036652,-0.000179852533619851,0,0,0,0,-0.002284039,38
4,1730,38.698298,-0.680581092834473,-6.98063013260253E-05,0,0,0,0,-0.002284039,38
4,1731,38.710304,-0.677514016628265,-3.00388128380291E-05,0,0,0,0,-0.002284039,38
4,1732,38.72231,-0.675367057323456,0.000201009213924408,0,0,0,0,-0.002284039,38
4,1733,38.734316,-0.673220098018646,2.1714868125855E-05,0,0,0,0,-0.002284039,38
4,1734,38.746322,-0.670459747314453,0.000201009213924408,0,0,0,0,-0.002284039,38
4,1735,38.758328,-0.668312847614288,2.6254121621605E-05,0,0,0,0,-0.002284039,38
4,1736,38.770334,-0.665859162807465,4.52637286798563E-05,0,0,0,0,-0.002284039,38
4,1737,38.78234,-0.663098812103271,7.80690388637595E-05,0,0,0,0,-0.002284039,38
4,1738,38.794346,-0.660645186901093,0.000111972352897283,0,0,0,0,-0.002284039,38
4,1739,38.806352,-0.658804953098297,0.000201009213924408,0,0,0,0,-0.002284039,38
4,1740,38.818358,-0.656351268291473,0.000305234221741557,0,0,0,0,-0.002284039,38
4,1741,38.830364,-0.65359091758728,0.00093962560640648,0,0,0,0,-0.002284039,38
4,1742,38.84237,-0.651137292385101,0.00111438683234155,0,0,0,0,-0.002284039,38
4,1743,38.854376,-0.648990333080292,0.000749038299545646,0,0,0,0,-0.002284039,38
4,1744,38.866382,-0.647150099277496,0.000790811667684466,0,0,0,0,-0.002284039,38
4,1745,38.878388,-0.644083023071289,0.000815838924609125,0,0,0,0,-0.002284039,38
4,1746,38.890394,-0.641936063766479,0.000718919734936208,0,0,0,0,-0.002284039,38
4,1747,38.9024,-0.639175713062286,0.000186293487786315,0,0,0,0,-0.002284039,38
4,1748,38.914406,-0.637335479259491,0.000426505896029994,0,0,0,0,-0.002284039,38
4,1749,38.926412,-0.634881854057312,0.00103464326821268,0,0,0,0,-0.002284039,38
4,1750,38.938418,-0.632428169250488,0.000356392818503082,0,0,0,0,-0.002284039,38
4,1751,38.950424,-0.629974544048309,0.000374181807273999,0,0,0,0,-0.002284039,38
4,1752,38.96243,-0.627520859241486,0.000365471321856603,0,0,0,0,-0.002284039,38
4,1753,38.974436,-0.625373959541321,0.000409821077482775,0,0,0,0,-0.002284039,38
4,1754,38.986442,-0.622920274734497,-0.000133294510305859,0,0,0,0,-0.002284039,38
4,1755,38.998448,-0.620466649532318,-0.000200990791199729,0,0,0,0,-0.002284039,38
4,1756,39.010454,-0.617706298828125,-0.000246837211307138,0,0,0,0,-0.002284039,38
4,1757,39.02246,-0.615252614021301,-0.000124461381346919,0,0,0,0,-0.002284039,38
4,1758,39.034466,-0.613105654716492,-0.000200990791199729,0,0,0,0,-0.002284039,38
4,1759,39.046472,-0.610652029514313,-0.000193592990399338,0,0,0,0,-0.002284039,38
4,1760,39.058478,-0.608198404312134,-0.000183348995051347,0,0,0,0,-0.002284039,38
4,1761,39.070484,-0.60574471950531,-0.00017727620434016,0,0,0,0,-0.002284039,38
4,1762,39.08249,-0.6035977602005,-0.000191323357285,0,0,0,0,-0.002284039,38
4,1763,39.094496,-0.600837409496307,-0.000205799893592484,0,0,0,0,-0.002284039,38
4,1764,39.106502,-0.598690509796143,-0.000192427498404868,0,0,0,0,-0.002284039,38
4,1765,39.118508,-0.596543550491333,-0.000222730086534284,0,0,0,0,-0.002284039,38
4,1766,39.130514,-0.594089865684509,-0.000235611747484654,0,0,0,0,-0.002284039,38
4,1767,39.14252,-0.591022849082947,-0.000257571926340461,0,0,0,0,-0.002284039,38
4,1768,39.154526,-0.589182615280151,-0.000258676067460328,0,0,0,0,-0.002284039,38
4,1769,39.166532,-0.586422204971313,-0.000293088523903862,0,0,0,0,-0.002284039,38
4,1770,39.178538,-0.584275305271149,-0.000279961474006996,0,0,0,0,-0.002284039,38
4,1771,39.190544,-0.581821620464325,-0.000162124910275452,0,0,0,0,-0.002284039,38
4,1772,39.20255,-0.579367995262146,-0.000130595493828878,0,0,0,0,-0.002284039,38
4,1773,39.214556,-0.576607644557953,-0.000151040600030683,0,0,0,0,-0.002284039,38
4,1774,39.226562,-0.574460685253143,-0.000200990791199729,0,0,0,0,-0.002284039,38
4,1775,39.238568,-0.572007060050964,-0.000334493874106556,0,0,0,0,-0.002284039,38
4,1777,39.26258,-0.567713141441345,-0.000324679276673123,0,0,0,0,-0.002284039,38
4,1778,39.274586,-0.564952790737152,-0.000325722066918388,0,0,0,0,-0.002284039,38
4,1779,39.286592,-0.562499105930328,-0.00031578479683958,0,0,0,0,-0.002284039,38
4,1780,39.298598,-0.559738755226135,-0.000321980245644227,0,0,0,0,-0.002284039,38
4,1781,39.310604,-0.55759185552597,-0.000302228378131986,0,0,0,0,-0.002284039,38
4,1782,39.32261,-0.555444896221161,-0.000302719097817317,0,0,0,0,-0.002284039,38
4,1783,39.334616,-0.552991211414337,-0.000309773342451081,0,0,0,0,-0.002284039,38
4,1784,39.346622,-0.550844311714172,-0.000300878862617537,0,0,0,0,-0.002284039,38
4,1785,39.358628,-0.548083961009979,-0.000299468025332317,0,0,0,0,-0.002284039,38
4,1786,39.370634,-0.545630276203156,-0.000300142768537626,0,0,0,0,-0.002284039,38
4,1787,39.38264,-0.543483316898346,-0.000312226999085397,0,0,0,0,-0.002284039,38
4,1788,39.394646,-0.540416300296783,-0.00029885460389778,0,0,0,0,-0.002284039,38
4,1789,39.406652,-0.538882732391357,-0.000271189695922658,0,0,0,0,-0.002284039,38
4,1790,39.418658,-0.536122381687164,-0.000237758693401702,0,0,0,0,-0.002284039,38
4,1791,39.430664,-0.533975422382355,-0.00023052042524796,0,0,0,0,-0.002284039,38
4,1792,39.44267,-0.530908405780792,-0.000184391799848527,0,0,0,0,-0.002284039,38
4,1793,39.454676,-0.528147995471954,-0.000149488609167747,0,0,0,0,-0.002284039,38
4,1794,39.466682,-0.526307761669159,-0.000133233173983172,0,0,0,0,-0.002284039,38
4,1795,39.478688,-0.524160861968994,-0.000118860967631917,0,0,0,0,-0.002284039,38
4,1796,39.490694,-0.52170717716217,-0.000200990791199729,0,0,0,0,-0.002284039,38
4,1797,39.5027,-0.519560217857361,-0.000202978189918213,0,0,0,0,-0.002284039,38
4,1798,39.514706,-0.516799867153168,-0.000179177790414542,0,0,0,0,-0.002284039,38
4,1799,39.526712,-0.514959633350372,-0.000161879550432786,0,0,0,0,-0.002284039,38
4,1800,39.538718,-0.51189261674881,-0.000150654101162218,0,0,0,0,-0.002284039,38
4,1801,39.550724,-0.510359048843384,-0.000120474192954134,0,0,0,0,-0.002284039,38
4,1802,39.56273,-0.507598698139191,-4.41411721112672E-05,0,0,0,0,-0.002284039,38
4,1803,39.574736,-0.505145072937012,-1.91998115042225E-05,0,0,0,0,-0.002284039,38
4,1804,39.586742,-0.502691388130188,7.62472045607865E-05,0,0,0,0,-0.002284039,38
4,1805,39.598748,-0.499931037425995,0.000201009213924408,0,0,0,0,-0.002284039,38
4,1806,39.610754,-0.497784107923508,0.000266343849943951,0,0,0,0,-0.002284039,38
4,1807,39.62276,-0.495023727416992,0.000148077873745933,0,0,0,0,-0.002284039,38
4,1808,39.634766,-0.493183493614197,1.90771934285294E-05,0,0,0,0,-0.002284039,38
4,1809,39.646772,-0.490729838609695,1.13849455374293E-05,0,0,0,0,-0.002284039,38
4,1810,39.658778,-0.488276213407516,1.40808888318134E-05,0,0,0,0,-0.002284039,38
4,1811,39.670784,-0.485515832901001,2.0100920664845E-05,0,0,0,0,-0.002284039,38
4,1812,39.68279,-0.483368903398514,6.68987922836095E-05,0,0,0,0,-0.002284039,38
4,1813,39.694796,-0.480915248394012,3.84487138944678E-05,0,0,0,0,-0.002284039,38
4,1814,39.706802,-0.478461593389511,4.22089324274566E-05,0,0,0,0,-0.002284039,38
4,1815,39.718808,-0.47600793838501,4.53373359050602E-05,0,0,0,0,-0.002284039,38
4,1816,39.730814,-0.473247587680817,7.49222308513708E-05,0,0,0,0,-0.002284039,38
4,1817,39.74282,-0.471100658178329,9.11960669327527E-05,0,0,0,0,-0.002284039,38
4,1818,39.754826,-0.46895369887352,6.14946256973781E-05,0,0,0,0,-0.002284039,38
4,1819,39.766832,-0.466500043869019,1.41637046908727E-05,0,0,0,0,-0.002284039,38
4,1820,39.778838,-0.464046388864517,0.000143931159982458,0,0,0,0,-0.002284039,38
4,1821,39.790844,-0.462206155061722,0.000131540218717419,0,0,0,0,-0.002284039,38
4,1822,39.80285,-0.459445804357529,0.000120995653560385,0,0,0,0,-0.002284039,38
4,1823,39.814856,-0.456685453653336,0.000153156885062344,0,0,0,0,-0.002284039,38
4,1824,39.826862,-0.454538494348526,0.000157579590450041,0,0,0,0,-0.002284039,38
4,1825,39.838868,-0.452391564846039,0.000132865185150877,0,0,0,0,-0.002284039,38
4,1826,39.850874,-0.450244605541229,0.000140532851219177,0,0,0,0,-0.002284039,38
4,1827,39.86288,-0.447790950536728,0.000192225139471702,0,0,0,0,-0.002284039,38
4,1828,39.874886,-0.445030599832535,0.000107469961221796,0,0,0,0,-0.002284039,38
4,1829,39.886892,-0.442883670330048,0.000117131159640849,0,0,0,0,-0.002284039,38
4,1830,39.898898,-0.440123289823532,0.000124387835967354,0,0,0,0,-0.002284039,38
4,1831,39.910904,-0.437669664621353,0.000145973826874979,0,0,0,0,-0.002284039,38
4,1832,39.92291,-0.434909284114838,0.000139588199090213,0,0,0,0,-0.002284039,38
4,1833,39.934916,-0.43276235461235,7.00640011928044E-05,0,0,0,0,-0.002284039,38
4,1834,39.946922,-0.430922120809555,8.48288473207504E-05,0,0,0,0,-0.002284039,38
4,1835,39.958928,-0.428161770105362,0.000105801424069796,0,0,0,0,-0.002284039,38
4,1836,39.970934,-0.425401389598846,0.00015078297292348,0,0,0,0,-0.002284039,38
4,1837,39.98294,-0.423254460096359,0.000187452780664898,0,0,0,0,-0.002284039,38
4,1838,39.994946,-0.420800805091858,0.000217822904232889,0,0,0,0,-0.002284039,38
4,1839,40.006952,-0.418040454387665,0.000246285257162526,0,0,0,0,-0.002284039,38
4,1840,40.018958,-0.416200220584869,0.000273030047537759,0,0,0,0,-0.002284039,38
4,1841,40.030964,-0.413746565580368,0.00024174599093385,0,0,0,0,-0.002284039,38
4,1842,40.04297,-0.411292910575867,0.000259166903560981,0,0,0,0,-0.002284039,38
4,1843,40.054976,-0.409145951271057,0.00029370206175372,0,0,0,0,-0.002284039,38
4,1844,40.066982,-0.406385600566864,0.000297566555673257,0,0,0,0,-0.002284039,38
4,1845,40.078988,-0.404238671064377,0.000325844885082915,0,0,0,0,-0.002284039,38
4,1846,40.090994,-0.401785016059875,0.000340076046995819,0,0,0,0,-0.002284039,38
4,1847,40.103,-0.399024665355682,0.000364551204256713,0,0,0,0,-0.002284039,38
4,1848,40.115006,-0.396877706050873,0.000388474320061505,0,0,0,0,-0.002284039,38
4,1849,40.127012,-0.39411735534668,0.000429511623224244,0,0,0,0,-0.002284039,38
4,1850,40.139018,-0.39197039604187,0.000447116559371352,0,0,0,0,-0.002284039,38
4,1851,40.151024,-0.389516770839691,0.000463433330878615,0,0,0,0,-0.002284039,38
4,1852,40.16303,-0.38706311583519,0.000493306550197303,0,0,0,0,-0.002284039,38
4,1853,40.175036,-0.385222882032394,0.00051551207434386,0,0,0,0,-0.002284039,38
4,1854,40.187042,-0.382769227027893,0.00054661207832396,0,0,0,0,-0.002284039,38
4,1855,40.199048,-0.380315572023392,0.00064334727358073,0,0,0,0,-0.002284039,38
4,1856,40.211054,-0.378475338220596,0.000687390333041549,0,0,0,0,-0.002284039,38
4,1857,40.22306,-0.375408262014389,0.000630956317763776,0,0,0,0,-0.002284039,38
4,1858,40.235066,-0.372954607009888,0.000662240374367684,0,0,0,0,-0.002284039,38
4,1859,40.247072,-0.370500952005386,0.00070180551847443,0,0,0,0,-0.002284039,38
4,1860,40.259078,-0.368354022502899,0.000722109456546605,0,0,0,0,-0.002284039,38
4,1861,40.271084,-0.365593671798706,0.000768483441788703,0,0,0,0,-0.002284039,38
4,1862,40.28309,-0.363753437995911,0.000782101240474731,0,0,0,0,-0.002284039,38
4,1863,40.295096,-0.361299782991409,0.000820255489088595,0,0,0,0,-0.002284039,38
4,1864,40.307102,-0.3591528236866,0.000866138783749193,0,0,0,0,-0.002284039,38
4,1865,40.319108,-0.356392472982407,0.000896441342774779,0,0,0,0,-0.002284039,38
4,1866,40.331114,-0.353632122278214,0.000924903724808246,0,0,0,0,-0.002284039,38
4,1867,40.34312,-0.351485162973404,0.000956126430537552,0,0,0,0,-0.002284039,38
4,1868,40.355126,-0.349644929170609,0.000993360532447696,0,0,0,0,-0.002284039,38
4,1869,40.367132,-0.346577882766724,0.00103948917239904,0,0,0,0,-0.002284039,38
4,1870,40.379138,-0.344124227762222,0.00105089868884534,0,0,0,0,-0.002284039,38
4,1871,40.391144,-0.341977268457413,0.00105531525332481,0,0,0,0,-0.002284039,38
4,1872,40.40315,-0.33921691775322,0.00108199869282544,0,0,0,0,-0.002284039,38
4,1873,40.415156,-0.337069988250732,0.00111714727245271,0,0,0,0,-0.002284039,38
4,1874,40.427162,-0.334923028945923,0.00114168378058821,0,0,0,0,-0.002284039,38
4,1875,40.439168,-0.33216267824173,0.00117026874795556,0,0,0,0,-0.002284039,38
4,1876,40.451174,-0.33001571893692,0.00118916190695018,0,0,0,0,-0.002284039,38
4,1877,40.46318,-0.326948672533035,0.00122302223462611,0,0,0,0,-0.002284039,38
4,1878,40.475186,-0.32510843873024,0.0012473746901378,0,0,0,0,-0.002284039,38
4,1879,40.487192,-0.322348058223724,0.00131834659259766,0,0,0,0,-0.002284039,38
4,1880,40.499198,-0.319587707519531,0.00135803443845361,0,0,0,0,-0.002284039,38
4,1881,40.511204,-0.318360894918442,0.0013818348525092,0,0,0,0,-0.002284039,38
4,1882,40.52321,-0.315600544214249,0.00135073473211378,0,0,0,0,-0.002284039,38
4,1883,40.535216,-0.312840163707733,0.00138760090339929,0,0,0,0,-0.002284039,38
4,1884,40.547222,-0.310386508703232,0.0014133641961962,0,0,0,0,-0.002284039,38
4,1885,40.559228,-0.308239579200745,0.00144618179183453,0,0,0,0,-0.002284039,38
4,1886,40.571234,-0.305785924196243,0.00147869263309985,0,0,0,0,-0.002284039,38
4,1887,40.58324,-0.303332269191742,0.00151009939145297,0,0,0,0,-0.002284039,38
4,1888,40.595246,-0.301185339689255,0.00154438917525113,0,0,0,0,-0.002284039,38
4,1889,40.607252,-0.298731684684753,0.00158223672769964,0,0,0,0,-0.002284039,38
4,1890,40.619258,-0.296584725379944,0.00161585176829249,0,0,0,0,-0.002284039,38
4,1891,40.631264,-0.294437795877457,0.00165504880715162,0,0,0,0,-0.002284039,38
4,1892,40.64327,-0.291370719671249,0.00169166957493871,0,0,0,0,-0.002284039,38
4,1893,40.655276,-0.288917064666748,0.00173436303157359,0,0,0,0,-0.002284039,38
4,1894,40.667282,-0.286156713962555,0.00176601519342512,0,0,0,0,-0.002284039,38
4,1895,40.679288,-0.284623175859451,0.00179871008731425,0,0,0,0,-0.002284039,38
4,1896,40.691294,-0.281862825155258,0.00186250498518348,0,0,0,0,-0.002284039,38
4,1897,40.7033,-0.279102474451065,0.0019255030201748,0,0,0,0,-0.002284039,38
4,1898,40.715306,-0.276955544948578,0.00191875547170639,0,0,0,0,-0.002284039,38
4,1899,40.727312,-0.274808585643768,0.00202794279903173,0,0,0,0,-0.002284039,38
4,1900,40.739318,-0.272661656141281,0.00199175160378218,0,0,0,0,-0.002284039,38
4,1901,40.751324,-0.269901275634766,0.00202916981652379,0,0,0,0,-0.002284039,38
4,1902,40.76333,-0.267447620630264,0.00206536101177335,0,0,0,0,-0.002284039,38
4,1903,40.775336,-0.265300691127777,0.00208867085166276,0,0,0,0,-0.002284039,38
4,1904,40.787342,-0.263153731822968,0.00214019743725657,0,0,0,0,-0.002284039,38
4,1905,40.799348,-0.260700106620789,0.00219601788558066,0,0,0,0,-0.002284039,38
4,1906,40.811354,-0.257939726114273,0.00218313629738986,0,0,0,0,-0.002284039,38
4,1907,40.82336,-0.255486100912094,0.00223895697854459,0,0,0,0,-0.002284039,38
4,1908,40.835366,-0.253032445907593,0.0023696138523519,0,0,0,0,-0.002284039,38
4,1909,40.847372,-0.251192212104797,0.00229539093561471,0,0,0,0,-0.002284039,38
4,1910,40.859378,-0.248431846499443,0.00232912856154144,0,0,0,0,-0.002284039,38
4,1911,40.871384,-0.245978191494942,0.00235489197075367,0,0,0,0,-0.002284039,38
4,1912,40.88339,-0.243831247091293,0.00237697479315102,0,0,0,0,-0.002284039,38
4,1913,40.895396,-0.2410708963871,0.00242175394669175,0,0,0,0,-0.002284039,38
4,1914,40.907402,-0.238923951983452,0.00245242449454963,0,0,0,0,-0.002284039,38
4,1915,40.919408,-0.236470296978951,0.00248677562922239,0,0,0,0,-0.002284039,38
4,1916,40.931414,-0.234016641974449,0.00253032799810171,0,0,0,0,-0.002284039,38
4,1917,40.94342,-0.232176408171654,0.002562225330621,0,0,0,0,-0.002284039,38
4,1918,40.955426,-0.229416042566299,0.00260271062143147,0,0,0,0,-0.002284039,38
4,1919,40.967432,-0.226655691862106,0.00271189794875681,0,0,0,0,-0.002284039,38
4,1920,40.979438,-0.224202036857605,0.00267509324476123,0,0,0,0,-0.002284039,38
4,1921,40.991444,-0.22236180305481,0.00278060021810234,0,0,0,0,-0.002284039,38
4,1922,41.00345,-0.219908148050308,0.00279654888436198,0,0,0,0,-0.002284039,38
4,1923,41.015456,-0.217454507946968,0.00284868897870183,0,0,0,0,-0.002284039,38
4,1924,41.027462,-0.215000852942467,0.00288978777825832,0,0,0,0,-0.002284039,38
4,1925,41.039468,-0.212547197937965,0.00291371089406312,0,0,0,0,-0.002284039,38
4,1926,41.051474,-0.210093542933464,0.00294990208931267,0,0,0,0,-0.002284039,38
4,1927,41.06348,-0.207639902830124,0.00298793381080031,0,0,0,0,-0.002284039,38
4,1928,41.075486,-0.20487953722477,0.00304191396571696,0,0,0,0,-0.002284039,38
4,1929,41.087492,-0.203346014022827,0.00309160049073398,0,0,0,0,-0.002284039,38
4,1930,41.099498,-0.200585648417473,0.00316336983814836,0,0,0,0,-0.002284039,38
4,1931,41.111504,-0.198745414614677,0.00317993201315403,0,0,0,0,-0.002284039,38
4,1932,41.12351,-0.195985063910484,0.00321673671714962,0,0,0,0,-0.002284039,38
4,1933,41.135516,-0.193531408905983,0.00330629502423108,0,0,0,0,-0.002284039,38
4,1934,41.147522,-0.191077753901482,0.00334064615890384,0,0,0,0,-0.002284039,38
4,1935,41.159528,-0.188317403197289,0.00331242894753814,0,0,0,0,-0.002284039,38
4,1936,41.171534,-0.18617045879364,0.00353387114591897,0,0,0,0,-0.002284039,38
4,1937,41.18354,-0.183716803789139,0.00347989075817168,0,0,0,0,-0.002284039,38
4,1938,41.195546,-0.181263148784637,0.00352712348103523,0,0,0,0,-0.002284039,38
4,1939,41.207552,-0.178809508681297,0.00340137397870421,0,0,0,0,-0.002284039,38
4,1940,41.219558,-0.176355853676796,0.00365532678551972,0,0,0,0,-0.002284039,38
4,1941,41.231564,-0.173902198672295,0.00375960697419941,0,0,0,0,-0.002284039,38
4,1942,41.24357,-0.171755254268646,0.00381236034445465,0,0,0,0,-0.002284039,38
4,1943,41.255576,-0.169301599264145,0.00388596998527646,0,0,0,0,-0.002284039,38
4,1944,41.267582,-0.166847959160805,0.0039319759234786,0,0,0,0,-0.002284039,38
4,1945,41.279588,-0.16408759355545,0.00363508402369916,0,0,0,0,-0.002284039,38
4,1946,41.291594,-0.161940649151802,0.0036418316885829,0,0,0,0,-0.002284039,38
4,1947,41.3036,-0.160100415349007,0.00386388716287911,0,0,0,0,-0.002284039,38
4,1948,41.315606,-0.156726643443108,0.00389823806472123,0,0,0,0,-0.002284039,38
4,1949,41.327612,-0.154886409640312,0.00374365807510912,0,0,0,0,-0.002284039,38
4,1950,41.339618,-0.152739465236664,0.00373200327157974,0,0,0,0,-0.002284039,38
4,1951,41.351624,-0.14997909963131,0.00375776668079197,0,0,0,0,-0.002284039,38
4,1952,41.36363,-0.147832155227661,0.00378291658125818,0,0,0,0,-0.002284039,38
4,1953,41.375636,-0.145378515124321,0.00379763846285641,0,0,0,0,-0.002284039,38
4,1954,41.387642,-0.143231570720673,0.00381910800933838,0,0,0,0,-0.002284039,38
4,1955,41.399648,-0.140164509415627,0.00384609820321202,0,0,0,0,-0.002284039,38
4,1956,41.411654,-0.137710854411125,0.00385529920458794,0,0,0,0,-0.002284039,38
4,1957,41.42366,-0.13587062060833,0.00388535647653043,0,0,0,0,-0.002284039,38
4,1958,41.435666,-0.133723676204681,0.00391357345506549,0,0,0,0,-0.002284039,38
4,1959,41.447672,-0.13127002120018,0.00394853809848428,0,0,0,0,-0.002284039,38
4,1960,41.459678,-0.128202959895134,0.00397123442962766,0,0,0,0,-0.002284039,38
4,1961,41.471684,-0.126362711191177,0.00399147672578692,0,0,0,0,-0.002284039,38
4,1962,41.48369,-0.123602360486984,0.00403441581875086,0,0,0,0,-0.002284039,38
4,1963,41.495696,-0.121762126684189,0.00406201928853989,0,0,0,0,-0.002284039,38
4,1964,41.507702,-0.119001768529415,0.00405281828716397,0,0,0,0,-0.002284039,38
4,1965,41.519708,-0.116548113524914,0.00406508659943938,0,0,0,0,-0.002284039,38
4,1966,41.531714,-0.11378775537014,0.00405956571921706,0,0,0,0,-0.002284039,38
4,1967,41.54372,-0.111947521567345,0.00413256185129285,0,0,0,0,-0.002284039,38
4,1968,41.555726,-0.109187163412571,0.00413256185129285,0,0,0,0,-0.002284039,38
4,1969,41.567732,-0.107346922159195,0.00412826798856258,0,0,0,0,-0.002284039,38
4,1970,41.579738,-0.104279860854149,0.00427487352862954,0,0,0,0,-0.002284039,38
4,1971,41.591744,-0.1021329164505,0.0042288675904274,0,0,0,0,-0.002284039,38
4,1972,41.60375,-0.0999859720468521,0.00440798420459032,0,0,0,0,-0.002284039,38
4,1973,41.615756,-0.0975323244929314,0.00439264858141541,0,0,0,0,-0.002284039,38
4,1974,41.627762,-0.09507866948843,0.00441841222345829,0,0,0,0,-0.002284039,38
4,1975,41.639768,-0.0926250219345093,0.00447239261120558,0,0,0,0,-0.002284039,38
