Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,88,26.7,-1.31883692741394,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.0166234839707613,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.0222668796777725,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.0255179665982723,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,103,31.2,-1.51390218734741,-0.0277262534946203,0,0,0,0,-0.002284039,39
1,104,31.5,-1.49856686592102,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,105,31.8,-1.48384499549866,-0.0239230953156948,0,0,0,0,-0.002284039,39
1,106,32.1,-1.46850967407227,-0.0217148084193468,0,0,0,0,-0.002284039,39
1,107,32.4,-1.4537878036499,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,108,32.7,-1.43875908851624,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,109,33,-1.42373049259186,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,110,33.3,-1.40870189666748,-0.013433737680316,0,0,0,0,-0.002284039,39
1,111,33.6,-1.3936733007431,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,112,33.9,-1.37864470481873,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,113,34.2,-1.36361610889435,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,114,34.5,-1.34858751296997,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,115,34.8,-1.33355891704559,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,116,35.1,-1.31853032112122,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,117,35.4,-1.30350160598755,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,118,35.7,-1.28847301006317,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,119,36,-1.27344441413879,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,120,36.3,-1.25841581821442,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,121,36.6,-1.24338722229004,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,122,36.9,-1.22835862636566,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,123,37.2,-1.21333003044128,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,124,37.5,-1.19830143451691,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,125,37.8,-1.18327271938324,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,126,38.1,-1.16824412345886,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,127,38.4,-1.15321552753448,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,128,38.7,-1.13818693161011,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,129,39,-1.12346506118774,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,130,39.3,-1.10812973976135,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,131,39.6,-1.0934077501297,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,132,39.9,-1.07837915420532,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,133,40.2,-1.06304383277893,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,134,40.5,-1.04801523685455,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,135,40.8,-1.03329336643219,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,136,41.1,-1.0179580450058,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,137,41.4,-1.00292944908142,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,138,41.7,-0.987900853157043,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,139,42,-0.973178923130035,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,140,42.3,-0.958150327205658,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,141,42.6,-0.943121731281281,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,142,42.9,-0.927786409854889,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,143,43.2,-0.912757754325867,-0.001840237993747,0,0,0,0,-0.002284039,39
1,144,43.5,-0.897729158401489,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,145,43.8,-0.883007287979126,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,146,44.1,-0.867671966552734,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,147,44.4,-0.852950036525726,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,148,44.7,-0.837614715099335,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,149,45,-0.822892844676971,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,150,45.3,-0.807864189147949,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,151,45.6,-0.792835593223572,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,152,45.9,-0.777806997299194,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,153,46.2,-0.762471675872803,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,154,46.5,-0.747749745845795,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,155,46.8,-0.732721149921417,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,156,47.1,-0.71769255399704,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,157,47.4,-0.702663958072662,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,158,47.7,-0.68763530254364,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,159,48,-0.672606706619263,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,160,48.3,-0.657578110694885,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,48.6,-0.642549514770508,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,162,48.9,-0.627520859241486,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,163,49.2,-0.612492263317108,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,164,49.5,-0.597463667392731,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,165,49.8,-0.582435071468353,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,166,50.1,-0.567406415939331,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,167,50.4,-0.552377820014954,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,168,50.7,-0.537349224090576,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,169,51,-0.522320628166199,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,170,51.3,-0.507291972637177,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,51.6,-0.492263376712799,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,172,51.9,-0.477234780788422,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,52.2,-0.462206155061722,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,174,52.5,-0.447177559137344,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,175,52.8,-0.432148933410645,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,176,53.1,-0.417120337486267,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,53.4,-0.402091711759567,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.38706311583519,0,0,0,0,0,-0.002284039,39
1,179,54,-0.37203449010849,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.357005894184113,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,54.6,-0.341977268457413,0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,54.9,-0.326948672533035,0.00030670635169372,0,0,0,0,-0.002284039,39
1,183,55.2,-0.311920046806335,0.000368047622032464,0,0,0,0,-0.002284039,39
1,184,55.5,-0.296891450881958,0.000429388863267377,0,0,0,0,-0.002284039,39
1,185,55.8,-0.282169550657272,0.000552071433048695,0,0,0,0,-0.002284039,39
1,186,56.1,-0.266834229230881,0.000674753973726183,0,0,0,0,-0.002284039,39
1,187,56.4,-0.252112329006195,0.00079743645619601,0,0,0,0,-0.002284039,39
1,188,56.7,-0.236777007579803,0.000920118996873498,0,0,0,0,-0.002284039,39
1,189,57,-0.221748396754265,0.00104280153755099,0,0,0,0,-0.002284039,39
1,190,57.3,-0.206719785928726,0.00116548407822847,0,0,0,0,-0.002284039,39
1,191,57.6,-0.191691175103188,0.00134950794745237,0,0,0,0,-0.002284039,39
1,192,57.9,-0.176662564277649,0.00141084915958345,0,0,0,0,-0.002284039,39
1,193,58.2,-0.16163395345211,0.00147219048812985,0,0,0,0,-0.002284039,39
1,194,58.5,-0.146605342626572,0.00159487291239202,0,0,0,0,-0.002284039,39
1,195,58.8,-0.131576731801033,0.00171755545306951,0,0,0,0,-0.002284039,39
1,196,59.1,-0.116854824125767,0.0019015793222934,0,0,0,0,-0.002284039,39
1,197,59.4,-0.101519502699375,0.00202426174655557,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0867976024746895,0.00202426174655557,0,0,0,0,-0.002284039,39
1,199,60,-0.0717689916491508,0.00214694440364838,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0567403808236122,0.00226962682791054,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0417117699980736,0.00245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0266831573098898,0.00251499190926552,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0116545474156737,0.00257633323781192,0,0,0,0,-0.002284039,39
1,204,61.5,0.00306735699996352,0.00263767456635833,0,0,0,0,-0.002284039,39
1,205,61.8,0.0180959682911634,0.00263767456635833,0,0,0,0,-0.002284039,39
1,206,62.1,0.0331245772540569,0.00276035699062049,0,0,0,0,-0.002284039,39
1,207,62.4,0.0481531880795956,0.00276035699062049,0,0,0,0,-0.002284039,39
1,208,62.7,0.0631818026304245,0.00300572207197547,0,0,0,0,-0.002284039,39
1,209,63,0.0782104134559631,0.00306706340052187,0,0,0,0,-0.002284039,39
1,210,63.3,0.0932390242815018,0.00306706340052187,0,0,0,0,-0.002284039,39
1,211,63.6,0.108574338257313,0.00318974582478404,0,0,0,0,-0.002284039,39
1,212,63.9,0.123296245932579,0.00325108715333045,0,0,0,0,-0.002284039,39
1,213,64.2,0.138324856758118,0.00331242848187685,0,0,0,0,-0.002284039,39
1,214,64.5,0.153353467583656,0.00306706340052187,0,0,0,0,-0.002284039,39
1,215,64.8,0.168382078409195,0.00312840472906828,0,0,0,0,-0.002284039,39
1,216,65.1,0.183410689234734,0.00312840472906828,0,0,0,0,-0.002284039,39
1,217,65.4,0.198439300060272,0.00318974582478404,0,0,0,0,-0.002284039,39
1,218,65.7,0.213467910885811,0.00325108715333045,0,0,0,0,-0.002284039,39
1,219,66,0.228496521711349,0.00343511090613902,0,0,0,0,-0.002284039,39
1,220,66.3,0.243525132536888,0.00349645223468542,0,0,0,0,-0.002284039,39
1,221,66.6,0.258553743362427,0.00361913489177823,0,0,0,0,-0.002284039,39
1,222,66.9,0.273582339286804,0.0038031586445868,0,0,0,0,-0.002284039,39
1,223,67.2,0.288610965013504,0.00386449997313321,0,0,0,0,-0.002284039,39
1,224,67.5,0.303639560937881,0.00417120615020394,0,0,0,0,-0.002284039,39
1,225,67.8,0.318668186664581,0.00404852349311113,0,0,0,0,-0.002284039,39
1,226,68.1,0.333696782588959,0.00410986505448818,0,0,0,0,-0.002284039,39
1,227,68.4,0.348725408315659,0.00423254771158099,0,0,0,0,-0.002284039,39
1,228,68.7,0.363754004240036,0.00435522990301251,0,0,0,0,-0.002284039,39
1,229,69,0.378782629966736,0.00441657146438956,0,0,0,0,-0.002284039,39
1,230,69.3,0.393811225891113,0.00496864272281528,0,0,0,0,-0.002284039,39
1,231,69.6,0.408839851617813,0.00502998381853104,0,0,0,0,-0.002284039,39
1,232,69.9,0.423868447542191,0.00502998381853104,0,0,0,0,-0.002284039,39
1,233,70.2,0.43889707326889,0.00490730162709951,0,0,0,0,-0.002284039,39
1,234,70.5,0.453925669193268,0.00515266647562385,0,0,0,0,-0.002284039,39
1,235,70.8,0.468954294919968,0.00613412680104375,0,0,0,0,-0.002284039,39
1,236,71.1,0.483676195144653,0.00821973010897636,0,0,0,0,-0.002284039,39
1,237,71.4,0.499011516571045,0.00705424603074789,0,0,0,0,-0.002284039,39
1,238,71.7,0.514040112495422,0.00766765838488936,0,0,0,0,-0.002284039,39
1,239,72,0.5290687084198,0.00717692822217941,0,0,0,0,-0.002284039,39
1,240,72.3,0.544097363948822,0.00821973010897636,0,0,0,0,-0.002284039,39
1,241,72.6,0.558819234371185,0.00883314292877913,0,0,0,0,-0.002284039,39
1,242,72.9,0.573847830295563,0.0103053329512477,0,0,0,0,-0.002284039,39
1,243,73.2,0.589183151721954,0.00883314292877913,0,0,0,0,-0.002284039,39
1,244,73.5,0.604211807250977,0.0099986270070076,0,0,0,0,-0.002284039,39
1,245,73.8,0.619240403175354,0.00993728544563055,0,0,0,0,-0.002284039,39
1,246,74.1,0.633962273597717,0.0106733804568648,0,0,0,0,-0.002284039,39
1,247,74.4,0.64899092912674,0.0119615476578474,0,0,0,0,-0.002284039,39
1,248,74.7,0.664019525051117,0.0114094754680991,0,0,0,0,-0.002284039,39
1,249,75,0.679048120975494,0.0119615476578474,0,0,0,0,-0.002284039,39
1,250,75.3,0.694076716899872,0.0127589832991362,0,0,0,0,-0.002284039,39
1,251,75.6,0.709105372428894,0.0128816664218903,0,0,0,0,-0.002284039,39
1,252,75.9,0.724133968353271,0.0117161823436618,0,0,0,0,-0.002284039,39
1,253,76.2,0.739162564277649,0.00705424603074789,0,0,0,0,-0.002284039,39
1,254,76.5,0.754191160202026,0.00656351586803794,0,0,0,0,-0.002284039,39
1,255,76.8,0.769219815731049,0.0099986270070076,0,0,0,0,-0.002284039,39
1,256,77.1,0.784248411655426,0.0111641110852361,0,0,0,0,-0.002284039,39
1,257,77.4,0.799277007579803,0.00858777761459351,0,0,0,0,-0.002284039,39
2,258,77.7,0.783941686153412,0.00950789637863636,0,0,0,0,-0.002284039,39
2,259,78,0.768913090229034,0.0125749595463276,0,0,0,0,-0.002284039,39
2,260,78.3,0.753884494304657,0.00754497619345784,0,0,0,0,-0.002284039,39
2,261,78.6,0.738855838775635,0.00656351586803794,0,0,0,0,-0.002284039,39
2,262,78.9,0.723827242851257,0.00766765838488936,0,0,0,0,-0.002284039,39
2,263,79.2,0.70879864692688,0.00748363463208079,0,0,0,0,-0.002284039,39
2,264,79.5,0.694076716899872,0.00809704698622227,0,0,0,0,-0.002284039,39
2,265,79.8,0.679048120975494,0.00693156337365508,0,0,0,0,-0.002284039,39
2,266,80.1,0.664019525051117,0.00613412680104375,0,0,0,0,-0.002284039,39
2,267,80.4,0.64899092912674,0.00509132537990808,0,0,0,0,-0.002284039,39
2,268,80.7,0.633962273597717,0.00423254771158099,0,0,0,0,-0.002284039,39
2,269,81,0.61893367767334,0.00300572207197547,0,0,0,0,-0.002284039,39
2,270,81.3,0.603905081748962,0.00245365081354976,0,0,0,0,-0.002284039,39
2,271,81.6,0.588876485824585,0.00226962682791054,0,0,0,0,-0.002284039,39
2,272,81.9,0.573847830295563,0.00220828573219478,0,0,0,0,-0.002284039,39
2,273,82.2,0.559125959873199,0.00196292065083981,0,0,0,0,-0.002284039,39
2,274,82.5,0.544097363948822,0.001840237993747,0,0,0,0,-0.002284039,39
2,275,82.8,0.5290687084198,0.00177889678161591,0,0,0,0,-0.002284039,39
2,276,83.1,0.514040112495422,0.0019015793222934,0,0,0,0,-0.002284039,39
2,277,83.4,0.499011516571045,0.0019015793222934,0,0,0,0,-0.002284039,39
2,278,83.7,0.483982890844345,0.0019015793222934,0,0,0,0,-0.002284039,39
2,279,84,0.469260990619659,0.00171755545306951,0,0,0,0,-0.002284039,39
2,280,84.3,0.454232394695282,0.00165621424093843,0,0,0,0,-0.002284039,39
2,281,84.6,0.439203768968582,0.00171755545306951,0,0,0,0,-0.002284039,39
2,282,84.9,0.424175173044205,0.00165621424093843,0,0,0,0,-0.002284039,39
2,283,85.2,0.409146547317505,0.00165621424093843,0,0,0,0,-0.002284039,39
2,284,85.5,0.394117951393127,0.00159487291239202,0,0,0,0,-0.002284039,39
2,285,85.8,0.379396051168442,0.00153353170026094,0,0,0,0,-0.002284039,39
2,286,86.1,0.364367425441742,0.00147219048812985,0,0,0,0,-0.002284039,39
2,287,86.4,0.349338829517365,0.00141084915958345,0,0,0,0,-0.002284039,39
2,288,86.7,0.334003508090973,0.00141084915958345,0,0,0,0,-0.002284039,39
2,289,87,0.319281607866287,0.00134950794745237,0,0,0,0,-0.002284039,39
2,290,87.3,0.304252982139587,0.00128816661890596,0,0,0,0,-0.002284039,39
2,291,87.6,0.28922438621521,0.00122682540677488,0,0,0,0,-0.002284039,39
2,292,87.9,0.27419576048851,0.00116548407822847,0,0,0,0,-0.002284039,39
2,293,88.2,0.259167164564133,0.00110414286609739,0,0,0,0,-0.002284039,39
2,294,88.5,0.244138538837433,0.00104280153755099,0,0,0,0,-0.002284039,39
2,295,88.8,0.229109928011894,0.000981460325419903,0,0,0,0,-0.002284039,39
2,296,89.1,0.214081317186356,0.000920118996873498,0,0,0,0,-0.002284039,39
2,297,89.4,0.19935941696167,0.000858777726534754,0,0,0,0,-0.002284039,39
2,298,89.7,0.184330806136131,0.00079743645619601,0,0,0,0,-0.002284039,39
2,299,90,0.169302195310593,0.00079743645619601,0,0,0,0,-0.002284039,39
2,300,90.3,0.154273584485054,0.000736095244064927,0,0,0,0,-0.002284039,39
2,301,90.6,0.139244973659515,0.000674753973726183,0,0,0,0,-0.002284039,39
2,302,90.9,0.124216362833977,0.000613412703387439,0,0,0,0,-0.002284039,39
2,303,91.2,0.10949445515871,0.000552071433048695,0,0,0,0,-0.002284039,39
2,304,91.5,0.0941591411828995,0.000490730162709951,0,0,0,0,-0.002284039,39
2,305,91.8,0.0791305303573608,0.000490730162709951,0,0,0,0,-0.002284039,39
2,306,92.1,0.0644086226820946,0.000429388863267377,0,0,0,0,-0.002284039,39
2,307,92.4,0.0493800155818462,0.00030670635169372,0,0,0,0,-0.002284039,39
2,308,92.7,0.0343514047563076,0.000245365081354976,0,0,0,0,-0.002284039,39
2,309,93,0.019322793930769,0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,93.3,0.00429418263956904,0.000122682540677488,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0104277217760682,0.000122682540677488,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0254563316702843,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0404849424958229,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,314,94.5,-0.0552068464457989,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,315,94.8,-0.0702354609966278,0,0,0,0,0,-0.002284039,39
2,316,95.1,-0.0852640718221664,0,0,0,0,0,-0.002284039,39
2,317,95.4,-0.100292682647705,0,0,0,0,0,-0.002284039,39
2,318,95.7,-0.115321293473244,0,0,0,0,0,-0.002284039,39
2,319,96,-0.130349904298782,0,0,0,0,0,-0.002284039,39
2,320,96.3,-0.145071804523468,0,0,0,0,0,-0.002284039,39
2,321,96.6,-0.160100415349007,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
