Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,54,4.125,-0.806637406349182,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940974771976471,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04556167125702,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31454312801361,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43415856361389,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0161940939724445,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.0182796977460384,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.0206106659024954,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0233710221946239,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.0261927209794521,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.0291984435170889,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.0323268473148346,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5835245847702,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.0388290211558342,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-0.0369887836277485,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.034473791718483,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.0320201404392719,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53874540328979,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52371680736542,-0.0268674753606319,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0190771352499723,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44888043403625,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43385183811188,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,119,9,-1.4188232421875,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40379464626312,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38876605033875,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,123,9.3,-1.3587087392807,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,0.00030670635169372,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32895827293396,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31392967700958,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29890108108521,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28387248516083,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26884388923645,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25381517410278,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23909330368042,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22406470775604,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20903611183167,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19400751590729,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17897891998291,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16395032405853,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14892160892487,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,138,10.425,-1.1341997385025,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11917114257813,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10414254665375,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08911395072937,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07408535480499,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05905663967133,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04402804374695,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02899944782257,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01427757740021,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,147,11.1,-0.998942255973816,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984220325946808,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,149,11.25,-0.96919173002243,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954163134098053,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939134538173676,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924105882644653,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,153,11.55,-0.909077286720276,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894048690795898,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879020094871521,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864298164844513,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,157,11.85,-0.849269568920136,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834240972995758,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,159,12,-0.819212317466736,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804183721542358,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789155125617981,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759097874164581,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744376003742218,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729347407817841,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714318752288818,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699290156364441,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684261560440063,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669232964515686,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624453842639923,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609425187110901,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594396591186523,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579367995262146,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564339399337769,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549617469310761,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534588873386383,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519560217857361,0,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504531621932983,0,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489503026008606,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474474400281906,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459445804357529,0,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444417178630829,0,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429388582706451,0,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414359956979752,0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399638056755066,0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384609460830688,0.000490730162709951,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369580835103989,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354552239179611,0.00030670635169372,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339523613452911,0.000368047622032464,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324495017528534,0.000368047622032464,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309466391801834,0.000429388863267377,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294744491577148,0.000490730162709951,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279715895652771,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264687269926071,0.000736095244064927,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249658674001694,0.00128816661890596,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234630063176155,0.00122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.219601452350616,0.000920118996873498,0,0,0,0,-0.002284039,39
1,200,15.075,-0.204572841525078,0.00104280153755099,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189850926399231,0.00116548407822847,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174822315573692,0.00122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159793704748154,0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144765093922615,0.00141084915958345,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129736483097076,0.00153353170026094,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114707879722118,0.00165621424093843,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0996792688965797,0.00171755545306951,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0846506580710411,0.00177889678161591,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0696220472455025,0.001840237993747,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.001840237993747,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0398715287446976,0.00208560307510197,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0248429197818041,0.00294438097625971,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00981430895626545,0.00233096815645695,0,0,0,0,-0.002284039,39
1,214,16.125,0.00490759499371052,0.0028830396477133,0,0,0,0,-0.002284039,39
1,215,16.2,0.0199362058192492,0.00276035699062049,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.0028830396477133,0,0,0,0,-0.002284039,39
1,217,16.35,0.0499934256076813,0.00325108715333045,0,0,0,0,-0.002284039,39
1,218,16.425,0.0647153332829475,0.00417120615020394,0,0,0,0,-0.002284039,39
1,219,16.5,0.0797439441084862,0.00417120615020394,0,0,0,0,-0.002284039,39
1,220,16.575,0.0947725549340248,0.00441657146438956,0,0,0,0,-0.002284039,39
1,221,16.65,0.109801165759563,0.00466193631291389,0,0,0,0,-0.002284039,39
1,222,16.725,0.124829776585102,0.00435522990301251,0,0,0,0,-0.002284039,39
1,223,16.8,0.13985837996006,0.00466193631291389,0,0,0,0,-0.002284039,39
1,224,16.875,0.154886990785599,0.00601144414395094,0,0,0,0,-0.002284039,39
1,225,16.95,0.169608905911446,0.00502998381853104,0,0,0,0,-0.002284039,39
1,226,17.025,0.184637516736984,0.00502998381853104,0,0,0,0,-0.002284039,39
1,227,17.1,0.199666127562523,0.00533669022843242,0,0,0,0,-0.002284039,39
1,228,17.175,0.214694738388062,0.0079130232334137,0,0,0,0,-0.002284039,39
1,229,17.25,0.2297233492136,0.00588876195251942,0,0,0,0,-0.002284039,39
1,230,17.325,0.244751960039139,0.00527534913271666,0,0,0,0,-0.002284039,39
1,231,17.4,0.259780555963516,0.00521400757133961,0,0,0,0,-0.002284039,39
1,232,17.475,0.274809181690216,0.00484596006572247,0,0,0,0,-0.002284039,39
1,233,17.55,0.289837777614594,0.00484596006572247,0,0,0,0,-0.002284039,39
1,234,17.625,0.304559677839279,0.0047846189700067,0,0,0,0,-0.002284039,39
1,235,17.7,0.319894999265671,0.00496864272281528,0,0,0,0,-0.002284039,39
1,236,17.775,0.334616899490356,0.00496864272281528,0,0,0,0,-0.002284039,39
1,237,17.85,0.349645525217056,0.00502998381853104,0,0,0,0,-0.002284039,39
1,238,17.925,0.364674121141434,0.00502998381853104,0,0,0,0,-0.002284039,39
1,239,18,0.379702746868134,0.00502998381853104,0,0,0,0,-0.002284039,39
1,240,18.075,0.394731342792511,0.00521400757133961,0,0,0,0,-0.002284039,39
1,241,18.15,0.409759968519211,0.00533669022843242,0,0,0,0,-0.002284039,39
1,242,18.225,0.424481868743896,0.00552071398124099,0,0,0,0,-0.002284039,39
1,243,18.3,0.439510464668274,0.00570473773404956,0,0,0,0,-0.002284039,39
1,244,18.375,0.454539090394974,0.00595010304823518,0,0,0,0,-0.002284039,39
1,245,18.45,0.469567686319351,0.00631815055385232,0,0,0,0,-0.002284039,39
1,246,18.525,0.484596312046051,0.00705424603074789,0,0,0,0,-0.002284039,39
1,247,18.6,0.499624907970428,0.00736095197498798,0,0,0,0,-0.002284039,39
1,248,18.675,0.514653503894806,0.00809704698622227,0,0,0,0,-0.002284039,39
1,249,18.75,0.529682159423828,0.00852643605321646,0,0,0,0,-0.002284039,39
1,250,18.825,0.544404029846191,0.00920119043439627,0,0,0,0,-0.002284039,39
1,251,18.9,0.559432685375214,0.0101826507598162,0,0,0,0,-0.002284039,39
1,252,18.975,0.574461281299591,0.0109187457710505,0,0,0,0,-0.002284039,39
1,253,19.05,0.589489877223969,0.0117775239050388,0,0,0,0,-0.002284039,39
1,254,19.125,0.604518473148346,0.0126363011077046,0,0,0,0,-0.002284039,39
1,255,19.2,0.619547128677368,0.013495079241693,0,0,0,0,-0.002284039,39
1,256,19.275,0.634575724601746,0.0142311742529273,0,0,0,0,-0.002284039,39
1,257,19.35,0.649297595024109,0.0152739761397243,0,0,0,0,-0.002284039,39
1,258,19.425,0.664326250553131,0.016010070219636,0,0,0,0,-0.002284039,39
1,259,19.5,0.679354846477509,0.0171142145991325,0,0,0,0,-0.002284039,39
1,260,19.575,0.694383442401886,0.0177889671176672,0,0,0,0,-0.002284039,39
1,261,19.65,0.709412038326263,0.0181570146232843,0,0,0,0,-0.002284039,39
1,262,19.725,0.724440693855286,0.0186477452516556,0,0,0,0,-0.002284039,39
1,263,19.8,0.739469289779663,0.0180343333631754,0,0,0,0,-0.002284039,39
1,264,19.875,0.754191160202026,0.0169915314763784,0,0,0,0,-0.002284039,39
1,265,19.95,0.769219815731049,0.0155193405225873,0,0,0,0,-0.002284039,39
1,266,20.025,0.784248411655426,0.0126363011077046,0,0,0,0,-0.002284039,39
1,267,20.1,0.799277007579803,0.0106120398268104,0,0,0,0,-0.002284039,39
2,268,20.175,0.783941686153412,0.0106733804568648,0,0,0,0,-0.002284039,39
2,269,20.25,0.768913090229034,0.00809704698622227,0,0,0,0,-0.002284039,39
2,270,20.325,0.753884494304657,0.00828107073903084,0,0,0,0,-0.002284039,39
2,271,20.4,0.738855838775635,0.00723826978355646,0,0,0,0,-0.002284039,39
2,272,20.475,0.723827242851257,0.00754497619345784,0,0,0,0,-0.002284039,39
2,273,20.55,0.709105372428894,0.00797436479479074,0,0,0,0,-0.002284039,39
2,274,20.625,0.694076716899872,0.00754497619345784,0,0,0,0,-0.002284039,39
2,275,20.7,0.679048120975494,0.00595010304823518,0,0,0,0,-0.002284039,39
2,276,20.775,0.664019525051117,0.00502998381853104,0,0,0,0,-0.002284039,39
2,277,20.85,0.64899092912674,0.00398718239739537,0,0,0,0,-0.002284039,39
2,278,20.925,0.633962273597717,0.00294438097625971,0,0,0,0,-0.002284039,39
2,279,21,0.619240403175354,0.00141084915958345,0,0,0,0,-0.002284039,39
2,280,21.075,0.603905081748962,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,281,21.15,0.588876485824585,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,282,21.225,0.574154555797577,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,283,21.3,0.559125959873199,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,284,21.375,0.544097363948822,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,285,21.45,0.5290687084198,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,286,21.525,0.514040112495422,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,287,21.6,0.499318212270737,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,288,21.675,0.484289616346359,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,289,21.75,0.469260990619659,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,290,21.825,0.454232394695282,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,291,21.9,0.439203768968582,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,292,21.975,0.424175173044205,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,293,22.05,0.409146547317505,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,294,22.125,0.394117951393127,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,295,22.2,0.379396051168442,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,296,22.275,0.364367425441742,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,297,22.35,0.349338829517365,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,298,22.425,0.334310203790665,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,22.5,0.319281607866287,0,0,0,0,0,-0.002284039,39
2,300,22.575,0.304252982139587,0,0,0,0,0,-0.002284039,39
2,301,22.65,0.28922438621521,0,0,0,0,0,-0.002284039,39
2,302,22.725,0.27419576048851,0,0,0,0,0,-0.002284039,39
2,303,22.8,0.259167164564133,0,0,0,0,0,-0.002284039,39
2,304,22.875,0.244445249438286,0,0,0,0,0,-0.002284039,39
2,305,22.95,0.229416638612747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.214388027787209,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,23.1,0.19935941696167,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,308,23.175,0.184330806136131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,23.25,0.169302195310593,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,310,23.325,0.154273584485054,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,23.4,0.139551684260368,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,312,23.475,0.124523065984249,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,313,23.55,0.10949445515871,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,23.625,0.0944658443331718,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,315,23.7,0.0794372335076332,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,316,23.775,0.0644086226820946,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,317,23.85,0.0493800155818462,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,318,23.925,0.0343514047563076,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,319,24,0.019322793930769,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,320,24.075,0.00460088858380914,-0.00159487291239202,0,0,0,0,-0.002284039,39
