Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,-0.115321293473244,0,0,0,0,0,-0.002284039,39
2,322,48.45,-0.130349904298782,0,0,0,0,0,-0.002284039,39
2,323,48.6,-0.145378515124321,0,0,0,0,0,-0.002284039,39
2,324,48.75,-0.160100415349007,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,325,48.9,-0.175129026174545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,326,49.05,-0.190157637000084,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,49.2,-0.205186247825623,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,49.35,-0.220214858651161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,329,49.5,-0.2352434694767,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,330,49.65,-0.249965369701386,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,331,49.8,-0.265300691127777,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,332,49.95,-0.280022591352463,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,333,50.1,-0.295051217079163,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,334,50.25,-0.31007981300354,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,335,50.4,-0.32510843873024,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,336,50.55,-0.340137034654617,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,337,50.7,-0.355165660381317,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,338,50.85,-0.370194256305695,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,339,51,-0.38491615653038,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,340,51.15,-0.39994478225708,-0.00251499190926552,0,0,0,0,-0.002284039,39
