Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,308,30.9,-0.319894433021545,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,309,31,-0.309773117303848,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299651801586151,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289837211370468,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269901275634766,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,403,40.4,0.629055023193359,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,421,42.2,0.7885422706604,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,42.3,0.77872771024704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,42.4,0.76860636472702,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,42.5,0.758485078811646,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,425,42.6,0.74867045879364,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,426,42.7,0.738549172878265,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,427,42.8,0.72873455286026,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,428,42.9,0.718613266944885,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,429,43,0.70879864692688,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,430,43.1,0.698677361011505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,431,43.2,0.688556015491486,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,432,43.3,0.67874139547348,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,433,43.4,0.668620109558105,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,434,43.5,0.658498823642731,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,43.6,0.648684203624725,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,43.7,0.638562917709351,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,437,43.8,0.628748297691345,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,438,43.9,0.618626952171326,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,439,44,0.608505666255951,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,44.1,0.598691046237946,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,44.2,0.588876485824585,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,44.3,0.578755140304565,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,44.4,0.568633854389191,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,44.5,0.558819234371185,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,44.6,0.548697948455811,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,44.7,0.538883328437805,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,44.8,0.52876204252243,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,448,44.9,0.518947422504425,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,449,45,0.50882613658905,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,450,45.1,0.499011516571045,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,451,45.2,0.488890200853348,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,452,45.3,0.478768885135651,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,453,45.4,0.468954294919968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,45.5,0.458832979202271,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,45.6,0.448711663484573,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,45.7,0.43889707326889,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,457,45.8,0.429082453250885,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,458,45.9,0.41896116733551,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,459,46,0.408839851617813,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,460,46.1,0.398718535900116,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,461,46.2,0.388903945684433,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,462,46.3,0.379089325666428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,463,46.4,0.36896800994873,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,464,46.5,0.358846724033356,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,465,46.6,0.34903210401535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,466,46.7,0.338910788297653,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,46.8,0.328789502382278,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,468,46.9,0.318974882364273,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,469,47,0.308853566646576,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,470,47.1,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,471,47.2,0.288917660713196,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,47.3,0.278796344995499,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,47.4,0.268981754779816,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,47.5,0.259167164564133,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,475,47.6,0.249045848846436,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,476,47.7,0.238924533128738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,477,47.8,0.229109928011894,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,47.9,0.218988627195358,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,479,48,0.209174022078514,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,480,48.1,0.199052706360817,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,481,48.2,0.189238101243973,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,482,48.3,0.179116800427437,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,483,48.4,0.16899548470974,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,484,48.5,0.159180879592896,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,485,48.6,0.14905957877636,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,486,48.7,0.139244973659515,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,487,48.8,0.129123657941818,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,488,48.9,0.119002357125282,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,489,49,0.109187752008438,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,490,49.1,0.0990664437413216,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,491,49.2,0.088945135474205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,492,49.3,0.0791305303573608,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,493,49.4,0.0693159252405167,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,494,49.5,0.0591946169734001,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,495,49.6,0.0490733087062836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,496,49.7,0.0392587035894394,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,497,49.8,0.0291373953223228,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,498,49.9,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,499,50,0.00920148380100727,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,500,50.1,-0.000613119045738131,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,501,50.2,-0.0104277217760682,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0205490309745073,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,503,50.4,-0.030670341104269,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0404849424958229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0506062507629395,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0604208558797836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0705421641469002,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0803567692637444,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,509,51,-0.0904780775308609,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,510,51.1,-0.100599385797977,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,511,51.2,-0.110413990914822,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,512,51.3,-0.120228588581085,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,513,51.4,-0.130349904298782,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,514,51.5,-0.140471205115318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,515,51.6,-0.150285810232162,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,516,51.7,-0.16040712594986,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,517,51.8,-0.170528426766396,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,518,51.9,-0.18034303188324,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,519,52,-0.190464347600937,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,520,52.1,-0.200278952717781,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,521,52.2,-0.210400253534317,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,522,52.3,-0.220214858651161,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,523,52.4,-0.230336174368858,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,524,52.5,-0.240150764584541,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,525,52.6,-0.250272065401077,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,526,52.7,-0.260393381118774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,527,52.8,-0.27020800113678,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,528,52.9,-0.280329287052155,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,529,53,-0.290450602769852,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,530,53.1,-0.300265222787857,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,531,53.2,-0.310386508703232,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,532,53.3,-0.320201128721237,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,533,53.4,-0.330322444438934,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,534,53.5,-0.340443730354309,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,535,53.6,-0.350258350372314,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,536,53.7,-0.360379666090012,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,537,53.8,-0.370194256305695,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,538,53.9,-0.380315572023392,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,539,54,-0.390436887741089,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,540,54.1,-0.400251477956772,-0.000122682540677488,0,0,0,0,-0.002284039,39
