Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,48.15,-0.146298632025719,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,321,48.3,-0.161020532250404,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,48.45,-0.176049143075943,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,323,48.6,-0.191077753901482,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,48.75,-0.20610636472702,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,325,48.9,-0.220828264951706,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,326,49.05,-0.235856875777245,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,327,49.2,-0.250578790903091,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,328,49.35,-0.265607386827469,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,329,49.5,-0.280636012554169,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,330,49.65,-0.295664608478546,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,331,49.8,-0.310386508703232,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,332,49.95,-0.325415134429932,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,333,50.1,-0.340443730354309,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,334,50.25,-0.355165660381317,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,335,50.4,-0.370194256305695,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,336,50.55,-0.385222882032394,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,337,50.7,-0.39994478225708,-0.00079743645619601,0,0,0,0,-0.002284039,39
