Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.225,0.729961395263672,0.00872088875621557,0,0,0,0,-0.002284039,39
2,321,24.3,0.715239465236664,0.00921468622982502,0,0,0,0,-0.002284039,39
2,322,24.375,0.700517594814301,0.00888160243630409,0,0,0,0,-0.002284039,39
2,323,24.45,0.685488939285278,0.00795350968837738,0,0,0,0,-0.002284039,39
2,324,24.525,0.670460343360901,0.0118167828768492,0,0,0,0,-0.002284039,39
2,325,24.6,0.655738472938538,0.0116677228361368,0,0,0,0,-0.002284039,39
2,326,24.675,0.640709817409515,0.00993360579013824,0,0,0,0,-0.002284039,39
2,327,24.75,0.625987946987152,0.00840191449970007,0,0,0,0,-0.002284039,39
2,328,24.825,0.610959351062775,0.00678618485108018,0,0,0,0,-0.002284039,39
2,329,24.9,0.595930695533752,0.00521094119176269,0,0,0,0,-0.002284039,39
2,330,24.975,0.580902099609375,0.00396203296259046,0,0,0,0,-0.002284039,39
2,331,25.05,0.566180169582367,0.00306645059026778,0,0,0,0,-0.002284039,39
2,332,25.125,0.55115157365799,0.00203162338584661,0,0,0,0,-0.002284039,39
2,333,25.2,0.536736369132996,0.00131834659259766,0,0,0,0,-0.002284039,39
2,334,25.275,0.521401047706604,0.000201009213924408,0,0,0,0,-0.002284039,39
2,335,25.35,0.506065726280212,-0.000105138875369448,0,0,0,0,-0.002284039,39
2,336,25.425,0.491650551557541,-0.000922633975278586,0,0,0,0,-0.002284039,39
2,337,25.5,0.476928651332855,-0.00122007727622986,0,0,0,0,-0.002284039,39
2,338,25.575,0.461900055408478,-0.00180711317807436,0,0,0,0,-0.002284039,39
2,339,25.65,0.446871429681778,-0.00195555901154876,0,0,0,0,-0.002284039,39
2,340,25.725,0.431842833757401,-0.00199911138042808,0,0,0,0,-0.002284039,39
2,341,25.8,0.417120903730392,-0.00196291995234787,0,0,0,0,-0.002284039,39
2,342,25.875,0.402092307806015,-0.00172491581179202,0,0,0,0,-0.002284039,39
2,343,25.95,0.387370407581329,-0.00155070668552071,0,0,0,0,-0.002284039,39
2,344,26.025,0.37234178185463,-0.00125688198022544,0,0,0,0,-0.002284039,39
2,345,26.1,0.357619881629944,-0.000721495947800577,0,0,0,0,-0.002284039,39
2,346,26.175,0.342591285705566,-0.00139367359224707,0,0,0,0,-0.002284039,39
2,347,26.25,0.327562659978867,-0.000437731243437156,0,0,0,0,-0.002284039,39
2,348,26.325,0.312534064054489,2.34324234043015E-05,0,0,0,0,-0.002284039,39
2,349,26.4,0.297812163829803,0.000201009213924408,0,0,0,0,-0.002284039,39
2,350,26.475,0.282783538103104,0.000699781230650842,0,0,0,0,-0.002284039,39
2,351,26.55,0.267754942178726,0.000427610037149861,0,0,0,0,-0.002284039,39
2,352,26.625,0.253033012151718,0.000610713730566204,0,0,0,0,-0.002284039,39
2,353,26.7,0.238004416227341,0.000614455551840365,0,0,0,0,-0.002284039,39
2,354,26.775,0.222975805401802,0.000659541401546448,0,0,0,0,-0.002284039,39
2,355,26.85,0.208253905177116,0.000626539753284305,0,0,0,0,-0.002284039,39
2,356,26.925,0.193225294351578,0.000632796552963555,0,0,0,0,-0.002284039,39
2,357,27,0.178196683526039,0.000598813523538411,0,0,0,0,-0.002284039,39
2,358,27.075,0.163474768400192,0.000550660595763475,0,0,0,0,-0.002284039,39
2,359,27.15,0.148446157574654,0.000513303792104125,0,0,0,0,-0.002284039,39
2,360,27.225,0.133417546749115,0.000483982672449201,0,0,0,0,-0.002284039,39
2,361,27.3,0.118695646524429,0.000417427392676473,0,0,0,0,-0.002284039,39
2,362,27.375,0.103667035698891,0.000353203067788854,0,0,0,0,-0.002284039,39
2,363,27.45,0.088945135474205,0.000280329666566104,0,0,0,0,-0.002284039,39
2,364,27.525,0.0739165246486664,0.000210093901841901,0,0,0,0,-0.002284039,39
2,365,27.6,0.0588879100978374,6.78311771480367E-05,0,0,0,0,-0.002284039,39
2,366,27.675,0.0441660061478615,1.14990343718091E-05,0,0,0,0,-0.002284039,39
2,367,27.75,0.0291373953223228,-1.48482668009819E-05,0,0,0,0,-0.002284039,39
2,368,27.825,0.0141087854281068,-0.000107083447801415,0,0,0,0,-0.002284039,39
2,369,27.9,-0.00091982533922419,-0.000295542180538177,0,0,0,0,-0.002284039,39
