Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.10949445515871,-0.000668374414090067,0,0,0,0,-0.002284039,39
2,320,24.075,0.0944658443331718,-0.00060789188137278,0,0,0,0,-0.002284039,39
2,321,24.15,0.0794372335076332,-0.000569982978049666,0,0,0,0,-0.002284039,39
2,322,24.225,0.0644086226820946,-0.000545507820788771,0,0,0,0,-0.002284039,39
2,323,24.3,0.0493800155818462,-0.000562928733415902,0,0,0,0,-0.002284039,39
2,324,24.375,0.0346581116318703,-0.000558205472771078,0,0,0,0,-0.002284039,39
2,325,24.45,0.019322793930769,-0.00056194729404524,0,0,0,0,-0.002284039,39
2,326,24.525,0.00460088858380914,-0.000587342598009855,0,0,0,0,-0.002284039,39
2,327,24.6,-0.0101210158318281,-0.000624638050794601,0,0,0,0,-0.002284039,39
2,328,24.675,-0.0251496266573668,-0.000671134737785906,0,0,0,0,-0.002284039,39
2,329,24.75,-0.0401782356202602,-0.000738119415473193,0,0,0,0,-0.002284039,39
2,330,24.825,-0.0552068464457989,-0.000827861716970801,0,0,0,0,-0.002284039,39
2,331,24.9,-0.0702354609966278,-0.000953917973674834,0,0,0,0,-0.002284039,39
2,332,24.975,-0.0852640718221664,-0.00113781914114952,0,0,0,0,-0.002284039,39
2,333,25.05,-0.100292682647705,-0.00132920383475721,0,0,0,0,-0.002284039,39
2,334,25.125,-0.115014582872391,-0.00149040878750384,0,0,0,0,-0.002284039,39
2,335,25.2,-0.130043193697929,-0.0016059143235907,0,0,0,0,-0.002284039,39
2,336,25.275,-0.145071804523468,-0.00165921985171735,0,0,0,0,-0.002284039,39
2,337,25.35,-0.160100415349007,-0.00167007732670754,0,0,0,0,-0.002284039,39
2,338,25.425,-0.175129026174545,-0.00164615421090275,0,0,0,0,-0.002284039,39
2,339,25.5,-0.190157637000084,-0.0016181212849915,0,0,0,0,-0.002284039,39
2,340,25.575,-0.205186247825623,-0.00157775869593024,0,0,0,0,-0.002284039,39
2,341,25.65,-0.220214858651161,-0.00154592259787023,0,0,0,0,-0.002284039,39
2,342,25.725,-0.2352434694767,-0.0017229535151273,0,0,0,0,-0.002284039,39
2,343,25.8,-0.249965369701386,-0.00163928396068513,0,0,0,0,-0.002284039,39
2,344,25.875,-0.264993995428085,-0.00160517822951078,0,0,0,0,-0.002284039,39
2,345,25.95,-0.280022591352463,-0.00159530225209892,0,0,0,0,-0.002284039,39
2,346,26.025,-0.295051217079163,-0.00156996829900891,0,0,0,0,-0.002284039,39
2,347,26.1,-0.31007981300354,-0.0015879413112998,0,0,0,0,-0.002284039,39
2,348,26.175,-0.32510843873024,-0.00159168313257396,0,0,0,0,-0.002284039,39
2,349,26.25,-0.340137034654617,-0.00160861329641193,0,0,0,0,-0.002284039,39
2,350,26.325,-0.355165660381317,-0.00161499285604805,0,0,0,0,-0.002284039,39
2,351,26.4,-0.369887560606003,-0.00163633958436549,0,0,0,0,-0.002284039,39
2,352,26.475,-0.38491615653038,-0.00173890218138695,0,0,0,0,-0.002284039,39
2,353,26.55,-0.39994478225708,-0.00172135862521827,0,0,0,0,-0.002284039,39
