Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,72,5.475,-1.07561886310577,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.0179729908704758,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.0207333490252495,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.0225735865533352,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.024781871587038,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.0272355228662491,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.0298118554055691,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.0279102772474289,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.025701992213726,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.023493705317378,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53874540328979,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0172368958592415,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.013433737680316,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44888043403625,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43385183811188,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,119,9,-1.4188232421875,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.012390935793519,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32895827293396,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31392967700958,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29890108108521,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,130,9.825,-1.2541218996048,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23909330368042,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22406470775604,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20903611183167,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16425693035126,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14922833442688,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,138,10.425,-1.1341997385025,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11917114257813,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10414254665375,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08911395072937,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07408535480499,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04433476924896,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01427757740021,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,147,11.1,-0.99924898147583,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984220325946808,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,149,11.25,-0.96919173002243,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954469859600067,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939134538173676,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924412608146667,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,153,11.55,-0.909077286720276,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894355416297913,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,155,11.7,-0.87932676076889,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864298164844513,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,157,11.85,-0.849269568920136,-0.001840237993747,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834240972995758,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,159,12,-0.81951904296875,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804490447044373,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789461851119995,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759404599666595,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744376003742218,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729347407817841,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714318752288818,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699596881866455,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684568285942078,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669539630413055,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624453842639923,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609425187110901,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594396591186523,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579674661159515,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564646065235138,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549617469310761,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534588873386383,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519560217857361,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504531621932983,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489503026008606,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474474400281906,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459445804357529,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444723904132843,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429695278406143,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414666682481766,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399638056755066,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384609460830688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369887560606003,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354858934879303,0.000184023811016232,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339830338954926,0.00030670635169372,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324801713228226,0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309773117303848,0.000674753973726183,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294744491577148,0.000858777726534754,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279715895652771,0.00104280153755099,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264687269926071,0.00128816661890596,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249658674001694,0.00147219048812985,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234936758875847,0.00171755545306951,0,0,0,0,-0.002284039,39
1,199,15,-0.219908148050308,0.00196292065083981,0,0,0,0,-0.002284039,39
1,200,15.075,-0.20487953722477,0.00220828573219478,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189850926399231,0.00245365081354976,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174822315573692,0.00269901589490473,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159793704748154,0.00294438097625971,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144765093922615,0.00318974582478404,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129736483097076,0.00337376981042326,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114707879722118,0.00349645223468542,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0999859720468521,0.00361913489177823,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0849573612213135,0.0037418173160404,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0699287503957748,0.0038031586445868,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.00386449997313321,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0398715287446976,0.00386449997313321,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0248429197818041,0.00392584130167961,0,0,0,0,-0.002284039,39
1,213,16.05,-0.00981430895626545,0.00398718239739537,0,0,0,0,-0.002284039,39
1,214,16.125,0.00490759499371052,0.00410986505448818,0,0,0,0,-0.002284039,39
1,215,16.2,0.0196294989436865,0.00417120615020394,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.00423254771158099,0,0,0,0,-0.002284039,39
1,217,16.35,0.0496867224574089,0.00429388880729675,0,0,0,0,-0.002284039,39
1,218,16.425,0.0647153332829475,0.00435522990301251,0,0,0,0,-0.002284039,39
1,219,16.5,0.0797439441084862,0.00441657146438956,0,0,0,0,-0.002284039,39
1,220,16.575,0.0947725549340248,0.00453925365582109,0,0,0,0,-0.002284039,39
1,221,16.65,0.10949445515871,0.00460059521719813,0,0,0,0,-0.002284039,39
1,222,16.725,0.124829776585102,0.00466193631291389,0,0,0,0,-0.002284039,39
1,223,16.8,0.139551684260368,0.00472327740862966,0,0,0,0,-0.002284039,39
1,224,16.875,0.154580295085907,0.00484596006572247,0,0,0,0,-0.002284039,39
1,225,16.95,0.169608905911446,0.00496864272281528,0,0,0,0,-0.002284039,39
1,226,17.025,0.184637516736984,0.00509132537990808,0,0,0,0,-0.002284039,39
1,227,17.1,0.199666127562523,0.00527534913271666,0,0,0,0,-0.002284039,39
1,228,17.175,0.214694738388062,0.00552071398124099,0,0,0,0,-0.002284039,39
1,229,17.25,0.2297233492136,0.00576607929542661,0,0,0,0,-0.002284039,39
