Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.019322793930769,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,24.075,0.00429418263956904,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0104277217760682,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0254563316702843,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0401782356202602,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0552068464457989,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0702354609966278,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0852640718221664,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,327,24.6,-0.100292682647705,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,328,24.675,-0.115321293473244,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130349904298782,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145378515124321,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,331,24.9,-0.160100415349007,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,332,24.975,-0.175129026174545,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,333,25.05,-0.190157637000084,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,334,25.125,-0.205186247825623,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,335,25.2,-0.220214858651161,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,336,25.275,-0.2352434694767,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,337,25.35,-0.250272065401077,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,338,25.425,-0.265300691127777,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,339,25.5,-0.280022591352463,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,340,25.575,-0.295051217079163,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,341,25.65,-0.31007981300354,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,342,25.725,-0.32510843873024,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,343,25.8,-0.340137034654617,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,344,25.875,-0.355165660381317,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,345,25.95,-0.370194256305695,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,346,26.025,-0.385222882032394,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,347,26.1,-0.39994478225708,-0.00122682540677488,0,0,0,0,-0.002284039,39
