Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,48,0.282170116901398,-0.000931773276533931,0,0,0,0,-0.002284039,39
2,320,48.15,0.267448216676712,-0.00176908157300204,0,0,0,0,-0.002284039,39
2,321,48.3,0.252419620752335,-0.0019635334610939,0,0,0,0,-0.002284039,39
2,322,48.45,0.237697705626488,-0.00196476024575531,0,0,0,0,-0.002284039,39
2,323,48.6,0.222669094800949,-0.00159855280071497,0,0,0,0,-0.002284039,39
2,324,48.75,0.20764048397541,-0.00105384236667305,0,0,0,0,-0.002284039,39
2,325,48.9,0.192918583750725,-0.000590102397836745,0,0,0,0,-0.002284039,39
2,326,49.05,0.178503379225731,-2.07946304726647E-05,0,0,0,0,-0.002284039,39
2,327,49.2,0.1631680727005,8.10318742878735E-05,0,0,0,0,-0.002284039,39
2,328,49.35,0.148446157574654,0.000555261212866753,0,0,0,0,-0.002284039,39
2,329,49.5,0.134030967950821,0.000201009213924408,0,0,0,0,-0.002284039,39
2,330,49.65,0.118388943374157,0.00120437447912991,0,0,0,0,-0.002284039,39
2,331,49.8,0.103667035698891,0.00127528503071517,0,0,0,0,-0.002284039,39
2,332,49.95,0.0886384248733521,0.00163468345999718,0,0,0,0,-0.002284039,39
2,333,50.1,0.0739165246486664,0.00173086661379784,0,0,0,0,-0.002284039,39
2,334,50.25,0.0588879100978374,0.00173160270787776,0,0,0,0,-0.002284039,39
2,335,50.4,0.0441660061478615,0.00169455260038376,0,0,0,0,-0.002284039,39
2,336,50.55,0.0291373953223228,0.00164008152205497,0,0,0,0,-0.002284039,39
2,337,50.7,0.0144154913723469,0.00158978172112256,0,0,0,0,-0.002284039,39
2,338,50.85,-0.000306412694044411,0.00147691380698234,0,0,0,0,-0.002284039,39
