Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,23.925,0.297198742628098,-0.00368599616922438,0,0,0,0,-0.002284039,39
2,319,24,0.282170116901398,-0.00388290174305439,0,0,0,0,-0.002284039,39
2,320,24.075,0.267448216676712,-0.00390805164352059,0,0,0,0,-0.002284039,39
2,321,24.15,0.252419620752335,-0.00390927819535136,0,0,0,0,-0.002284039,39
2,322,24.225,0.237697705626488,-0.00387492729350924,0,0,0,0,-0.002284039,39
2,323,24.3,0.222669094800949,-0.00357558182440698,0,0,0,0,-0.002284039,39
2,324,24.375,0.207947194576263,-0.00309405289590359,0,0,0,0,-0.002284039,39
2,325,24.45,0.192918583750725,-0.00286770379170775,0,0,0,0,-0.002284039,39
2,326,24.525,0.178196683526039,-0.00233526155352592,0,0,0,0,-0.002284039,39
2,327,24.6,0.1631680727005,-0.00160346017219126,0,0,0,0,-0.002284039,39
2,328,24.675,0.148446157574654,-0.000683157646562904,0,0,0,0,-0.002284039,39
2,329,24.75,0.133417546749115,-0.000487601675558835,0,0,0,0,-0.002284039,39
2,330,24.825,0.118388943374157,-0.000303332519251853,0,0,0,0,-0.002284039,39
2,331,24.9,0.103667035698891,-0.000169240505783819,0,0,0,0,-0.002284039,39
2,332,24.975,0.0886384248733521,-7.2628005000297E-05,0,0,0,0,-0.002284039,39
2,333,25.05,0.0742232277989388,3.74243136320729E-05,0,0,0,0,-0.002284039,39
2,334,25.125,0.0591946169734001,1.49623629113194E-05,0,0,0,0,-0.002284039,39
2,335,25.2,0.0441660061478615,-5.36981406185078E-06,0,0,0,0,-0.002284039,39
2,336,25.275,0.0294441021978855,1.01397172329598E-05,0,0,0,0,-0.002284039,39
2,337,25.35,0.0144154913723469,-2.42052592511754E-05,0,0,0,0,-0.002284039,39
2,338,25.425,-0.000306412694044411,-3.65225860150531E-05,0,0,0,0,-0.002284039,39
