Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,323,32.4,-0.169608309864998,-0.137159079313278,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,-0.133601278066635,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,-0.129614099860191,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,-0.126178994774818,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,-0.122621193528175,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,-0.119002059102058,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,-0.11550560593605,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,-0.111886471509933,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,-0.108328677713871,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,-0.104832224547863,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,-0.101335771381855,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,-0.0941588431596756,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,-0.0907237380743027,0,0,0,0,-0.002284039,39
1,337,33.8,-0.029750220477581,-0.0869819149374962,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,-0.0835468098521233,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,-0.0799276754260063,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,-0.0762471929192543,0,0,0,0,-0.002284039,39
1,341,34.2,0.0101216025650501,-0.0725053772330284,0,0,0,0,-0.002284039,39
1,342,34.3,0.0202429126948118,-0.0688862428069115,0,0,0,0,-0.002284039,39
1,343,34.4,0.0300575140863657,-0.0653897896409035,0,0,0,0,-0.002284039,39
1,344,34.5,0.0401788242161274,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,345,34.6,0.0503001324832439,-0.0581515207886696,0,0,0,0,-0.002284039,39
1,346,34.7,0.0601147376000881,-0.0542870238423347,0,0,0,0,-0.002284039,39
1,347,34.8,0.0702360421419144,-0.0507292300462723,0,0,0,0,-0.002284039,39
1,348,34.9,0.0800506472587585,-0.0471714362502098,0,0,0,0,-0.002284039,39
1,349,35,0.0901719555258751,-0.0433682762086391,0,0,0,0,-0.002284039,39
1,350,35.1,0.0999865606427193,-0.0399331636726856,0,0,0,0,-0.002284039,39
1,351,35.2,0.110107868909836,-0.0363140292465687,0,0,0,0,-0.002284039,39
1,352,35.3,0.11992247402668,-0.0325108729302883,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,354,35.5,0.13985837996006,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,356,35.7,0.159794300794601,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,359,36,0.189851522445679,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,361,36.2,0.209787428379059,0.00466193631291389,0,0,0,0,-0.002284039,39
1,362,36.3,0.220828860998154,0.029321126639843,0,0,0,0,-0.002284039,39
1,363,36.4,0.230643466114998,0.0396264605224133,0,0,0,0,-0.002284039,39
1,364,36.5,0.240458071231842,0.0461286343634129,0,0,0,0,-0.002284039,39
1,365,36.6,0.250272661447525,0.051526665687561,0,0,0,0,-0.002284039,39
1,366,36.7,0.259780555963516,0.0568020157516003,0,0,0,0,-0.002284039,39
1,367,36.8,0.269901871681213,0.0620160214602947,0,0,0,0,-0.002284039,39
1,368,36.9,0.279716461896896,0.0662485659122467,0,0,0,0,-0.002284039,39
1,369,37,0.288917660713196,0.070481114089489,0,0,0,0,-0.002284039,39
1,370,37.1,0.298732280731201,0.0748976916074753,0,0,0,0,-0.002284039,39
1,371,37.2,0.308853566646576,0.0788848698139191,0,0,0,0,-0.002284039,39
1,372,37.3,0.318054765462875,0.0824426636099815,0,0,0,0,-0.002284039,39
1,373,37.4,0.328176081180573,0.0866752117872238,0,0,0,0,-0.002284039,39
1,374,37.5,0.337990671396255,0.0902330055832863,0,0,0,0,-0.002284039,39
1,375,37.6,0.347805291414261,0.0935454368591309,0,0,0,0,-0.002284039,39
1,376,37.7,0.357619881629944,0.0975939556956291,0,0,0,0,-0.002284039,39
1,377,37.8,0.368047893047333,0.101458460092545,0,0,0,0,-0.002284039,39
1,378,37.9,0.377862513065338,0.104709543287754,0,0,0,0,-0.002284039,39
1,379,38,0.387677103281021,0.108390018343925,0,0,0,0,-0.002284039,39
1,380,38.1,0.397798418998718,0.11237720400095,0,0,0,0,-0.002284039,39
1,381,38.2,0.407919734716415,0.115689627826214,0,0,0,0,-0.002284039,39
1,382,38.3,0.417734324932098,0.119370110332966,0,0,0,0,-0.002284039,39
1,383,38.4,0.428162336349487,0.123418629169464,0,0,0,0,-0.002284039,39
1,384,38.5,0.438590347766876,0.127283126115799,0,0,0,0,-0.002284039,39
1,385,38.6,0.448404967784882,0.130963608622551,0,0,0,0,-0.002284039,39
1,386,38.7,0.458832979202271,0.135318830609322,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.1393673568964,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.143109172582626,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.147280380129814,0,0,0,0,-0.002284039,39
1,390,39.1,0.499931633472443,0.151512935757637,0,0,0,0,-0.002284039,39
1,391,39.2,0.510052919387817,0.155009388923645,0,0,0,0,-0.002284039,39
1,392,39.3,0.519867539405823,0.159303277730942,0,0,0,0,-0.002284039,39
1,393,39.4,0.530295550823212,0.163965210318565,0,0,0,0,-0.002284039,39
1,394,39.5,0.540723562240601,0.1678297072649,0,0,0,0,-0.002284039,39
1,395,39.6,0.550231456756592,0.171632871031761,0,0,0,0,-0.002284039,39
1,396,39.7,0.560352802276611,0.176049441099167,0,0,0,0,-0.002284039,39
1,397,39.8,0.570780813694,0.18015930056572,0,0,0,0,-0.002284039,39
1,398,39.9,0.580595374107361,0.183778434991837,0,0,0,0,-0.002284039,39
1,399,40,0.590409994125366,0.187642931938171,0,0,0,0,-0.002284039,39
1,400,40.1,0.600531280040741,0.191384762525558,0,0,0,0,-0.002284039,39
1,401,40.2,0.610345900058746,0.195003896951675,0,0,0,0,-0.002284039,39
1,402,40.3,0.619853794574738,0.199727162718773,0,0,0,0,-0.002284039,39
1,403,40.4,0.629975140094757,0.203714355826378,0,0,0,0,-0.002284039,39
1,404,40.5,0.639789700508118,0.207088127732277,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.210768595337868,0,0,0,0,-0.002284039,39
1,406,40.7,0.6588054895401,0.178012356162071,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.177214920520782,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,0.178932473063469,0,0,0,0,-0.002284039,39
1,409,41,0.6888627409935,0.181876853108406,0,0,0,0,-0.002284039,39
1,410,41.1,0.698984026908875,0.185434654355049,0,0,0,0,-0.002284039,39
1,411,41.2,0.70879864692688,0.188501715660095,0,0,0,0,-0.002284039,39
1,412,41.3,0.718613266944885,0.19169145822525,0,0,0,0,-0.002284039,39
1,413,41.4,0.72873455286026,0.195003896951675,0,0,0,0,-0.002284039,39
1,414,41.5,0.738855838775635,0.198254972696304,0,0,0,0,-0.002284039,39
1,415,41.6,0.74867045879364,0.201628744602203,0,0,0,0,-0.002284039,39
1,416,41.7,0.75879180431366,0.204941183328629,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.208253607153893,0,0,0,0,-0.002284039,39
1,418,41.9,0.77872771024704,0.211504697799683,0,0,0,0,-0.002284039,39
1,419,42,0.788848996162415,0.214755773544312,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,0.217945531010628,0,0,0,0,-0.002284039,39
2,421,42.2,0.7885422706604,0.213958337903023,0,0,0,0,-0.002284039,39
2,422,42.3,0.778420984745026,0.210032507777214,0,0,0,0,-0.002284039,39
2,423,42.4,0.768299698829651,0.206352025270462,0,0,0,0,-0.002284039,39
2,424,42.5,0.758485078811646,0.202610209584236,0,0,0,0,-0.002284039,39
2,425,42.6,0.748363792896271,0.198807045817375,0,0,0,0,-0.002284039,39
2,426,42.7,0.738549172878265,0.195310592651367,0,0,0,0,-0.002284039,39
2,427,42.8,0.728427827358246,0.191507443785667,0,0,0,0,-0.002284039,39
2,428,42.9,0.718306541442871,0.18788830935955,0,0,0,0,-0.002284039,39
2,429,43,0.708491921424866,0.18408514559269,0,0,0,0,-0.002284039,39
2,430,43.1,0.698370635509491,0.180466011166573,0,0,0,0,-0.002284039,39
2,431,43.2,0.688249349594116,0.176601514220238,0,0,0,0,-0.002284039,39
2,432,43.3,0.678434729576111,0.172982379794121,0,0,0,0,-0.002284039,39
2,433,43.4,0.668313384056091,0.169424578547478,0,0,0,0,-0.002284039,39
2,434,43.5,0.658498823642731,0.165744110941887,0,0,0,0,-0.002284039,39
2,435,43.6,0.648377478122711,0.162002295255661,0,0,0,0,-0.002284039,39
2,436,43.7,0.638256192207336,0.158383160829544,0,0,0,0,-0.002284039,39
2,437,43.8,0.628441572189331,0.154579997062683,0,0,0,0,-0.002284039,39
2,438,43.9,0.618320286273956,0.15102219581604,0,0,0,0,-0.002284039,39
2,439,44,0.608505666255951,0.147341728210449,0,0,0,0,-0.002284039,39
2,440,44.1,0.598384380340576,0.143538564443588,0,0,0,0,-0.002284039,39
2,441,44.2,0.588569760322571,0.139796748757362,0,0,0,0,-0.002284039,39
2,442,44.3,0.578755140304565,0.136116281151772,0,0,0,0,-0.002284039,39
2,443,44.4,0.568633854389191,0.132374450564384,0,0,0,0,-0.002284039,39
2,444,44.5,0.558512568473816,0.128816664218903,0,0,0,0,-0.002284039,39
2,445,44.6,0.548697948455811,0.125136181712151,0,0,0,0,-0.002284039,39
2,446,44.7,0.538883328437805,0.12145571410656,0,0,0,0,-0.002284039,39
2,447,44.8,0.52876204252243,0.117836572229862,0,0,0,0,-0.002284039,39
2,448,44.9,0.518640697002411,0.114156097173691,0,0,0,0,-0.002284039,39
2,449,45,0.50882613658905,0.110536962747574,0,0,0,0,-0.002284039,39
2,450,45.1,0.499011516571045,0.106795147061348,0,0,0,0,-0.002284039,39
2,451,45.2,0.488890200853348,0.103237353265285,0,0,0,0,-0.002284039,39
2,452,45.3,0.478768885135651,0.099679559469223,0,0,0,0,-0.002284039,39
2,453,45.4,0.468954294919968,0.0959990844130516,0,0,0,0,-0.002284039,39
2,454,45.5,0.458832979202271,0.0923186093568802,0,0,0,0,-0.002284039,39
2,455,45.6,0.449018388986588,0.0886994749307632,0,0,0,0,-0.002284039,39
2,456,45.7,0.43889707326889,0.0852030217647552,0,0,0,0,-0.002284039,39
2,457,45.8,0.429082453250885,0.0814612060785294,0,0,0,0,-0.002284039,39
2,458,45.9,0.41896116733551,0.0777807310223579,0,0,0,0,-0.002284039,39
2,459,46,0.408839851617813,0.0742842778563499,0,0,0,0,-0.002284039,39
2,460,46.1,0.399025231599808,0.0705424547195435,0,0,0,0,-0.002284039,39
2,461,46.2,0.388903945684433,0.0666779577732086,0,0,0,0,-0.002284039,39
2,462,46.3,0.379089325666428,0.0631815046072006,0,0,0,0,-0.002284039,39
2,463,46.4,0.36896800994873,0.0595623701810837,0,0,0,0,-0.002284039,39
2,464,46.5,0.358846724033356,0.0557592138648033,0,0,0,0,-0.002284039,39
2,465,46.6,0.34903210401535,0.0520787350833416,0,0,0,0,-0.002284039,39
2,466,46.7,0.338910788297653,0.0485209412872791,0,0,0,0,-0.002284039,39
2,467,46.8,0.328789502382278,0.0447791256010532,0,0,0,0,-0.002284039,39
2,468,46.9,0.318974882364273,0.0410373099148273,0,0,0,0,-0.002284039,39
2,469,47,0.308853566646576,0.0374181717634201,0,0,0,0,-0.002284039,39
2,470,47.1,0.299038976430893,0.0335536748170853,0,0,0,0,-0.002284039,39
2,471,47.2,0.288610965013504,0.0299345385283232,0,0,0,0,-0.002284039,39
2,472,47.3,0.278796344995499,0.0262540634721518,0,0,0,0,-0.002284039,39
2,473,47.4,0.268981754779816,0.0225735865533352,0,0,0,0,-0.002284039,39
2,474,47.5,0.258860439062119,0.0188931096345186,0,0,0,0,-0.002284039,39
2,475,47.6,0.249045848846436,0.0152739761397243,0,0,0,0,-0.002284039,39
2,476,47.7,0.238924533128738,0.0115321585908532,0,0,0,0,-0.002284039,39
2,477,47.8,0.228803217411041,0.00785168260335922,0,0,0,0,-0.002284039,39
2,478,47.9,0.218988627195358,0.00435522990301251,0,0,0,0,-0.002284039,39
2,479,48,0.209174022078514,0.000674753973726183,0,0,0,0,-0.002284039,39
2,480,48.1,0.199052706360817,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,481,48.2,0.188931405544281,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,482,48.3,0.179116800427437,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,483,48.4,0.169302195310593,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,484,48.5,0.159180879592896,-0.0176662858575583,0,0,0,0,-0.002284039,39
2,485,48.6,0.149366274476051,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,486,48.7,0.139244973659515,-0.024781871587038,0,0,0,0,-0.002284039,39
2,487,48.8,0.129123657941818,-0.0285236891359091,0,0,0,0,-0.002284039,39
2,488,48.9,0.119309060275555,-0.0320201404392719,0,0,0,0,-0.002284039,39
2,489,49,0.109187752008438,-0.0357619598507881,0,0,0,0,-0.002284039,39
2,490,49.1,0.0993731468915939,-0.0394424349069595,0,0,0,0,-0.002284039,39
2,491,49.2,0.0892518386244774,-0.043122909963131,0,0,0,0,-0.002284039,39
2,492,49.3,0.0794372335076332,-0.0467420443892479,0,0,0,0,-0.002284039,39
2,493,49.4,0.0693159252405167,-0.0504225231707096,0,0,0,0,-0.002284039,39
2,494,49.5,0.0595013238489628,-0.0541643388569355,0,0,0,0,-0.002284039,39
2,495,49.6,0.0493800155818462,-0.057722132652998,0,0,0,0,-0.002284039,39
2,496,49.7,0.0392587035894394,-0.0614639520645142,0,0,0,0,-0.002284039,39
2,497,49.8,0.0294441021978855,-0.0650830864906311,0,0,0,0,-0.002284039,39
2,498,49.9,0.019322793930769,-0.0687635615468025,0,0,0,0,-0.002284039,39
2,499,50,0.00920148380100727,-0.0725053772330284,0,0,0,0,-0.002284039,39
2,500,50.1,-0.000306412694044411,-0.0761858522891998,0,0,0,0,-0.002284039,39
2,501,50.2,-0.0104277217760682,-0.0798049867153168,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0202423240989447,-0.0834854692220688,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0303636342287064,-0.0872272849082947,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0404849424958229,-0.0909691005945206,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0502995476126671,-0.094526894390583,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0604208558797836,-0.0982687100768089,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0702354609966278,-0.101887844502926,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0803567692637444,-0.105568319559097,0,0,0,0,-0.002284039,39
2,509,51,-0.0901713669300079,-0.109248802065849,0,0,0,0,-0.002284039,39
2,510,51.1,-0.100292682647705,-0.112929277122021,0,0,0,0,-0.002284039,39
2,511,51.2,-0.110413990914822,-0.116671092808247,0,0,0,0,-0.002284039,39
2,512,51.3,-0.120228588581085,-0.120351567864418,0,0,0,0,-0.002284039,39
2,513,51.4,-0.130349904298782,-0.124032042920589,0,0,0,0,-0.002284039,39
2,514,51.5,-0.140164509415627,-0.127651184797287,0,0,0,0,-0.002284039,39
2,515,51.6,-0.150285810232162,-0.131270319223404,0,0,0,0,-0.002284039,39
2,516,51.7,-0.160100415349007,-0.134950786828995,0,0,0,0,-0.002284039,39
2,517,51.8,-0.170221731066704,-0.138569921255112,0,0,0,0,-0.002284039,39
2,518,51.9,-0.180036321282387,-0.142250403761864,0,0,0,0,-0.002284039,39
2,519,52,-0.190157637000084,-0.145930871367455,0,0,0,0,-0.002284039,39
2,520,52.1,-0.200278952717781,-0.14967268705368,0,0,0,0,-0.002284039,39
2,521,52.2,-0.210093542933464,-0.153169140219688,0,0,0,0,-0.002284039,39
2,522,52.3,-0.219908148050308,-0.156910970807076,0,0,0,0,-0.002284039,39
2,523,52.4,-0.230336174368858,-0.160468757152557,0,0,0,0,-0.002284039,39
2,524,52.5,-0.240150764584541,-0.164026543498039,0,0,0,0,-0.002284039,39
2,525,52.6,-0.250272065401077,-0.167645692825317,0,0,0,0,-0.002284039,39
2,526,52.7,-0.260086685419083,-0.171326160430908,0,0,0,0,-0.002284039,39
2,527,52.8,-0.27020800113678,-0.174822613596916,0,0,0,0,-0.002284039,39
2,528,52.9,-0.280022591352463,-0.178380414843559,0,0,0,0,-0.002284039,39
2,529,53,-0.29014390707016,-0.181999549269676,0,0,0,0,-0.002284039,39
2,530,53.1,-0.299958497285843,-0.185557335615158,0,0,0,0,-0.002284039,39
2,531,53.2,-0.31007981300354,-0.189053788781166,0,0,0,0,-0.002284039,39
2,532,53.3,-0.320201128721237,-0.192550241947174,0,0,0,0,-0.002284039,39
2,533,53.4,-0.33001571893692,-0.196108028292656,0,0,0,0,-0.002284039,39
2,534,53.5,-0.340137034654617,-0.199665829539299,0,0,0,0,-0.002284039,39
2,535,53.6,-0.349951654672623,-0.20334629714489,0,0,0,0,-0.002284039,39
2,536,53.7,-0.360072940587997,-0.206965431571007,0,0,0,0,-0.002284039,39
2,537,53.8,-0.370194256305695,-0.210645914077759,0,0,0,0,-0.002284039,39
2,538,53.9,-0.3800088763237,-0.21444907784462,0,0,0,0,-0.002284039,39
2,539,54,-0.390130162239075,-0.218190893530846,0,0,0,0,-0.002284039,39
2,540,54.1,-0.39994478225708,-0.221625998616219,0,0,0,0,-0.002284039,39
