Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24.075,0.19935941696167,0.000567161419894546,0,0,0,0,-0.002284039,39
2,320,24.15,0.184024095535278,0.000572375429328531,0,0,0,0,-0.002284039,39
2,321,24.225,0.169302195310593,0.000550231256056577,0,0,0,0,-0.002284039,39
2,322,24.3,0.154273584485054,0.000429020874435082,0,0,0,0,-0.002284039,39
2,323,24.375,0.139244973659515,0.000395221839426085,0,0,0,0,-0.002284039,39
2,324,24.45,0.124216362833977,0.000302351167192683,0,0,0,0,-0.002284039,39
2,325,24.525,0.109187752008438,0.000238617591094226,0,0,0,0,-0.002284039,39
2,326,24.6,0.0944658443331718,0.000155990899656899,0,0,0,0,-0.002284039,39
2,327,24.675,0.0797439441084862,4.80976923427079E-05,0,0,0,0,-0.002284039,39
2,328,24.75,0.0644086226820946,5.968511231913E-06,0,0,0,0,-0.002284039,39
2,329,24.825,0.0493800155818462,-6.36844997643493E-05,0,0,0,0,-0.002284039,39
2,330,24.9,0.0343514047563076,-0.000143280922202393,0,0,0,0,-0.002284039,39
2,331,24.975,0.0196294989436865,-0.000386449915822595,0,0,0,0,-0.002284039,39
2,332,25.05,0.00429418263956904,-0.000592495256569237,0,0,0,0,-0.002284039,39
2,333,25.125,-0.0104277217760682,-0.000805226794909686,0,0,0,0,-0.002284039,39
2,334,25.2,-0.0251496266573668,-0.000978883937932551,0,0,0,0,-0.002284039,39
2,335,25.275,-0.0401782356202602,-0.00110862066503614,0,0,0,0,-0.002284039,39
2,336,25.35,-0.0552068464457989,-0.00118462252430618,0,0,0,0,-0.002284039,39
2,337,25.425,-0.0702354609966278,-0.00121099920943379,0,0,0,0,-0.002284039,39
2,338,25.5,-0.0852640718221664,-0.00121474103070796,0,0,0,0,-0.002284039,39
2,339,25.575,-0.100292682647705,-0.00118836434558034,0,0,0,0,-0.002284039,39
2,340,25.65,-0.115321293473244,-0.00115284777712077,0,0,0,0,-0.002284039,39
2,341,25.725,-0.130349904298782,-0.00111947814002633,0,0,0,0,-0.002284039,39
2,342,25.8,-0.145378515124321,-0.00109396013431251,0,0,0,0,-0.002284039,39
2,343,25.875,-0.160100415349007,-0.00107341073453426,0,0,0,0,-0.002284039,39
2,344,25.95,-0.175129026174545,-0.00108021963387728,0,0,0,0,-0.002284039,39
2,345,26.025,-0.190157637000084,-0.00105623528361321,0,0,0,0,-0.002284039,39
2,346,26.1,-0.205186247825623,-0.00105077587068081,0,0,0,0,-0.002284039,39
2,347,26.175,-0.220214858651161,-0.00105304550379515,0,0,0,0,-0.002284039,39
2,348,26.25,-0.2352434694767,-0.00106973026413471,0,0,0,0,-0.002284039,39
2,349,26.325,-0.250272065401077,-0.00110242515802383,0,0,0,0,-0.002284039,39
2,350,26.4,-0.265300691127777,-0.00113125564530492,0,0,0,0,-0.002284039,39
2,351,26.475,-0.280022591352463,-0.00116474798414856,0,0,0,0,-0.002284039,39
2,352,26.55,-0.295051217079163,-0.00120363826863468,0,0,0,0,-0.002284039,39
2,353,26.625,-0.31007981300354,-0.00125700514763594,0,0,0,0,-0.002284039,39
2,354,26.7,-0.32510843873024,-0.00132135220337659,0,0,0,0,-0.002284039,39
2,355,26.775,-0.340137034654617,-0.00140815007034689,0,0,0,0,-0.002284039,39
2,356,26.85,-0.355165660381317,-0.00151598802767694,0,0,0,0,-0.002284039,39
2,357,26.925,-0.370194256305695,-0.00166989327408373,0,0,0,0,-0.002284039,39
2,358,27,-0.38491615653038,-0.00190949230454862,0,0,0,0,-0.002284039,39
2,359,27.075,-0.39994478225708,-0.00226717279292643,0,0,0,0,-0.002284039,39
