Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,32.3,-0.179729625582695,-0.110414281487465,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169608309864998,-0.112193182110786,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,-0.106611125171185,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149672403931618,-0.0982687100768089,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139551088213921,-0.0964284762740135,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,-0.0907850787043571,0,0,0,0,-0.002284039,39
1,328,32.9,-0.11961518228054,-0.0880860611796379,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0996792688965797,-0.0796823054552078,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0895579606294632,-0.0764312222599983,0,0,0,0,-0.002284039,39
1,332,33.3,-0.079743355512619,-0.0725053772330284,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0696220472455025,-0.068702220916748,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0595007352530956,-0.0652671083807945,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0496861338615417,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,-0.0595010295510292,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0294435154646635,-0.0556978695094585,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0196289122104645,-0.0507292300462723,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,-0.0472941175103188,0,0,0,0,-0.002284039,39
1,340,34.1,0.000307000009343028,-0.045453879982233,0,0,0,0,-0.002284039,39
1,341,34.2,0.0101216025650501,-0.0413440130650997,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,-0.0383382923901081,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,344,34.5,0.0398721173405647,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,-0.0318361185491085,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,-0.0266221109777689,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.0120842298492789,0,0,0,0,-0.002284039,39
1,351,35.2,0.109187752008438,0.0303025860339403,0,0,0,0,-0.002284039,39
1,352,35.3,0.118082232773304,0.033430989831686,0,0,0,0,-0.002284039,39
1,353,35.4,0.128816962242126,0.038890365511179,0,0,0,0,-0.002284039,39
1,354,35.5,0.138631552457809,0.0442883968353271,0,0,0,0,-0.002284039,39
1,355,35.6,0.147832751274109,0.0453311987221241,0,0,0,0,-0.002284039,39
1,356,35.7,0.158260762691498,0.0562499426305294,0,0,0,0,-0.002284039,39
1,357,35.8,0.168688774108887,0.0563112832605839,0,0,0,0,-0.002284039,39
1,358,35.9,0.176663145422935,0.0653897896409035,0,0,0,0,-0.002284039,39
1,359,36,0.187397867441177,0.0742229372262955,0,0,0,0,-0.002284039,39
1,360,36.1,0.198132589459419,0.0769219473004341,0,0,0,0,-0.002284039,39
1,361,36.2,0.206106960773468,0.0781487748026848,0,0,0,0,-0.002284039,39
1,362,36.3,0.21684168279171,0.0845896080136299,0,0,0,0,-0.002284039,39
1,363,36.4,0.228189811110497,0.0850189998745918,0,0,0,0,-0.002284039,39
1,364,36.5,0.238311126828194,0.0851416811347008,0,0,0,0,-0.002284039,39
1,365,36.6,0.246592193841934,0.0957537218928337,0,0,0,0,-0.002284039,39
1,366,36.7,0.258247017860413,0.101642481982708,0,0,0,0,-0.002284039,39
1,367,36.8,0.268061637878418,0.101519800722599,0,0,0,0,-0.002284039,39
1,368,36.9,0.276649415493011,0.1077766045928,0,0,0,0,-0.002284039,39
1,369,37,0.28830423951149,0.111150376498699,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.115321584045887,0,0,0,0,-0.002284039,39
1,371,37.2,0.307933449745178,0.119002059102058,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.12200777977705,0,0,0,0,-0.002284039,39
1,373,37.4,0.331243127584457,0.127037763595581,0,0,0,0,-0.002284039,39
1,374,37.5,0.339830905199051,0.131638363003731,0,0,0,0,-0.002284039,39
1,375,37.6,0.350258946418762,0.137159079313278,0,0,0,0,-0.002284039,39
1,376,37.7,0.362527191638947,0.143109172582626,0,0,0,0,-0.002284039,39
1,377,37.8,0.37111496925354,0.144581362605095,0,0,0,0,-0.002284039,39
1,378,37.9,0.380622863769531,0.147280380129814,0,0,0,0,-0.002284039,39
1,379,38,0.39227768778801,0.152923777699471,0,0,0,0,-0.002284039,39
1,380,38.1,0.402092307806015,0.158015102148056,0,0,0,0,-0.002284039,39
1,381,38.2,0.410680085420609,0.160162046551704,0,0,0,0,-0.002284039,39
1,382,38.3,0.421108096837997,0.15887388586998,0,0,0,0,-0.002284039,39
1,383,38.4,0.431536108255386,0.166234835982323,0,0,0,0,-0.002284039,39
1,384,38.5,0.441044002771378,0.170528724789619,0,0,0,0,-0.002284039,39
1,385,38.6,0.451472014188766,0.179729908704758,0,0,0,0,-0.002284039,39
1,386,38.7,0.461900055408478,0.18206088244915,0,0,0,0,-0.002284039,39
1,387,38.8,0.470487833023071,0.185925379395485,0,0,0,0,-0.002284039,39
1,388,38.9,0.479689002037048,0.184023797512054,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,0.183778434991837,0,0,0,0,-0.002284039,39
1,390,39.1,0.499624907970428,0.198684364557266,0,0,0,0,-0.002284039,39
1,391,39.2,0.50882613658905,0.202855572104454,0,0,0,0,-0.002284039,39
1,392,39.3,0.518947422504425,0.205002516508102,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,0.210829943418503,0,0,0,0,-0.002284039,39
1,394,39.5,0.538883328437805,0.164885327219963,0,0,0,0,-0.002284039,39
1,395,39.6,0.548697948455811,0.161572903394699,0,0,0,0,-0.002284039,39
1,396,39.7,0.558819234371185,0.162677049636841,0,0,0,0,-0.002284039,39
1,397,39.8,0.568940579891205,0.164639964699745,0,0,0,0,-0.002284039,39
1,398,39.9,0.578755140304565,0.169240564107895,0,0,0,0,-0.002284039,39
1,399,40,0.588876485824585,0.170528724789619,0,0,0,0,-0.002284039,39
1,400,40.1,0.598691046237946,0.177889674901962,0,0,0,0,-0.002284039,39
1,401,40.2,0.608812391757965,0.177644312381744,0,0,0,0,-0.002284039,39
1,402,40.3,0.61893367767334,0.180036619305611,0,0,0,0,-0.002284039,39
1,403,40.4,0.628748297691345,0.184330508112907,0,0,0,0,-0.002284039,39
1,404,40.5,0.63886958360672,0.187458917498589,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,0.189176470041275,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.192488893866539,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.196414738893509,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,0.199788510799408,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.205799952149391,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.206229344010353,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.21487845480442,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.213897004723549,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.217270776629448,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.223588928580284,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.223282217979431,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.227146714925766,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.231501951813698,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,0.236102536320686,0,0,0,0,-0.002284039,39
1,419,42,0.789462387561798,0.240764483809471,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.243218123912811,0,0,0,0,-0.002284039,39
2,421,42.2,0.788235604763031,0.237084001302719,0,0,0,0,-0.002284039,39
2,422,42.3,0.778114259243011,0.234507665038109,0,0,0,0,-0.002284039,39
2,423,42.4,0.767992973327637,0.230581820011139,0,0,0,0,-0.002284039,39
2,424,42.5,0.758178353309631,0.228066831827164,0,0,0,0,-0.002284039,39
2,425,42.6,0.748057067394257,0.22665598988533,0,0,0,0,-0.002284039,39
2,426,42.7,0.737935721874237,0.220889911055565,0,0,0,0,-0.002284039,39
2,427,42.8,0.728121161460876,0.215369194746017,0,0,0,0,-0.002284039,39
2,428,42.9,0.717999815940857,0.211013957858086,0,0,0,0,-0.002284039,39
2,429,43,0.707878530025482,0.211443349719048,0,0,0,0,-0.002284039,39
2,430,43.1,0.698063910007477,0.208130925893784,0,0,0,0,-0.002284039,39
2,431,43.2,0.687942624092102,0.203959718346596,0,0,0,0,-0.002284039,39
2,432,43.3,0.677821278572083,0.199420467019081,0,0,0,0,-0.002284039,39
2,433,43.4,0.668006718158722,0.195801332592964,0,0,0,0,-0.002284039,39
2,434,43.5,0.657885372638702,0.193163648247719,0,0,0,0,-0.002284039,39
2,435,43.6,0.648377478122711,0.185495987534523,0,0,0,0,-0.002284039,39
2,436,43.7,0.638562917709351,0.181079417467117,0,0,0,0,-0.002284039,39
2,437,43.8,0.628441572189331,0.176969558000565,0,0,0,0,-0.002284039,39
2,438,43.9,0.618626952171326,0.173043712973595,0,0,0,0,-0.002284039,39
2,439,44,0.608505666255951,0.168749824166298,0,0,0,0,-0.002284039,39
2,440,44.1,0.598691046237946,0.165498748421669,0,0,0,0,-0.002284039,39
2,441,44.2,0.588876485824585,0.161756917834282,0,0,0,0,-0.002284039,39
2,442,44.3,0.578755140304565,0.158444494009018,0,0,0,0,-0.002284039,39
2,443,44.4,0.568633854389191,0.157708406448364,0,0,0,0,-0.002284039,39
2,444,44.5,0.558819234371185,0.155377432703972,0,0,0,0,-0.002284039,39
2,445,44.6,0.54900461435318,0.149856716394424,0,0,0,0,-0.002284039,39
2,446,44.7,0.539190053939819,0.144888073205948,0,0,0,0,-0.002284039,39
2,447,44.8,0.5290687084198,0.144151985645294,0,0,0,0,-0.002284039,39
2,448,44.9,0.519254148006439,0.135993584990501,0,0,0,0,-0.002284039,39
2,449,45,0.50913280248642,0.132681161165237,0,0,0,0,-0.002284039,39
2,450,45.1,0.499318212270737,0.131270319223404,0,0,0,0,-0.002284039,39
2,451,45.2,0.48919689655304,0.128755316138268,0,0,0,0,-0.002284039,39
2,452,45.3,0.479075610637665,0.123848021030426,0,0,0,0,-0.002284039,39
2,453,45.4,0.468954294919968,0.118143282830715,0,0,0,0,-0.002284039,39
2,454,45.5,0.458832979202271,0.114401467144489,0,0,0,0,-0.002284039,39
2,455,45.6,0.449018388986588,0.113235980272293,0,0,0,0,-0.002284039,39
2,456,45.7,0.439203768968582,0.109310142695904,0,0,0,0,-0.002284039,39
2,457,45.8,0.429389178752899,0.108144655823708,0,0,0,0,-0.002284039,39
2,458,45.9,0.41896116733551,0.105997711420059,0,0,0,0,-0.002284039,39
2,459,46,0.408839851617813,0.0971032306551933,0,0,0,0,-0.002284039,39
2,460,46.1,0.398718535900116,0.0923799499869347,0,0,0,0,-0.002284039,39
2,461,46.2,0.388903945684433,0.09299336373806,0,0,0,0,-0.002284039,39
2,462,46.3,0.378782629966736,0.0893742293119431,0,0,0,0,-0.002284039,39
2,463,46.4,0.368661314249039,0.0818905904889107,0,0,0,0,-0.002284039,39
2,464,46.5,0.358539998531342,0.077351339161396,0,0,0,0,-0.002284039,39
2,465,46.6,0.348418682813644,0.0737322047352791,0,0,0,0,-0.002284039,39
2,466,46.7,0.338604092597961,0.0698063597083092,0,0,0,0,-0.002284039,39
2,467,46.8,0.328482776880264,0.0658191815018654,0,0,0,0,-0.002284039,39
2,468,46.9,0.318361461162567,0.0619546808302403,0,0,0,0,-0.002284039,39
2,469,47,0.308546870946884,0.0606665126979351,0,0,0,0,-0.002284039,39
2,470,47.1,0.298425555229187,0.0544097051024437,0,0,0,0,-0.002284039,39
2,471,47.2,0.287997543811798,0.0555751882493496,0,0,0,0,-0.002284039,39
2,472,47.3,0.278489649295807,0.0473554581403732,0,0,0,0,-0.002284039,39
2,473,47.4,0.268061637878418,0.0487663075327873,0,0,0,0,-0.002284039,39
2,474,47.5,0.257940322160721,0.0425708405673504,0,0,0,0,-0.002284039,39
2,475,47.6,0.24843242764473,0.0392584130167961,0,0,0,0,-0.002284039,39
2,476,47.7,0.238617822527885,0.0362526886165142,0,0,0,0,-0.002284039,39
2,477,47.8,0.228803217411041,0.0336763560771942,0,0,0,0,-0.002284039,39
2,478,47.9,0.218375205993652,0.032817579805851,0,0,0,0,-0.002284039,39
2,479,48,0.209174022078514,0.0282169841229916,0,0,0,0,-0.002284039,39
2,480,48.1,0.19935941696167,0.0212854202836752,0,0,0,0,-0.002284039,39
2,481,48.2,0.189544811844826,0.0154579998925328,0,0,0,0,-0.002284039,39
2,482,48.3,0.179423496127129,0.0136177614331245,0,0,0,0,-0.002284039,39
2,483,48.4,0.169915601611137,0.0119002060964704,0,0,0,0,-0.002284039,39
2,484,48.5,0.159794300794601,0.00748363463208079,0,0,0,0,-0.002284039,39
2,485,48.6,0.149366274476051,0.00300572207197547,0,0,0,0,-0.002284039,39
2,486,48.7,0.139551684260368,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,487,48.8,0.130043774843216,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,488,48.9,0.11992247402668,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,489,49,0.110107868909836,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,490,49.1,0.0999865606427193,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,491,49.2,0.0898652523756027,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,492,49.3,0.0800506472587585,-0.0170528721064329,0,0,0,0,-0.002284039,39
2,493,49.4,0.0702360421419144,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,494,49.5,0.0595013238489628,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,495,49.6,0.0493800155818462,-0.0309159997850657,0,0,0,0,-0.002284039,39
2,496,49.7,0.0392587035894394,-0.034473791718483,0,0,0,0,-0.002284039,39
2,497,49.8,0.0291373953223228,-0.0390743874013424,0,0,0,0,-0.002284039,39
2,498,49.9,0.0187093801796436,-0.0439816899597645,0,0,0,0,-0.002284039,39
2,499,50,0.00889477785676718,-0.0441043712198734,0,0,0,0,-0.002284039,39
2,500,50.1,-0.00091982533922419,-0.0472327768802643,0,0,0,0,-0.002284039,39
2,501,50.2,-0.0113478405401111,-0.0525081269443035,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0211624447256327,-0.0540416575968266,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0315904580056667,-0.0574767664074898,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0420184731483459,-0.0616479739546776,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0512196645140648,-0.0683341696858406,0,0,0,0,-0.002284039,39
2,506,50.7,-0.061034269630909,-0.0727507472038269,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0717689916491508,-0.0732414722442627,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0815835893154144,-0.0782714560627937,0,0,0,0,-0.002284039,39
2,509,51,-0.0917049050331116,-0.0799890160560608,0,0,0,0,-0.002284039,39
2,510,51.1,-0.101212799549103,-0.0853257030248642,0,0,0,0,-0.002284039,39
2,511,51.2,-0.110720694065094,-0.0902943462133408,0,0,0,0,-0.002284039,39
2,512,51.3,-0.121455416083336,-0.0906010493636131,0,0,0,0,-0.002284039,39
2,513,51.4,-0.130963310599327,-0.0994955375790596,0,0,0,0,-0.002284039,39
2,514,51.5,-0.140471205115318,-0.103482715785503,0,0,0,0,-0.002284039,39
2,515,51.6,-0.150592520833015,-0.105077594518662,0,0,0,0,-0.002284039,39
2,516,51.7,-0.160713821649551,-0.106365755200386,0,0,0,0,-0.002284039,39
2,517,51.8,-0.170835137367249,-0.110720992088318,0,0,0,0,-0.002284039,39
2,518,51.9,-0.18034303188324,-0.110905013978481,0,0,0,0,-0.002284039,39
2,519,52,-0.190157637000084,-0.116487070918083,0,0,0,0,-0.002284039,39
2,520,52.1,-0.199972242116928,-0.122743874788284,0,0,0,0,-0.002284039,39
2,521,52.2,-0.209480136632919,-0.124093383550644,0,0,0,0,-0.002284039,39
2,522,52.3,-0.219908148050308,-0.129246056079865,0,0,0,0,-0.002284039,39
2,523,52.4,-0.229722753167152,-0.133539944887161,0,0,0,0,-0.002284039,39
2,524,52.5,-0.239230647683144,-0.13568688929081,0,0,0,0,-0.002284039,39
2,525,52.6,-0.249045252799988,-0.136422976851463,0,0,0,0,-0.002284039,39
2,526,52.7,-0.259166568517685,-0.14329320192337,0,0,0,0,-0.002284039,39
2,527,52.8,-0.269287884235382,-0.14654429256916,0,0,0,0,-0.002284039,39
2,528,52.9,-0.279102474451065,-0.148875251412392,0,0,0,0,-0.002284039,39
2,529,53,-0.288917064666748,-0.151512935757637,0,0,0,0,-0.002284039,39
2,530,53.1,-0.298731684684753,-0.153414517641068,0,0,0,0,-0.002284039,39
2,531,53.2,-0.309159696102142,-0.159609973430634,0,0,0,0,-0.002284039,39
2,532,53.3,-0.318974286317825,-0.165069356560707,0,0,0,0,-0.002284039,39
2,533,53.4,-0.329402327537537,-0.165866792201996,0,0,0,0,-0.002284039,39
2,534,53.5,-0.33921691775322,-0.16917921602726,0,0,0,0,-0.002284039,39
2,535,53.6,-0.349338233470917,-0.174577251076698,0,0,0,0,-0.002284039,39
2,536,53.7,-0.3591528236866,-0.175926759839058,0,0,0,0,-0.002284039,39
2,537,53.8,-0.369274139404297,-0.180527359247208,0,0,0,0,-0.002284039,39
2,538,53.9,-0.379702150821686,-0.186232089996338,0,0,0,0,-0.002284039,39
2,539,54,-0.389823466539383,-0.186416119337082,0,0,0,0,-0.002284039,39
2,540,54.1,-0.399638056755066,-0.189544513821602,0,0,0,0,-0.002284039,39
