Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,-0.130349904298782,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,320,24.075,-0.145378515124321,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,321,24.15,-0.16040712594986,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,322,24.225,-0.175129026174545,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,323,24.3,-0.190157637000084,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,324,24.375,-0.205186247825623,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,325,24.45,-0.220214858651161,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,326,24.525,-0.2352434694767,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,327,24.6,-0.250272065401077,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,328,24.675,-0.265300691127777,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,329,24.75,-0.280022591352463,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,330,24.825,-0.295051217079163,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,331,24.9,-0.31007981300354,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,332,24.975,-0.32510843873024,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,333,25.05,-0.340137034654617,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,334,25.125,-0.355165660381317,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,335,25.2,-0.370194256305695,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,336,25.275,-0.385222882032394,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,337,25.35,-0.39994478225708,-0.00141084915958345,0,0,0,0,-0.002284039,39
