Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.00429418263956904,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,321,24.15,-0.0104277217760682,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0254563316702843,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0401782356202602,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0552068464457989,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0702354609966278,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0852640718221664,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,327,24.6,-0.100292682647705,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,328,24.675,-0.115321293473244,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130349904298782,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145071804523468,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,331,24.9,-0.160100415349007,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,332,24.975,-0.175129026174545,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,333,25.05,-0.190157637000084,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,334,25.125,-0.205186247825623,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,335,25.2,-0.220214858651161,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,336,25.275,-0.2352434694767,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,337,25.35,-0.250272065401077,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,338,25.425,-0.264993995428085,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,339,25.5,-0.280022591352463,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,340,25.575,-0.295051217079163,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,341,25.65,-0.31007981300354,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,342,25.725,-0.32510843873024,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,343,25.8,-0.340137034654617,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,344,25.875,-0.355165660381317,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,345,25.95,-0.370194256305695,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,346,26.025,-0.38491615653038,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,347,26.1,-0.39994478225708,-0.00165621424093843,0,0,0,0,-0.002284039,39
3,348,26.132,-0.00153323798440397,0.00208560307510197,0,0,0,0,-0.002284039,38
3,349,26.164,-0.00306676980108023,0.00168749887961894,0,0,0,0,-0.002284039,38
3,350,26.196,-0.00460030138492584,0.00140042172279209,0,0,0,0,-0.002284039,38
3,351,26.228,-0.00613383296877146,0.00122615066356957,0,0,0,0,-0.002284039,38
3,352,26.26,-0.0085874842479825,0.00110211863648146,0,0,0,0,-0.002284039,38
3,353,26.292,-0.00950760301202536,0.00101170164998621,0,0,0,0,-0.002284039,38
3,354,26.324,-0.011041134595871,0.000940913741942495,0,0,0,0,-0.002284039,38
3,355,26.356,-0.0125746661797166,0.000884786481037736,0,0,0,0,-0.002284039,38
3,356,26.388,-0.0144149046391249,0.000837185711134225,0,0,0,0,-0.002284039,38
3,357,26.42,-0.0165618490427732,0.000795841682702303,0,0,0,0,-0.002284039,38
3,358,26.452,-0.0171752609312534,0.000762778741773218,0,0,0,0,-0.002284039,38
3,359,26.484,-0.0193222053349018,0.000730881292838603,0,0,0,0,-0.002284039,38
3,360,26.516,-0.0205490309745073,0.000703032303135842,0,0,0,0,-0.002284039,38
3,361,26.548,-0.022389268502593,0.0006756127695553,0,0,0,0,-0.002284039,38
3,362,26.58,-0.0236160941421986,0.000653407245408744,0,0,0,0,-0.002284039,38
3,363,26.612,-0.0254563316702843,0.000633839401416481,0,0,0,0,-0.002284039,38
3,364,26.644,-0.0266831573098898,0.000613964803051203,0,0,0,0,-0.002284039,38
3,365,26.676,-0.0285233967006207,0.000594580953475088,0,0,0,0,-0.002284039,38
3,366,26.708,-0.0303636342287064,0.000577282742597163,0,0,0,0,-0.002284039,38
3,367,26.74,-0.0315904580056667,0.000561702065169811,0,0,0,0,-0.002284039,38
3,368,26.772,-0.0334306992590427,0.000549188407603651,0,0,0,0,-0.002284039,38
3,369,26.804,-0.0352709367871284,0.000533239683136344,0,0,0,0,-0.002284039,38
3,370,26.836,-0.0368044674396515,0.000521278183441609,0,0,0,0,-0.002284039,38
3,371,26.868,-0.0380312912166119,0.000504347961395979,0,0,0,0,-0.002284039,38
3,372,26.9,-0.0401782356202602,0.000493122497573495,0,0,0,0,-0.002284039,38
3,373,26.932,-0.0417117699980736,0.000482939853100106,0,0,0,0,-0.002284039,38
3,374,26.964,-0.042938593775034,0.000470180879347026,0,0,0,0,-0.002284039,38
3,375,26.996,-0.0441654175519943,0.00045889409375377,0,0,0,0,-0.002284039,38
3,376,27.028,-0.0463123619556427,0.000447239232016727,0,0,0,0,-0.002284039,38
3,377,27.06,-0.047845896333456,0.000436995265772566,0,0,0,0,-0.002284039,38
3,378,27.092,-0.0493794269859791,0.000430002342909575,0,0,0,0,-0.002284039,38
3,379,27.124,-0.0512196645140648,0.000421598582761362,0,0,0,0,-0.002284039,38
3,380,27.156,-0.0515263713896275,0.000411477289162576,0,0,0,0,-0.002284039,38
3,381,27.188,-0.0542867295444012,0.000401846715249121,0,0,0,0,-0.002284039,38
3,382,27.22,-0.0558202601969242,0.000393442955100909,0,0,0,0,-0.002284039,38
3,383,27.252,-0.0573537908494473,0.000388474320061505,0,0,0,0,-0.002284039,38
3,384,27.284,-0.0595007352530956,0.000377555552404374,0,0,0,0,-0.002284039,38
3,385,27.316,-0.060114149004221,0.000371053378330544,0,0,0,0,-0.002284039,38
3,386,27.348,-0.062567800283432,0.000361484155291691,0,0,0,0,-0.002284039,38
3,387,27.38,-0.0637946277856827,0.000351178809069097,0,0,0,0,-0.002284039,38
3,388,27.412,-0.0653281584382057,0.00034706894075498,0,0,0,0,-0.002284039,38
3,389,27.444,-0.0671683922410011,0.000340750790201128,0,0,0,0,-0.002284039,38
3,390,27.476,-0.0683952197432518,0.000333573872921988,0,0,0,0,-0.002284039,38
3,391,27.508,-0.0702354609966278,0.000327378395013511,0,0,0,0,-0.002284039,38
3,392,27.54,-0.0720756947994232,0.000319956103339791,0,0,0,0,-0.002284039,38
3,393,27.572,-0.0733025223016739,0.000315600889734924,0,0,0,0,-0.002284039,38
3,394,27.604,-0.0748360529541969,0.000307994574541226,0,0,0,0,-0.002284039,38
3,395,27.636,-0.07636958360672,0.000300756306387484,0,0,0,0,-0.002284039,38
3,396,27.668,-0.078209824860096,0.000293088640319183,0,0,0,0,-0.002284039,38
3,397,27.7,-0.0800500586628914,0.000286586466245353,0,0,0,0,-0.002284039,38
3,398,27.732,-0.0815835893154144,0.000279838917776942,0,0,0,0,-0.002284039,38
3,399,27.764,-0.0831171274185181,0.00027352076722309,0,0,0,0,-0.002284039,38
3,400,27.796,-0.0843439474701881,0.000265669077634811,0,0,0,0,-0.002284039,38
3,401,27.828,-0.0861841887235641,0.000255915831075981,0,0,0,0,-0.002284039,38
3,402,27.86,-0.0877177193760872,0.000250027078436688,0,0,0,0,-0.002284039,38
3,403,27.892,-0.0892512500286102,0.000245487812208012,0,0,0,0,-0.002284039,38
3,404,27.924,-0.0910914912819862,0.000238188207731582,0,0,0,0,-0.002284039,38
3,405,27.956,-0.0932384356856346,0.000231686033657752,0,0,0,0,-0.002284039,38
3,406,27.988,-0.0941585525870323,0.000226717384066433,0,0,0,0,-0.002284039,38
3,407,28.02,-0.095385380089283,0.00022039923351258,0,0,0,0,-0.002284039,38
3,408,28.052,-0.096918910741806,0.000214510466321372,0,0,0,0,-0.002284039,38
3,409,28.084,-0.0987591445446014,0.000205493313842453,0,0,0,0,-0.002284039,38
3,410,28.116,-0.10090608894825,0.000201628805371001,0,0,0,0,-0.002284039,38
3,411,28.148,-0.101826213300228,0.000192488951142877,0,0,0,0,-0.002284039,38
3,412,28.18,-0.103973157703877,0.000186170800589025,0,0,0,0,-0.002284039,38
3,413,28.212,-0.105813391506672,0.000180527407792397,0,0,0,0,-0.002284039,38
3,414,28.244,-0.107040219008923,0.000173963897395879,0,0,0,0,-0.002284039,38
3,415,28.276,-0.108267046511173,0.000167216348927468,0,0,0,0,-0.002284039,38
3,416,28.308,-0.110107280313969,0.000161756979650818,0,0,0,0,-0.002284039,38
3,417,28.34,-0.111947521567345,0.000158751267008483,0,0,0,0,-0.002284039,38
3,418,28.372,-0.113174349069595,0.000156542970216833,0,0,0,0,-0.002284039,38
3,419,28.404,-0.114707879722118,0.000146114965900779,0,0,0,0,-0.002284039,38
3,420,28.436,-0.116854824125767,0.000141575699672103,0,0,0,0,-0.002284039,38
3,421,28.468,-0.118081644177437,0.000136423041112721,0,0,0,0,-0.002284039,38
3,422,28.5,-0.119921885430813,0.000130669170175679,0,0,0,0,-0.002284039,38
3,423,28.532,-0.121455416083336,0.000125393824419007,0,0,0,0,-0.002284039,38
3,424,28.564,-0.123295657336712,0.000119370110041928,0,0,0,0,-0.002284039,38
3,425,28.596,-0.12421577423811,0.000115959541290067,0,0,0,0,-0.002284039,38
3,426,28.628,-0.126056015491486,0.000110690321889706,0,0,0,0,-0.002284039,38
3,427,28.66,-0.127589538693428,0.000107212275906932,0,0,0,0,-0.002284039,38
3,428,28.692,-0.129429787397385,0.00010451325942995,0,0,0,0,-0.002284039,38
3,429,28.724,-0.130963310599327,9.99065305222757E-05,0,0,0,0,-0.002284039,38
3,430,28.756,-0.132496848702431,9.35945136006922E-05,0,0,0,0,-0.002284039,38
3,431,28.788,-0.134030371904373,9.159478941001E-05,0,0,0,0,-0.002284039,38
3,432,28.82,-0.135563910007477,8.55833422974683E-05,0,0,0,0,-0.002284039,38
3,433,28.852,-0.137097433209419,8.25960232759826E-05,0,0,0,0,-0.002284039,38
3,434,28.884,-0.139244377613068,7.39285023882985E-05,0,0,0,0,-0.002284039,38
3,435,28.916,-0.140471205115318,7.13276313035749E-05,0,0,0,0,-0.002284039,38
3,436,28.948,-0.142311453819275,6.69724031467922E-05,0,0,0,0,-0.002284039,38
3,437,28.98,-0.143231570720673,6.17645273450762E-05,0,0,0,0,-0.002284039,38
3,438,29.012,-0.145378515124321,5.803498061141E-05,0,0,0,0,-0.002284039,38
3,439,29.044,-0.146605342626572,5.37778942089062E-05,0,0,0,0,-0.002284039,38
3,440,29.076,-0.14875228703022,5.0140359235229E-05,0,0,0,0,-0.002284039,38
3,441,29.108,-0.150285810232162,4.55949702882208E-05,0,0,0,0,-0.002284039,38
3,442,29.14,-0.151512637734413,4.07980842282996E-05,0,0,0,0,-0.002284039,38
3,443,29.172,-0.153659582138062,3.75163253920618E-05,0,0,0,0,-0.002284039,38
3,444,29.204,-0.155193120241165,3.30261427734513E-05,0,0,0,0,-0.002284039,38
3,445,29.236,-0.156726643443108,2.85789028566796E-05,0,0,0,0,-0.002284039,38
3,446,29.268,-0.158260181546211,2.37022723013069E-05,0,0,0,0,-0.002284039,38
3,447,29.3,-0.159793704748154,1.93286396097392E-05,0,0,0,0,-0.002284039,38
3,448,29.332,-0.161327242851257,1.62002343131462E-05,0,0,0,0,-0.002284039,38
3,449,29.364,-0.1628607660532,1.13604082798702E-05,0,0,0,0,-0.002284039,38
3,450,29.396,-0.164394304156303,7.19410445526592E-06,0,0,0,0,-0.002284039,38
3,451,29.428,-0.165927842259407,2.9143243409635E-06,0,0,0,0,-0.002284039,38
3,452,29.46,-0.167461365461349,-1.51574215578876E-06,0,0,0,0,-0.002284039,38
3,453,29.492,-0.169915020465851,-6.48806553726899E-06,0,0,0,0,-0.002284039,38
3,454,29.524,-0.171141847968102,-1.14100885184598E-05,0,0,0,0,-0.002284039,38
3,455,29.556,-0.172675371170044,-1.48071685543982E-05,0,0,0,0,-0.002284039,38
3,456,29.588,-0.174208909273148,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
3,457,29.62,-0.17574243247509,-2.58062664215686E-05,0,0,0,0,-0.002284039,38
3,458,29.652,-0.177275970578194,-3.08423841488548E-05,0,0,0,0,-0.002284039,38
3,459,29.684,-0.179422914981842,-3.67188767995685E-05,0,0,0,0,-0.002284039,38
3,460,29.716,-0.18034303188324,-4.00681092287414E-05,0,0,0,0,-0.002284039,38
3,461,29.748,-0.182183265686035,-4.48465943918563E-05,0,0,0,0,-0.002284039,38
3,462,29.78,-0.183716803789139,-5.02078219142277E-05,0,0,0,0,-0.002284039,38
3,463,29.812,-0.185250341892242,-5.5023112508934E-05,0,0,0,0,-0.002284039,38
3,464,29.844,-0.187397286295891,-6.06113026151434E-05,0,0,0,0,-0.002284039,38
3,465,29.876,-0.18862409889698,-6.33900635875762E-05,0,0,0,0,-0.002284039,38
3,466,29.908,-0.190157637000084,-6.94383124937303E-05,0,0,0,0,-0.002284039,38
3,467,29.94,-0.191384464502335,-7.37321970518678E-05,0,0,0,0,-0.002284039,38
3,468,29.972,-0.19322469830513,-7.65600343584083E-05,0,0,0,0,-0.002284039,38
3,469,30.004,-0.195064932107925,-8.10440760687925E-05,0,0,0,0,-0.002284039,38
3,470,30.036,-0.196291759610176,-8.6239684605971E-05,0,0,0,0,-0.002284039,38
3,471,30.068,-0.198132008314133,-8.98342841537669E-05,0,0,0,0,-0.002284039,38
3,472,30.1,-0.199358820915222,-9.48519955272786E-05,0,0,0,0,-0.002284039,38
3,473,30.132,-0.201199069619179,-9.72320412984118E-05,0,0,0,0,-0.002284039,38
3,474,30.164,-0.203346014022827,-0.000103599260910414,0,0,0,0,-0.002284039,38
3,475,30.196,-0.204572841525078,-0.000106384155515116,0,0,0,0,-0.002284039,38
3,476,30.228,-0.20610636472702,-0.000111610432213638,0,0,0,0,-0.002284039,38
3,477,30.26,-0.207639902830124,-0.000115609880595002,0,0,0,0,-0.002284039,38
3,478,30.292,-0.209173426032066,-0.000119952841487248,0,0,0,0,-0.002284039,38
3,479,30.324,-0.210400253534317,-0.000123792808153667,0,0,0,0,-0.002284039,38
3,480,30.356,-0.212240487337112,-0.000128485407913104,0,0,0,0,-0.002284039,38
3,481,30.388,-0.214080736041069,-0.000132540066260844,0,0,0,0,-0.002284039,38
3,482,30.42,-0.215614259243011,-0.000137195878778584,0,0,0,0,-0.002284039,38
3,483,30.452,-0.217147797346115,-0.000140477626700886,0,0,0,0,-0.002284039,38
3,484,30.484,-0.218374624848366,-0.000144372796057723,0,0,0,0,-0.002284039,38
3,485,30.516,-0.220521569252014,-0.000149513201904483,0,0,0,0,-0.002284039,38
3,486,30.548,-0.222055092453957,-0.00015546330541838,0,0,0,0,-0.002284039,38
3,487,30.58,-0.224202036857605,-0.000156549038365483,0,0,0,0,-0.002284039,38
3,488,30.612,-0.225122153759003,-0.000162640237249434,0,0,0,0,-0.002284039,38
3,489,30.644,-0.227269098162651,-0.000166118275956251,0,0,0,0,-0.002284039,38
3,490,30.676,-0.228495925664902,-0.000169013583217748,0,0,0,0,-0.002284039,38
3,491,30.708,-0.230029463768005,-0.000172681800904684,0,0,0,0,-0.002284039,38
3,492,30.74,-0.231562986969948,-0.000176840738276951,0,0,0,0,-0.002284039,38
3,493,30.772,-0.233096525073051,-0.000181404524482787,0,0,0,0,-0.002284039,38
3,494,30.804,-0.234936758875847,-0.000185311917448416,0,0,0,0,-0.002284039,38
3,495,30.836,-0.236163586378098,-0.000189360434887931,0,0,0,0,-0.002284039,38
3,496,30.868,-0.238003820180893,-0.000196046632481739,0,0,0,0,-0.002284039,38
3,497,30.9,-0.239537358283997,-0.000200279187993146,0,0,0,0,-0.002284039,38
3,498,30.932,-0.241377592086792,-0.000204205018235371,0,0,0,0,-0.002284039,38
3,499,30.964,-0.242911130189896,-0.000208621597266756,0,0,0,0,-0.002284039,38
3,500,30.996,-0.244444653391838,-0.000213283536140807,0,0,0,0,-0.002284039,38
3,501,31.028,-0.245978191494942,-0.000218620218220167,0,0,0,0,-0.002284039,38
3,502,31.06,-0.24812513589859,-0.000221809968934394,0,0,0,0,-0.002284039,38
3,503,31.092,-0.249045252799988,-0.000225551790208556,0,0,0,0,-0.002284039,38
3,504,31.124,-0.250885486602783,-0.000229416284128092,0,0,0,0,-0.002284039,38
3,505,31.156,-0.252725720405579,-0.000233280778047629,0,0,0,0,-0.002284039,38
3,506,31.188,-0.254259258508682,-0.000238249427638948,0,0,0,0,-0.002284039,38
3,507,31.22,-0.255486100912094,-0.000241561850998551,0,0,0,0,-0.002284039,38
3,508,31.252,-0.257019609212875,-0.000247143907472491,0,0,0,0,-0.002284039,38
3,509,31.284,-0.258553147315979,-0.000250640354352072,0,0,0,0,-0.002284039,38
3,510,31.316,-0.260086685419083,-0.000255915714660659,0,0,0,0,-0.002284039,38
3,511,31.348,-0.261620223522186,-0.000260148255620152,0,0,0,0,-0.002284039,38
3,512,31.38,-0.263153731822968,-0.000264932867139578,0,0,0,0,-0.002284039,38
3,513,31.412,-0.264993995428085,-0.000267325172899291,0,0,0,0,-0.002284039,38
3,514,31.444,-0.266834229230881,-0.000276219681836665,0,0,0,0,-0.002284039,38
3,515,31.476,-0.268367767333984,-0.000280452222796157,0,0,0,0,-0.002284039,38
3,516,31.508,-0.27020800113678,-0.000283335248241201,0,0,0,0,-0.002284039,38
3,517,31.54,-0.272048234939575,-0.000285788904875517,0,0,0,0,-0.002284039,38
3,518,31.572,-0.273581773042679,-0.000291861681034788,0,0,0,0,-0.002284039,38
3,519,31.604,-0.274808585643768,-0.000294867408229038,0,0,0,0,-0.002284039,38
3,520,31.636,-0.276342123746872,-0.00030118555878289,0,0,0,0,-0.002284039,38
3,521,31.668,-0.278182357549667,-0.000306399568216875,0,0,0,0,-0.002284039,38
3,522,31.7,-0.279409170150757,-0.000312901742290705,0,0,0,0,-0.002284039,38
3,523,31.732,-0.281249433755875,-0.000316275516524911,0,0,0,0,-0.002284039,38
3,524,31.764,-0.282476246356964,-0.000321244151564315,0,0,0,0,-0.002284039,38
3,525,31.796,-0.28431648015976,-0.000328175723552704,0,0,0,0,-0.002284039,38
3,526,31.828,-0.285850018262863,-0.000332899013301358,0,0,0,0,-0.002284039,38
3,527,31.86,-0.28799694776535,-0.000336456781951711,0,0,0,0,-0.002284039,38
3,528,31.892,-0.288917064666748,-0.000340750673785806,0,0,0,0,-0.002284039,38
3,529,31.924,-0.290757328271866,-0.000346823479048908,0,0,0,0,-0.002284039,38
3,530,31.956,-0.292597562074661,-0.000352344184648246,0,0,0,0,-0.002284039,38
3,531,31.988,-0.294437795877457,-0.000356699427356943,0,0,0,0,-0.002284039,38
3,532,32.02,-0.295357912778854,-0.00036172941327095,0,0,0,0,-0.002284039,38
3,533,32.052,-0.297504842281342,-0.000368906330550089,0,0,0,0,-0.002284039,38
3,534,32.084,-0.299038380384445,-0.000373384245904163,0,0,0,0,-0.002284039,38
3,535,32.116,-0.300265222787857,-0.000379579694708809,0,0,0,0,-0.002284039,38
3,536,32.148,-0.302412152290344,-0.000386143219657242,0,0,0,0,-0.002284039,38
3,537,32.18,-0.303945690393448,-0.000391357229091227,0,0,0,0,-0.002284039,38
3,538,32.212,-0.305172502994537,-0.000395099050365388,0,0,0,0,-0.002284039,38
3,539,32.244,-0.306399345397949,-0.000402214645873755,0,0,0,0,-0.002284039,38
3,540,32.276,-0.308239579200745,-0.000406569859478623,0,0,0,0,-0.002284039,38
3,541,32.308,-0.31007981300354,-0.000413194735301659,0,0,0,0,-0.002284039,38
3,542,32.34,-0.311613351106644,-0.000417611299781129,0,0,0,0,-0.002284039,38
3,543,32.372,-0.313453584909439,-0.000423622725065798,0,0,0,0,-0.002284039,38
3,544,32.404,-0.314680397510529,-0.000430370273534209,0,0,0,0,-0.002284039,38
3,545,32.436,-0.316520661115646,-0.000435829657362774,0,0,0,0,-0.002284039,38
3,546,32.468,-0.317747473716736,-0.000442147807916626,0,0,0,0,-0.002284039,38
3,547,32.5,-0.319587707519531,-0.000449324725195766,0,0,0,0,-0.002284039,38
3,548,32.532,-0.321121245622635,-0.00045662434422411,0,0,0,0,-0.002284039,38
3,549,32.564,-0.32296147942543,-0.000461777002783492,0,0,0,0,-0.002284039,38
3,550,32.596,-0.324188321828842,-0.000469812715891749,0,0,0,0,-0.002284039,38
3,551,32.628,-0.326028555631638,-0.00047588549205102,0,0,0,0,-0.002284039,38
3,552,32.66,-0.327562063932419,-0.000482755713164806,0,0,0,0,-0.002284039,38
3,553,32.692,-0.329402327537537,-0.000487049604998901,0,0,0,0,-0.002284039,38
3,554,32.724,-0.330629140138626,-0.000493858475238085,0,0,0,0,-0.002284039,38
3,555,32.756,-0.332776099443436,-0.000502446258906275,0,0,0,0,-0.002284039,38
3,556,32.788,-0.334309607744217,-0.000506740179844201,0,0,0,0,-0.002284039,38
3,557,32.82,-0.335229724645615,-0.000514346465934068,0,0,0,0,-0.002284039,38
3,558,32.852,-0.337069988250732,-0.000523547641932964,0,0,0,0,-0.002284039,38
3,559,32.884,-0.338910222053528,-0.000530111195985228,0,0,0,0,-0.002284039,38
3,560,32.916,-0.340443730354309,-0.000538269581738859,0,0,0,0,-0.002284039,38
3,561,32.948,-0.341670572757721,-0.000544833077583462,0,0,0,0,-0.002284039,38
3,562,32.98,-0.343204110860825,-0.000553236808627844,0,0,0,0,-0.002284039,38
3,563,33.012,-0.34504434466362,-0.000562315341085196,0,0,0,0,-0.002284039,38
3,564,33.044,-0.347191274166107,-0.000568020099308342,0,0,0,0,-0.002284039,38
3,565,33.076,-0.348724812269211,-0.000577221275307238,0,0,0,0,-0.002284039,38
3,566,33.108,-0.349951654672623,-0.000584275519941002,0,0,0,0,-0.002284039,38
3,567,33.14,-0.351791888475418,-0.000591759162489325,0,0,0,0,-0.002284039,38
3,568,33.172,-0.353325396776199,-0.000599672202952206,0,0,0,0,-0.002284039,38
3,569,33.204,-0.354552239179611,-0.000608382630161941,0,0,0,0,-0.002284039,38
3,570,33.236,-0.356699168682098,-0.000616357021499425,0,0,0,0,-0.002284039,38
3,571,33.268,-0.35792601108551,-0.000625926244538277,0,0,0,0,-0.002284039,38
3,572,33.3,-0.3591528236866,-0.000635004718787968,0,0,0,0,-0.002284039,38
3,573,33.332,-0.361299782991409,-0.000644512649159878,0,0,0,0,-0.002284039,38
3,574,33.364,-0.362833321094513,-0.000653223076369613,0,0,0,0,-0.002284039,38
3,575,33.396,-0.364673554897308,-0.000660645426250994,0,0,0,0,-0.002284039,38
3,576,33.428,-0.36620706319809,-0.000670521345455199,0,0,0,0,-0.002284039,38
3,577,33.46,-0.367740601301193,-0.000681562756653875,0,0,0,0,-0.002284039,38
3,578,33.492,-0.369274139404297,-0.000687328865751624,0,0,0,0,-0.002284039,38
3,579,33.524,-0.371114373207092,-0.000699106371030211,0,0,0,0,-0.002284039,38
3,580,33.556,-0.372341215610504,-0.000708307547029108,0,0,0,0,-0.002284039,38
3,581,33.588,-0.373874723911285,-0.000717999471817166,0,0,0,0,-0.002284039,38
3,582,33.62,-0.375408262014389,-0.000729163584765047,0,0,0,0,-0.002284039,38
3,583,33.652,-0.376941800117493,-0.000740327697712928,0,0,0,0,-0.002284039,38
3,584,33.684,-0.378475338220596,-0.000752841297071427,0,0,0,0,-0.002284039,38
3,585,33.716,-0.3800088763237,-0.00076425081351772,0,0,0,0,-0.002284039,38
3,586,33.748,-0.381542384624481,-0.000776028318796307,0,0,0,0,-0.002284039,38
3,587,33.78,-0.383689343929291,-0.000793142535258085,0,0,0,0,-0.002284039,38
3,588,33.812,-0.38491615653038,-0.000803570554126054,0,0,0,0,-0.002284039,38
3,589,33.844,-0.386756390333176,-0.000815164064988494,0,0,0,0,-0.002284039,38
3,590,33.876,-0.388596653938293,-0.000832400924991816,0,0,0,0,-0.002284039,38
3,591,33.908,-0.389823466539383,-0.00084454653551802,0,0,0,0,-0.002284039,38
3,592,33.94,-0.391663700342178,-0.000864543777424842,0,0,0,0,-0.002284039,38
3,593,33.972,-0.393197238445282,-0.000880799198057503,0,0,0,0,-0.002284039,38
3,594,34.004,-0.394424051046371,-0.000899753649719059,0,0,0,0,-0.002284039,38
3,595,34.036,-0.396264284849167,-0.000919628248084337,0,0,0,0,-0.002284039,38
3,596,34.068,-0.398411244153976,-0.00094060692936182,0,0,0,0,-0.002284039,38
3,597,34.1,-0.399331361055374,-0.000966247578617185,0,0,0,0,-0.002284039,38
3,598,34.132,-0.40117159485817,-0.000990109401755035,0,0,0,0,-0.002284039,38
3,599,34.164,-0.402705132961273,-0.00101495254784822,0,0,0,0,-0.002284039,38
3,600,34.196,-0.404545366764069,-0.00104028650093824,0,0,0,0,-0.002284039,38
3,601,34.228,-0.40577220916748,-0.00106647924985737,0,0,0,0,-0.002284039,38
3,602,34.26,-0.407612442970276,-0.00109420553781092,0,0,0,0,-0.002284039,38
3,603,34.292,-0.408839255571365,-0.0011179446009919,0,0,0,0,-0.002284039,38
3,604,34.324,-0.411292910575867,-0.0011489219032228,0,0,0,0,-0.002284039,38
3,605,34.356,-0.412519723176956,-0.00117370381485671,0,0,0,0,-0.002284039,38
3,606,34.388,-0.413746565580368,-0.00120228878222406,0,0,0,0,-0.002284039,38
3,607,34.42,-0.415586799383163,-0.00122811342589557,0,0,0,0,-0.002284039,38
3,608,34.452,-0.417120337486267,-0.00125565566122532,0,0,0,0,-0.002284039,38
3,609,34.484,-0.418653845787048,-0.00128313654568046,0,0,0,0,-0.002284039,38
3,610,34.516,-0.420187383890152,-0.00130448339041322,0,0,0,0,-0.002284039,38
3,611,34.548,-0.422027617692947,-0.00133147346787155,0,0,0,0,-0.002284039,38
3,612,34.58,-0.423254460096359,-0.00135576468892396,0,0,0,0,-0.002284039,38
3,613,34.612,-0.425094693899155,-0.00137294025626034,0,0,0,0,-0.002284039,38
3,614,34.644,-0.426321506500244,-0.00139312143437564,0,0,0,0,-0.002284039,38
3,615,34.676,-0.427855044603348,-0.0014142842264846,0,0,0,0,-0.002284039,38
3,616,34.708,-0.429695278406143,-0.00143244117498398,0,0,0,0,-0.002284039,38
3,617,34.74,-0.431535512208939,-0.00145323597826064,0,0,0,0,-0.002284039,38
3,618,34.772,-0.43276235461235,-0.0014695527497679,0,0,0,0,-0.002284039,38
3,619,34.804,-0.434909284114838,-0.00149660417810082,0,0,0,0,-0.002284039,38
3,620,34.836,-0.43613612651825,-0.00151476124301553,0,0,0,0,-0.002284039,38
3,621,34.868,-0.437362939119339,-0.00153070990927517,0,0,0,0,-0.002284039,38
3,622,34.9,-0.439203172922134,-0.0015503391623497,0,0,0,0,-0.002284039,38
3,623,34.932,-0.441350132226944,-0.00156733067706227,0,0,0,0,-0.002284039,38
3,624,34.964,-0.442883670330048,-0.00158622383605689,0,0,0,0,-0.002284039,38
3,625,34.996,-0.444417178630829,-0.00160793855320662,0,0,0,0,-0.002284039,38
3,626,35.028,-0.445644021034241,-0.00162713846657425,0,0,0,0,-0.002284039,38
3,627,35.06,-0.447177559137344,-0.00164768774993718,0,0,0,0,-0.002284039,38
3,628,35.092,-0.44901779294014,-0.00166682619601488,0,0,0,0,-0.002284039,38
3,629,35.124,-0.450858026742935,-0.00168363377451897,0,0,0,0,-0.002284039,38
3,630,35.156,-0.452084839344025,-0.00170571659691632,0,0,0,0,-0.002284039,38
3,631,35.188,-0.453925102949142,-0.00172835146076977,0,0,0,0,-0.002284039,38
3,632,35.22,-0.455151915550232,-0.00174773531034589,0,0,0,0,-0.002284039,38
3,633,35.252,-0.457298845052719,-0.00177239452023059,0,0,0,0,-0.002284039,38
3,634,35.284,-0.458832383155823,-0.00179521343670785,0,0,0,0,-0.002284039,38
