Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,-0.220214858651161,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,322,48.45,-0.2352434694767,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,323,48.6,-0.249965369701386,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,324,48.75,-0.264993995428085,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,325,48.9,-0.280022591352463,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,326,49.05,-0.295051217079163,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,327,49.2,-0.31007981300354,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,328,49.35,-0.32510843873024,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,329,49.5,-0.340137034654617,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,330,49.65,-0.354858934879303,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,331,49.8,-0.369887560606003,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,332,49.95,-0.38491615653038,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,333,50.1,-0.39994478225708,-0.00116548407822847,0,0,0,0,-0.002284039,39
