Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,1344,42.052,-1.58843183517456,-0.0328911878168583,0,0,0,0,-0.002284039,38
3,1345,42.068,-1.59057879447937,-0.0331549569964409,0,0,0,0,-0.002284039,38
3,1346,42.084,-1.59180557727814,-0.0334984660148621,0,0,0,0,-0.002284039,38
3,1347,42.1,-1.59333908557892,-0.0338297076523304,0,0,0,0,-0.002284039,38
4,1348,42.124012,-1.5911922454834,-0.0348418392241001,0,0,0,0,-0.002284039,38
4,1349,42.148024,-1.58843183517456,-0.0345780737698078,0,0,0,0,-0.002284039,38
4,1350,42.172036,-1.58628487586975,-0.0342590995132923,0,0,0,0,-0.002284039,38
4,1351,42.196048,-1.58413791656494,-0.0339585244655609,0,0,0,0,-0.002284039,38
4,1352,42.22006,-1.58199095726013,-0.0337070263922215,0,0,0,0,-0.002284039,38
4,1353,42.244072,-1.57892394065857,-0.0333941876888275,0,0,0,0,-0.002284039,38
4,1354,42.268084,-1.5776971578598,-0.03255994617939,0,0,0,0,-0.002284039,38
4,1355,42.292096,-1.57463002204895,-0.0321060195565224,0,0,0,0,-0.002284039,38
4,1356,42.316108,-1.57248306274414,-0.0317011661827564,0,0,0,0,-0.002284039,38
4,1357,42.34012,-1.56972277164459,-0.0312349740415812,0,0,0,0,-0.002284039,38
4,1358,42.364132,-1.56726908683777,-0.0315723493695259,0,0,0,0,-0.002284039,38
4,1359,42.388144,-1.56542885303497,-0.030419135466218,0,0,0,0,-0.002284039,38
4,1360,42.412156,-1.56328189373016,-0.0299406722187996,0,0,0,0,-0.002284039,38
4,1361,42.436168,-1.56082832813263,-0.0294192712754011,0,0,0,0,-0.002284039,38
4,1362,42.46018,-1.55837464332581,-0.0297075752168894,0,0,0,0,-0.002284039,38
4,1363,42.484192,-1.55592095851898,-0.0285727623850107,0,0,0,0,-0.002284039,38
4,1364,42.508204,-1.55346727371216,-0.0281617753207684,0,0,0,0,-0.002284039,38
4,1365,42.532216,-1.55101370811462,-0.0276465099304914,0,0,0,0,-0.002284039,38
4,1366,42.556228,-1.54886674880981,-0.0273275356739759,0,0,0,0,-0.002284039,38
4,1367,42.58024,-1.54610633850098,-0.0268674753606319,0,0,0,0,-0.002284039,38
4,1368,42.604252,-1.5445728302002,-0.0266957189887762,0,0,0,0,-0.002284039,38
4,1369,42.628264,-1.54242587089539,-0.0263338070362806,0,0,0,0,-0.002284039,38
4,1370,42.652276,-1.53997218608856,-0.026027100160718,0,0,0,0,-0.002284039,38
4,1371,42.676288,-1.53751862049103,-0.0256651863455772,0,0,0,0,-0.002284039,38
4,1372,42.7003,-1.5350649356842,-0.0253278091549873,0,0,0,0,-0.002284039,38
4,1373,42.724312,-1.53291797637939,-0.0250395052134991,0,0,0,0,-0.002284039,38
4,1374,42.748324,-1.53015768527985,-0.0248738843947649,0,0,0,0,-0.002284039,38
4,1375,42.772336,-1.52831745147705,-0.02434634976089,0,0,0,0,-0.002284039,38
4,1376,42.796348,-1.52586376667023,-0.0238924231380224,0,0,0,0,-0.002284039,38
4,1377,42.82036,-1.52371680736542,-0.0235550478100777,0,0,0,0,-0.002284039,38
4,1378,42.844372,-1.52126312255859,-0.0234323646873236,0,0,0,0,-0.002284039,38
4,1379,42.868384,-1.51850283145905,-0.0228373538702726,0,0,0,0,-0.002284039,38
4,1380,42.892396,-1.51666259765625,-0.0224570389837027,0,0,0,0,-0.002284039,38
4,1381,42.916408,-1.51420891284943,-0.0220705885440111,0,0,0,0,-0.002284039,38
4,1382,42.94042,-1.5117552280426,-0.0216964073479176,0,0,0,0,-0.002284039,38
4,1383,42.964432,-1.50930166244507,-0.0213160905987024,0,0,0,0,-0.002284039,38
4,1384,42.988444,-1.50715470314026,-0.0209357738494873,0,0,0,0,-0.002284039,38
4,1385,43.012456,-1.50470101833344,-0.0205431915819645,0,0,0,0,-0.002284039,38
4,1386,43.036468,-1.50224733352661,-0.020144471898675,0,0,0,0,-0.002284039,38
4,1387,43.06048,-1.50040709972382,-0.0197825580835342,0,0,0,0,-0.002284039,38
4,1388,43.084492,-1.49764680862427,-0.019371572881937,0,0,0,0,-0.002284039,38
4,1389,43.108504,-1.49580657482147,-0.0189973898231983,0,0,0,0,-0.002284039,38
4,1390,43.132516,-1.49335289001465,-0.0185925383120775,0,0,0,0,-0.002284039,38
4,1391,43.156528,-1.49059247970581,-0.0182122215628624,0,0,0,0,-0.002284039,38
4,1392,43.18054,-1.48813891410828,-0.0178012363612652,0,0,0,0,-0.002284039,38
4,1393,43.204552,-1.48629868030548,-0.0174454562366009,0,0,0,0,-0.002284039,38
4,1394,43.228564,-1.48415172100067,-0.0170406047254801,0,0,0,0,-0.002284039,38
4,1395,43.252576,-1.48169803619385,-0.0166541542857885,0,0,0,0,-0.002284039,38
4,1396,43.276588,-1.47924435138702,-0.0162861067801714,0,0,0,0,-0.002284039,38
4,1397,43.3006,-1.47709739208221,-0.0158812534064054,0,0,0,0,-0.002284039,38
4,1398,43.324612,-1.47464382648468,-0.0155070722103119,0,0,0,0,-0.002284039,38
4,1399,43.348624,-1.47219014167786,-0.0151206227019429,0,0,0,0,-0.002284039,38
4,1400,43.372636,-1.46973645687103,-0.0147771118208766,0,0,0,0,-0.002284039,38
4,1401,43.396648,-1.46789622306824,-0.0143845276907086,0,0,0,0,-0.002284039,38
4,1402,43.42066,-1.46513593196869,-0.0140164801850915,0,0,0,0,-0.002284039,38
4,1403,43.444672,-1.46360230445862,-0.0137539384886622,0,0,0,0,-0.002284039,38
4,1404,43.468684,-1.4614554643631,-0.0134055204689503,0,0,0,0,-0.002284039,38
4,1405,43.492696,-1.45900177955627,-0.0130043486133218,0,0,0,0,-0.002284039,38
4,1406,43.516708,-1.45654809474945,-0.0126522490754724,0,0,0,0,-0.002284039,38
4,1407,43.54072,-1.45409440994263,-0.0122633455321193,0,0,0,0,-0.002284039,38
4,1408,43.564732,-1.45164084434509,-0.0119302626699209,0,0,0,0,-0.002284039,38
4,1409,43.588744,-1.44918715953827,-0.011565282009542,0,0,0,0,-0.002284039,38
4,1410,43.612756,-1.44734692573547,-0.011221157386899,0,0,0,0,-0.002284039,38
4,1411,43.636768,-1.44458651542664,-0.0108543364331126,0,0,0,0,-0.002284039,38
4,1412,43.66078,-1.44243967533112,-0.0105408830568194,0,0,0,0,-0.002284039,38
4,1413,43.684792,-1.44029271602631,-0.0102059599012136,0,0,0,0,-0.002284039,38
4,1414,43.708804,-1.43753230571747,-0.0098857581615448,0,0,0,0,-0.002284039,38
4,1415,43.732816,-1.43538534641266,-0.00953918043524027,0,0,0,0,-0.002284039,38
4,1416,43.756828,-1.43293178081512,-0.00923492759466171,0,0,0,0,-0.002284039,38
4,1417,43.78084,-1.4304780960083,-0.0089263804256916,0,0,0,0,-0.002284039,38
4,1418,43.804852,-1.42802441120148,-0.00860249903053045,0,0,0,0,-0.002284039,38
4,1419,43.828864,-1.42526412010193,-0.00827739015221596,0,0,0,0,-0.002284039,38
4,1420,43.852876,-1.42342388629913,-0.00796148274093866,0,0,0,0,-0.002284039,38
4,1421,43.876888,-1.42097020149231,-0.00765538960695267,0,0,0,0,-0.002284039,38
4,1422,43.9009,-1.41851651668549,-0.00736401882022619,0,0,0,0,-0.002284039,38
4,1423,43.924912,-1.41667628288269,-0.0070830755867064,0,0,0,0,-0.002284039,38
4,1424,43.948924,-1.41391599178314,-0.00678557064384222,0,0,0,0,-0.002284039,38
4,1425,43.972936,-1.4111555814743,-0.00659970659762621,0,0,0,0,-0.002284039,38
4,1426,43.996948,-1.40900862216949,-0.00657701026648283,0,0,0,0,-0.002284039,38
4,1427,44.02096,-1.40686166286469,-0.00636108871549368,0,0,0,0,-0.002284039,38
4,1428,44.044972,-1.40410137176514,-0.00673956470564008,0,0,0,0,-0.002284039,38
4,1429,44.068984,-1.40195441246033,-0.00669417204335332,0,0,0,0,-0.002284039,38
4,1430,44.092996,-1.39980745315552,-0.00658191740512848,0,0,0,0,-0.002284039,38
4,1431,44.117008,-1.39704704284668,-0.00654449919238687,0,0,0,0,-0.002284039,38
4,1432,44.14102,-1.39459347724915,-0.00789891462773085,0,0,0,0,-0.002284039,38
4,1433,44.165032,-1.39213979244232,-0.00784800108522177,0,0,0,0,-0.002284039,38
4,1434,44.189044,-1.38999283313751,-0.00780628900974989,0,0,0,0,-0.002284039,38
4,1435,44.213056,-1.38753914833069,-0.00943183246999979,0,0,0,0,-0.002284039,38
4,1436,44.237068,-1.38508558273315,-0.00929688196629286,0,0,0,0,-0.002284039,38
4,1437,44.26108,-1.38263189792633,-0.00922940671443939,0,0,0,0,-0.002284039,38
4,1438,44.285092,-1.38017821311951,-0.00911347195506096,0,0,0,0,-0.002284039,38
4,1439,44.309104,-1.37772452831268,-0.00909997615963221,0,0,0,0,-0.002284039,38
4,1440,44.333116,-1.37557768821716,-0.00914966315031052,0,0,0,0,-0.002284039,38
4,1441,44.357128,-1.37343072891235,-0.00947783887386322,0,0,0,0,-0.002284039,38
4,1442,44.38114,-1.37067031860352,-0.0101575003936887,0,0,0,0,-0.002284039,38
4,1443,44.405152,-1.36821663379669,-0.0100041469559073,0,0,0,0,-0.002284039,38
4,1444,44.429164,-1.36514961719513,-0.00985202006995678,0,0,0,0,-0.002284039,38
4,1445,44.453176,-1.36330938339233,-0.00969069264829159,0,0,0,0,-0.002284039,38
4,1446,44.477188,-1.3605489730835,-0.00956187583506107,0,0,0,0,-0.002284039,38
4,1447,44.5012,-1.3587087392807,-0.00941220391541719,0,0,0,0,-0.002284039,38
4,1448,44.525212,-1.35594844818115,-0.00923799443989992,0,0,0,0,-0.002284039,38
4,1449,44.549224,-1.35380148887634,-0.00910979136824608,0,0,0,0,-0.002284039,38
4,1450,44.573236,-1.3510410785675,-0.00902268663048744,0,0,0,0,-0.002284039,38
4,1451,44.597248,-1.34889423847198,-0.00932019203901291,0,0,0,0,-0.002284039,38
4,1452,44.62126,-1.34644055366516,-0.0111800590530038,0,0,0,0,-0.002284039,38
4,1453,44.645272,-1.34398686885834,-0.0110819125548005,0,0,0,0,-0.002284039,38
4,1454,44.669284,-1.34153318405151,-0.0109702721238136,0,0,0,0,-0.002284039,38
4,1455,44.693296,-1.33907961845398,-0.0108684450387955,0,0,0,0,-0.002284039,38
4,1456,44.717308,-1.33662593364716,-0.0107617117464542,0,0,0,0,-0.002284039,38
4,1457,44.74132,-1.33447897434235,-0.0106519106775522,0,0,0,0,-0.002284039,38
4,1458,44.765332,-1.33202528953552,-0.0105322953313589,0,0,0,0,-0.002284039,38
4,1459,44.789344,-1.32895827293396,-0.0103826224803925,0,0,0,0,-0.002284039,38
4,1460,44.813356,-1.32681131362915,-0.0103169875219464,0,0,0,0,-0.002284039,38
4,1461,44.837368,-1.32466435432434,-0.0102255884557962,0,0,0,0,-0.002284039,38
4,1462,44.86138,-1.32221078872681,-0.0101078134030104,0,0,0,0,-0.002284039,38
4,1463,44.885392,-1.320063829422,-0.00999065209180117,0,0,0,0,-0.002284039,38
4,1464,44.909404,-1.31730341911316,-0.00988821219652891,0,0,0,0,-0.002284039,38
4,1465,44.933416,-1.31546318531036,-0.00978822540491819,0,0,0,0,-0.002284039,38
4,1466,44.957428,-1.31270289421082,-0.00968455895781517,0,0,0,0,-0.002284039,38
4,1467,44.98144,-1.31055593490601,-0.00957230385392904,0,0,0,0,-0.002284039,38
4,1468,45.005452,-1.30779552459717,-0.00946557056158781,0,0,0,0,-0.002284039,38
4,1469,45.029464,-1.30534183979034,-0.00938460044562817,0,0,0,0,-0.002284039,38
4,1470,45.053476,-1.30288827419281,-0.00928338710218668,0,0,0,0,-0.002284039,38
4,1471,45.077488,-1.300741314888,-0.00918769463896751,0,0,0,0,-0.002284039,38
4,1472,45.1015,-1.29859435558319,-0.00907544046640396,0,0,0,0,-0.002284039,38
4,1473,45.125512,-1.29644739627838,-0.00897483993321657,0,0,0,0,-0.002284039,38
4,1474,45.149524,-1.29368710517883,-0.00890245754271746,0,0,0,0,-0.002284039,38
4,1475,45.173536,-1.29061996936798,-0.00880369823426008,0,0,0,0,-0.002284039,38
4,1476,45.197548,-1.28877973556519,-0.00870861951261759,0,0,0,0,-0.002284039,38
4,1477,45.22156,-1.28693950176239,-0.00860679242759943,0,0,0,0,-0.002284039,38
4,1478,45.245572,-1.28417921066284,-0.00851171370595694,0,0,0,0,-0.002284039,38
4,1479,45.269584,-1.28172552585602,-0.00841172784566879,0,0,0,0,-0.002284039,38
4,1480,45.293596,-1.27927184104919,-0.00832768995314837,0,0,0,0,-0.002284039,38
4,1481,45.317608,-1.27773833274841,-0.00822525005787611,0,0,0,0,-0.002284039,38
4,1482,45.34162,-1.27436459064484,-0.00814366620033979,0,0,0,0,-0.002284039,38
4,1483,45.365632,-1.27191090583801,-0.00804981403052807,0,0,0,0,-0.002284039,38
4,1484,45.389644,-1.26945722103119,-0.00796884391456842,0,0,0,0,-0.002284039,38
4,1485,45.413656,-1.26761698722839,-0.00786947086453438,0,0,0,0,-0.002284039,38
4,1486,45.437668,-1.26547002792358,-0.00777316512539983,0,0,0,0,-0.002284039,38
4,1487,45.46168,-1.26270973682404,-0.00771611742675304,0,0,0,0,-0.002284039,38
4,1488,45.485692,-1.26056277751923,-0.00773820048198104,0,0,0,0,-0.002284039,38
4,1489,45.509704,-1.25749564170837,-0.00765477633103728,0,0,0,0,-0.002284039,38
4,1490,45.533716,-1.25565540790558,-0.00757319247350097,0,0,0,0,-0.002284039,38
4,1491,45.557728,-1.25350856781006,-0.00750387692824006,0,0,0,0,-0.002284039,38
4,1492,45.58174,-1.25044143199921,-0.0074204527772963,0,0,0,0,-0.002284039,38
4,1493,45.605752,-1.24798774719238,-0.00735113676637411,0,0,0,0,-0.002284039,38
4,1494,45.629764,-1.24584090709686,-0.00726096518337727,0,0,0,0,-0.002284039,38
4,1495,45.653776,-1.24338722229004,-0.00718244863674045,0,0,0,0,-0.002284039,38
4,1496,45.677788,-1.24124026298523,-0.00711006578058004,0,0,0,0,-0.002284039,38
4,1497,45.7018,-1.23878657817841,-0.00703154876828194,0,0,0,0,-0.002284039,38
4,1498,45.725812,-1.23633301258087,-0.00695671280846,0,0,0,0,-0.002284039,38
4,1499,45.749824,-1.23387932777405,-0.00688801053911448,0,0,0,0,-0.002284039,38
4,1500,45.773836,-1.23142564296722,-0.00697511481121182,0,0,0,0,-0.002284039,38
4,1501,45.797848,-1.2289719581604,-0.00691500073298812,0,0,0,0,-0.002284039,38
4,1502,45.82186,-1.22651839256287,-0.00684139085933566,0,0,0,0,-0.002284039,38
4,1503,45.845872,-1.22437143325806,-0.00676716817542911,0,0,0,0,-0.002284039,38
4,1504,45.869884,-1.22161102294922,-0.00668742461130023,0,0,0,0,-0.002284039,38
4,1505,45.893896,-1.21977078914642,-0.00662301620468497,0,0,0,0,-0.002284039,38
4,1506,45.917908,-1.21731722354889,-0.00655983481556177,0,0,0,0,-0.002284039,38
4,1507,45.94192,-1.21455681324005,-0.00658559799194336,0,0,0,0,-0.002284039,38
4,1508,45.965932,-1.21271657943726,-0.00651812274008989,0,0,0,0,-0.002284039,38
4,1509,45.989944,-1.20995616912842,-0.00645064702257514,0,0,0,0,-0.002284039,38
4,1510,46.013956,-1.2078093290329,-0.00638869265094399,0,0,0,0,-0.002284039,38
4,1511,46.037968,-1.20535564422607,-0.006328578107059,0,0,0,0,-0.002284039,38
4,1512,46.06198,-1.20259523391724,-0.00626171613112092,0,0,0,0,-0.002284039,38
4,1513,46.085992,-1.2001416683197,-0.00618810672312975,0,0,0,0,-0.002284039,38
4,1514,46.110004,-1.19768798351288,-0.00612615188583732,0,0,0,0,-0.002284039,38
4,1515,46.134016,-1.19554102420807,-0.00606603734195232,0,0,0,0,-0.002284039,38
4,1516,46.158028,-1.19339406490326,-0.00600530952215195,0,0,0,0,-0.002284039,38
4,1517,46.18204,-1.19063377380371,-0.00593722052872181,0,0,0,0,-0.002284039,38
4,1518,46.206052,-1.18756663799286,-0.00587465288117528,0,0,0,0,-0.002284039,38
4,1519,46.230064,-1.18572640419006,-0.00580349657684565,0,0,0,0,-0.002284039,38
4,1520,46.254076,-1.18357944488525,-0.00575319677591324,0,0,0,0,-0.002284039,38
4,1521,46.278088,-1.18112587928772,-0.00570228369906545,0,0,0,0,-0.002284039,38
4,1522,46.3021,-1.17897891998291,-0.0056311278603971,0,0,0,0,-0.002284039,38
4,1523,46.326112,-1.17652523517609,-0.00556855974718928,0,0,0,0,-0.002284039,38
4,1524,46.350124,-1.17376482486725,-0.00551028549671173,0,0,0,0,-0.002284039,38
4,1525,46.374136,-1.17192459106445,-0.00546611985191703,0,0,0,0,-0.002284039,38
4,1526,46.398148,-1.1691642999649,-0.00543054193258286,0,0,0,0,-0.002284039,38
4,1527,46.42216,-1.1670173406601,-0.0053722676821053,0,0,0,0,-0.002284039,38
4,1528,46.446172,-1.16425693035126,-0.00531522044911981,0,0,0,0,-0.002284039,38
4,1529,46.470184,-1.16210997104645,-0.00525878649204969,0,0,0,0,-0.002284039,38
4,1530,46.494196,-1.15996313095093,-0.00519376434385777,0,0,0,0,-0.002284039,38
4,1531,46.518208,-1.1575094461441,-0.00515757314860821,0,0,0,0,-0.002284039,38
4,1532,46.54222,-1.15474903583527,-0.00510972691699862,0,0,0,0,-0.002284039,38
4,1533,46.566232,-1.15198874473572,-0.00506126740947366,0,0,0,0,-0.002284039,38
4,1534,46.590244,-1.15045523643494,-0.00501403445377946,0,0,0,0,-0.002284039,38
4,1535,46.614256,-1.1476948261261,-0.00496618868783116,0,0,0,0,-0.002284039,38
4,1536,46.638268,-1.14554786682129,-0.00491650216281414,0,0,0,0,-0.002284039,38
4,1537,46.66228,-1.14278757572174,-0.004870496224612,0,0,0,0,-0.002284039,38
4,1538,46.686292,-1.14033389091492,-0.00482694385573268,0,0,0,0,-0.002284039,38
4,1539,46.710304,-1.13849365711212,-0.00477541703730822,0,0,0,0,-0.002284039,38
4,1540,46.734316,-1.13573324680328,-0.00472757080569863,0,0,0,0,-0.002284039,38
4,1541,46.758328,-1.13327968120575,-0.00468217860907316,0,0,0,0,-0.002284039,38
4,1542,46.78234,-1.13113272190094,-0.00464414665475488,0,0,0,0,-0.002284039,38
4,1543,46.806352,-1.12898576259613,-0.00459139328449965,0,0,0,0,-0.002284039,38
4,1544,46.830364,-1.12653207778931,-0.00454661436378956,0,0,0,0,-0.002284039,38
4,1545,46.854376,-1.12407839298248,-0.00448404625058174,0,0,0,0,-0.002284039,38
4,1546,46.878388,-1.12162482738495,-0.00444233417510986,0,0,0,0,-0.002284039,38
4,1547,46.9024,-1.11886441707611,-0.00439019408077002,0,0,0,0,-0.002284039,38
4,1548,46.926412,-1.1167174577713,-0.00433560041710734,0,0,0,0,-0.002284039,38
4,1549,46.950424,-1.11426389217377,-0.004280393011868,0,0,0,0,-0.002284039,38
4,1550,46.974436,-1.11211693286896,-0.00424481509253383,0,0,0,0,-0.002284039,38
4,1551,46.998448,-1.10996997356415,-0.0041981958784163,0,0,0,0,-0.002284039,38
4,1552,47.02246,-1.1069028377533,-0.00411477172747254,0,0,0,0,-0.002284039,38
4,1553,47.046472,-1.10444927215576,-0.00408348767086864,0,0,0,0,-0.002284039,38
4,1554,47.070484,-1.10230231285095,-0.00372525467537344,0,0,0,0,-0.002284039,38
4,1555,47.094496,-1.09984862804413,-0.00371114606969059,0,0,0,0,-0.002284039,38
4,1556,47.118508,-1.0973949432373,-0.00407735351473093,0,0,0,0,-0.002284039,38
4,1557,47.14252,-1.09555470943451,-0.0040405485779047,0,0,0,0,-0.002284039,38
4,1558,47.166532,-1.09218096733093,-0.00401417212560773,0,0,0,0,-0.002284039,38
4,1559,47.190544,-1.09003400802612,-0.00397368660196662,0,0,0,0,-0.002284039,38
4,1560,47.214556,-1.08788704872131,-0.00395651115104556,0,0,0,0,-0.002284039,38
4,1561,47.238568,-1.08574020862579,-0.00392461381852627,0,0,0,0,-0.002284039,38
4,1562,47.26258,-1.08297979831696,-0.00389455654658377,0,0,0,0,-0.002284039,38
4,1563,47.286592,-1.08175301551819,-0.00386817986145616,0,0,0,0,-0.002284039,38
4,1564,47.310604,-1.07837915420532,-0.00384057615883648,0,0,0,0,-0.002284039,38
4,1565,47.334616,-1.07623219490051,-0.00380929210223258,0,0,0,0,-0.002284039,38
4,1566,47.358628,-1.07408535480499,-0.00374304363504052,0,0,0,0,-0.002284039,38
4,1567,47.38264,-1.07101821899414,-0.00374427041970193,0,0,0,0,-0.002284039,38
4,1568,47.406652,-1.06825792789459,-0.00370930577628315,0,0,0,0,-0.002284039,38
4,1569,47.430664,-1.0664176940918,-0.00368231581524014,0,0,0,0,-0.002284039,38
4,1570,47.454676,-1.06396400928497,-0.00365225854329765,0,0,0,0,-0.002284039,38
4,1572,47.5027,-1.05936336517334,-0.00358600984327495,0,0,0,0,-0.002284039,38
4,1573,47.526712,-1.05660307407379,-0.00356024666689336,0,0,0,0,-0.002284039,38
4,1574,47.550724,-1.05445611476898,-0.00352773582562804,0,0,0,0,-0.002284039,38
4,1575,47.574736,-1.05230915546417,-0.00350013212300837,0,0,0,0,-0.002284039,38
4,1576,47.598748,-1.04954874515533,-0.00346578098833561,0,0,0,0,-0.002284039,38
4,1577,47.62276,-1.04678845405579,-0.00344431167468429,0,0,0,0,-0.002284039,38
4,1578,47.646772,-1.045254945755,-0.00341364089399576,0,0,0,0,-0.002284039,38
4,1579,47.670784,-1.04249453544617,-0.00338971777819097,0,0,0,0,-0.002284039,38
4,1580,47.694796,-1.03973424434662,-0.00336640817113221,0,0,0,0,-0.002284039,38
4,1581,47.718808,-1.03728055953979,-0.00334493885748088,0,0,0,0,-0.002284039,38
4,1582,47.74282,-1.035440325737,-0.00331672187894583,0,0,0,0,-0.002284039,38
4,1583,47.766832,-1.03267991542816,-0.00329463882371783,0,0,0,0,-0.002284039,38
4,1584,47.790844,-1.03022634983063,-0.00326948892325163,0,0,0,0,-0.002284039,38
4,1585,47.814856,-1.02807939052582,-0.00323943188413978,0,0,0,0,-0.002284039,38
4,1586,47.838868,-1.02531898021698,-0.00321734882891178,0,0,0,0,-0.002284039,38
4,1587,47.86288,-1.02317202091217,-0.00318545149639249,0,0,0,0,-0.002284039,38
4,1588,47.886892,-1.02102506160736,-0.00316214188933373,0,0,0,0,-0.002284039,38
4,1589,47.910904,-1.01826477050781,-0.00313760526478291,0,0,0,0,-0.002284039,38
4,1590,47.934916,-1.01581108570099,-0.00311981630511582,0,0,0,0,-0.002284039,38
4,1591,47.958928,-1.01335740089417,-0.00309711997397244,0,0,0,0,-0.002284039,38
4,1592,47.98294,-1.01151716709137,-0.0030762639362365,0,0,0,0,-0.002284039,38
4,1593,48.006952,-1.00845015048981,-0.00306092877872288,0,0,0,0,-0.002284039,38
4,1594,48.030964,-1.006303191185,-0.0030431398190558,0,0,0,0,-0.002284039,38
4,1595,48.054976,-1.00384950637817,-0.0030210567638278,0,0,0,0,-0.002284039,38
4,1596,48.078988,-1.00139594078064,-0.00300142774358392,0,0,0,0,-0.002284039,38
4,1597,48.103,-0.998942255973816,-0.00296707660891116,0,0,0,0,-0.002284039,38
4,1598,48.127012,-0.996795296669006,-0.00294622057117522,0,0,0,0,-0.002284039,38
4,1599,48.151024,-0.994341671466827,-0.00291923037730157,0,0,0,0,-0.002284039,38
4,1600,48.175036,-0.991887986660004,-0.00289592077024281,0,0,0,0,-0.002284039,38
4,1601,48.199048,-0.989434361457825,-0.00287138414569199,0,0,0,0,-0.002284039,38
4,1602,48.22306,-0.987287402153015,-0.00284623424522579,0,0,0,0,-0.002284039,38
4,1603,48.247072,-0.984833776950836,-0.00281985756009817,0,0,0,0,-0.002284039,38
4,1604,48.271084,-0.982380092144012,-0.0027983880136162,0,0,0,0,-0.002284039,38
4,1605,48.295096,-0.979619741439819,-0.00278918677940965,0,0,0,0,-0.002284039,38
4,1606,48.319108,-0.978086233139038,-0.00277569168247283,0,0,0,0,-0.002284039,38
4,1607,48.34312,-0.974712431430817,-0.00276281009428203,0,0,0,0,-0.002284039,38
4,1608,48.367132,-0.972565531730652,-0.00274502113461494,0,0,0,0,-0.002284039,38
4,1609,48.391144,-0.970418572425842,-0.00272784568369389,0,0,0,0,-0.002284039,38
4,1610,48.415156,-0.967658221721649,-0.00270821643061936,0,0,0,0,-0.002284039,38
4,1611,48.439168,-0.96551126241684,-0.00269226776435971,0,0,0,0,-0.002284039,38
4,1612,48.46318,-0.963057637214661,-0.00267202500253916,0,0,0,0,-0.002284039,38
4,1613,48.487192,-0.960910677909851,-0.00264994218014181,0,0,0,0,-0.002284039,38
4,1614,48.511204,-0.958456993103027,-0.00263276672922075,0,0,0,0,-0.002284039,38
4,1615,48.535216,-0.955696642398834,-0.00261129718273878,0,0,0,0,-0.002284039,38
4,1616,48.559228,-0.953856408596039,-0.00259228143841028,0,0,0,0,-0.002284039,38
4,1617,48.58324,-0.951709508895874,-0.00257265218533576,0,0,0,0,-0.002284039,38
4,1618,48.607252,-0.948949098587036,-0.00254627550020814,0,0,0,0,-0.002284039,38
4,1619,48.631264,-0.946188747882843,-0.00252480595372617,0,0,0,0,-0.002284039,38
4,1620,48.655276,-0.944041848182678,-0.00250579020939767,0,0,0,0,-0.002284039,38
4,1621,48.679288,-0.941588163375854,-0.00248432066291571,0,0,0,0,-0.002284039,38
4,1622,48.7033,-0.939441204071045,-0.00246530491858721,0,0,0,0,-0.002284039,38
4,1623,48.727312,-0.936987578868866,-0.00243524764664471,0,0,0,0,-0.002284039,38
4,1624,48.751324,-0.934840619564056,-0.00241193803958595,0,0,0,0,-0.002284039,38
4,1625,48.775336,-0.932386994361877,-0.00238924170844257,0,0,0,0,-0.002284039,38
4,1626,48.799348,-0.929626643657684,-0.00236899917945266,0,0,0,0,-0.002284039,38
4,1627,48.82336,-0.927172958850861,-0.00236654561012983,0,0,0,0,-0.002284039,38
4,1628,48.847372,-0.925025999546051,-0.00235121021978557,0,0,0,0,-0.002284039,38
4,1629,48.871384,-0.922265648841858,-0.00233648833818734,0,0,0,0,-0.002284039,38
4,1630,48.895396,-0.919812023639679,-0.00232606031931937,0,0,0,0,-0.002284039,38
4,1631,48.919408,-0.917665064334869,-0.00230765785090625,0,0,0,0,-0.002284039,38
4,1632,48.94342,-0.91521143913269,-0.00229600304737687,0,0,0,0,-0.002284039,38
4,1633,48.967432,-0.913064479827881,-0.00227698730304837,0,0,0,0,-0.002284039,38
4,1634,48.991444,-0.909997403621674,-0.00226103863678873,0,0,0,0,-0.002284039,38
4,1635,49.015456,-0.908157169818878,-0.00224447646178305,0,0,0,0,-0.002284039,38
4,1636,49.039468,-0.905396819114685,-0.00222914107143879,0,0,0,0,-0.002284039,38
4,1637,49.06348,-0.903249859809875,-0.00221441918984056,0,0,0,0,-0.002284039,38
4,1638,49.087492,-0.900489509105682,-0.00219601672142744,0,0,0,0,-0.002284039,38
4,1639,49.111504,-0.898342549800873,-0.00217638770118356,0,0,0,0,-0.002284039,38
4,1640,49.135516,-0.895888924598694,-0.00215921201743186,0,0,0,0,-0.002284039,38
4,1641,49.159528,-0.893741965293884,-0.00214387662708759,0,0,0,0,-0.002284039,38
4,1642,49.18354,-0.891595065593719,-0.00212363409809768,0,0,0,0,-0.002284039,38
4,1643,49.207552,-0.889141380786896,-0.00210523162968457,0,0,0,0,-0.002284039,38
4,1644,49.231564,-0.886381030082703,-0.00209419033490121,0,0,0,0,-0.002284039,38
4,1645,49.255576,-0.883927404880524,-0.00208560260944068,0,0,0,0,-0.002284039,38
4,1646,49.279588,-0.8814737200737,-0.00206904043443501,0,0,0,0,-0.002284039,38
4,1647,49.3036,-0.879020094871521,-0.00206045270897448,0,0,0,0,-0.002284039,38
