Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,-0.265300691127777,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,321,24.15,-0.280022591352463,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,322,24.225,-0.295051217079163,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,323,24.3,-0.310386508703232,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,324,24.375,-0.32510843873024,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,325,24.45,-0.340137034654617,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,326,24.525,-0.355165660381317,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,327,24.6,-0.370194256305695,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,328,24.675,-0.385222882032394,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,329,24.75,-0.39994478225708,-0.00220828573219478,0,0,0,0,-0.002284039,39
