Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.780874609947205,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,322,24.225,0.764312505722046,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,323,24.3,0.747750341892242,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,324,24.375,0.731494903564453,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,325,24.45,0.714932799339294,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,326,24.525,0.698677361011505,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,327,24.6,0.682115197181702,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,328,24.675,0.665553033351898,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,329,24.75,0.649297595024109,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,330,24.825,0.63304215669632,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,331,24.9,0.61678671836853,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,332,24.975,0.600531280040741,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,333,25.05,0.583969175815582,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,334,25.125,0.567407011985779,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,335,25.2,0.55115157365799,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,336,25.275,0.5348961353302,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,337,25.35,0.518640697002411,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,338,25.425,0.502385258674622,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,339,25.5,0.486129850149155,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,340,25.575,0.469874411821365,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,341,25.65,0.453312277793884,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,342,25.725,0.437056839466095,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,343,25.8,0.421108096837997,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,344,25.875,0.404852658510208,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,345,25.95,0.388597220182419,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,346,26.025,0.37234178185463,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,347,26.1,0.35608634352684,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,348,26.175,0.340137630701065,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,349,26.25,0.323882192373276,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,350,26.325,0.307626754045486,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,351,26.4,0.291678011417389,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,352,26.475,0.275729298591614,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,353,26.55,0.259473860263824,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,354,26.625,0.243525132536888,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,355,26.7,0.227576404809952,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,356,26.775,0.211627662181854,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,357,26.85,0.195678934454918,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,358,26.925,0.179730206727982,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,359,27,0.163781479001045,-0.0128203248605132,0,0,0,0,-0.002284039,39
2,360,27.075,0.147832751274109,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,361,27.15,0.131884023547173,-0.0132497139275074,0,0,0,0,-0.002284039,39
2,362,27.225,0.115935288369656,-0.013433737680316,0,0,0,0,-0.002284039,39
2,363,27.3,0.100293263792992,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,364,27.375,0.0849579498171806,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,365,27.45,0.0693159252405167,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,366,27.525,0.0533671975135803,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,367,27.6,0.037111759185791,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,368,27.675,0.0211630314588547,-0.0145378801971674,0,0,0,0,-0.002284039,39
2,369,27.75,0.00490759499371052,-0.014721903949976,0,0,0,0,-0.002284039,39
2,370,27.825,-0.0107344286516309,-0.0149672692641616,0,0,0,0,-0.002284039,39
2,371,27.9,-0.0272965710610151,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,372,27.975,-0.0435520075261593,-0.0155193405225873,0,0,0,0,-0.002284039,39
2,373,28.05,-0.0598074421286583,-0.0157647058367729,0,0,0,0,-0.002284039,39
2,374,28.125,-0.0760628804564476,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0923183113336563,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,376,28.275,-0.108880460262299,-0.0166234839707613,0,0,0,0,-0.002284039,39
2,377,28.35,-0.124829187989235,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,378,28.425,-0.141391322016716,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,379,28.5,-0.158566877245903,-0.0176049433648586,0,0,0,0,-0.002284039,39
2,380,28.575,-0.174822315573692,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,381,28.65,-0.192611292004585,-0.018463721498847,0,0,0,0,-0.002284039,39
2,382,28.725,-0.210400253534317,-0.0190157927572727,0,0,0,0,-0.002284039,39
2,383,28.8,-0.227882519364357,-0.019506523385644,0,0,0,0,-0.002284039,39
2,384,28.875,-0.245978191494942,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,385,28.95,-0.263767153024673,-0.0206720065325499,0,0,0,0,-0.002284039,39
2,386,29.025,-0.28094270825386,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,387,29.1,-0.299038380384445,-0.0217761509120464,0,0,0,0,-0.002284039,39
2,388,29.175,-0.318054169416428,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,389,29.25,-0.334923028945923,-0.0230029746890068,0,0,0,0,-0.002284039,39
2,390,29.325,-0.35209858417511,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,391,29.4,-0.369887560606003,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,392,29.475,-0.387983232736588,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,393,29.55,-0.40485206246376,-0.0249658953398466,0,0,0,0,-0.002284039,39
2,394,29.625,-0.421414226293564,-0.0252726022154093,0,0,0,0,-0.002284039,39
2,395,29.7,-0.437976360321045,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,396,29.775,-0.454231798648834,-0.0258860159665346,0,0,0,0,-0.002284039,39
2,397,29.85,-0.470487236976624,-0.0261927209794521,0,0,0,0,-0.002284039,39
2,398,29.925,-0.486435949802399,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,399,30,-0.502998113632202,-0.0266834516078234,0,0,0,0,-0.002284039,39
2,400,30.075,-0.519560217857361,-0.026990158483386,0,0,0,0,-0.002284039,39
2,401,30.15,-0.535508990287781,-0.0272355228662491,0,0,0,0,-0.002284039,39
