Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,0.780567944049835,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,323,97.2,0.765846014022827,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,324,97.5,0.75081741809845,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,325,97.8,0.735788822174072,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,326,98.1,0.721066892147064,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,327,98.4,0.706038296222687,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,328,98.7,0.691009700298309,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,329,99,0.675981044769287,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,330,99.3,0.661259174346924,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,331,99.6,0.646230578422546,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,332,99.9,0.631201922893524,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,333,100.2,0.616480052471161,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,334,100.5,0.601451396942139,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,335,100.8,0.586422801017761,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,336,101.1,0.571394205093384,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,337,101.4,0.556672275066376,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,338,101.7,0.541643679141998,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,339,102,0.526615083217621,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,340,102.3,0.511586487293243,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,341,102.6,0.496864557266235,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,342,102.9,0.481835961341858,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,343,103.2,0.466807335615158,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,344,103.5,0.452085435390472,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,345,103.8,0.437056839466095,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,346,104.1,0.422028213739395,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,347,104.4,0.406999617815018,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,348,104.7,0.39227768778801,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,349,105,0.377249091863632,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,350,105.3,0.362220495939255,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,351,105.6,0.347498565912247,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,352,105.9,0.332469969987869,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,353,106.2,0.317441344261169,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,354,106.5,0.302412748336792,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,355,106.8,0.287690848112106,-0.001840237993747,0,0,0,0,-0.002284039,39
2,356,107.1,0.272662222385406,-0.001840237993747,0,0,0,0,-0.002284039,39
2,357,107.4,0.257633626461029,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,358,107.7,0.24260501563549,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,359,108,0.227883100509644,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,360,108.3,0.212854489684105,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,361,108.6,0.197825878858566,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,362,108.9,0.182797268033028,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,363,109.2,0.168075367808342,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,364,109.5,0.153046756982803,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,365,109.8,0.138018146157265,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,366,110.1,0.122989535331726,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,367,110.4,0.10826763510704,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,368,110.7,0.0932390242815018,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,111,0.0782104134559631,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,370,111.3,0.0634885057806969,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,371,111.6,0.0484598949551582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,372,111.9,0.0334312841296196,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,112.2,0.018402673304081,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,374,112.5,0.00368076981976628,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,375,112.8,-0.011041134595871,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,376,113.1,-0.0260697454214096,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,113.4,-0.0410983562469482,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,113.7,-0.0558202601969242,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,379,114,-0.0708488672971725,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,380,114.3,-0.0858774781227112,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,381,114.6,-0.100599385797977,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,382,114.9,-0.115627996623516,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,383,115.2,-0.130656599998474,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,384,115.5,-0.145685210824013,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,385,115.8,-0.16040712594986,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,386,116.1,-0.175435736775398,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,387,116.4,-0.190464347600937,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,388,116.7,-0.205186247825623,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,389,117,-0.220214858651161,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,390,117.3,-0.2352434694767,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,391,117.6,-0.249965369701386,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,392,117.9,-0.265300691127777,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,393,118.2,-0.280022591352463,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,394,118.5,-0.295051217079163,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,395,118.8,-0.309773117303848,-0.001840237993747,0,0,0,0,-0.002284039,39
2,396,119.1,-0.324801713228226,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,397,119.4,-0.339830338954926,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,398,119.7,-0.354858934879303,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,399,120,-0.369887560606003,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,400,120.3,-0.384609460830688,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,401,120.6,-0.399638056755066,-0.00239230948500335,0,0,0,0,-0.002284039,39
