Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.810011744499207,0.0079130232334137,0,0,0,0,-0.002284039,39
2,321,24.15,0.794983148574829,0.00607278570532799,0,0,0,0,-0.002284039,39
2,322,24.225,0.780261218547821,0.00441657146438956,0,0,0,0,-0.002284039,39
2,323,24.3,0.765232622623444,0.00245365081354976,0,0,0,0,-0.002284039,39
2,324,24.375,0.750204026699066,0.000368047622032464,0,0,0,0,-0.002284039,39
2,325,24.45,0.735175371170044,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,326,24.525,0.720453500747681,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,327,24.6,0.705424904823303,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,328,24.675,0.690396249294281,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,329,24.75,0.675367653369904,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,330,24.825,0.660645723342896,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,331,24.9,0.645617127418518,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,332,24.975,0.630588531494141,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,333,25.05,0.615866601467133,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,334,25.125,0.600838005542755,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,335,25.2,0.585809409618378,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,336,25.275,0.570780813694,-0.014783245511353,0,0,0,0,-0.002284039,39
2,337,25.35,0.556058883666992,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,338,25.425,0.541030287742615,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,339,25.5,0.526308357715607,-0.0161327533423901,0,0,0,0,-0.002284039,39
2,340,25.575,0.511279761791229,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,341,25.65,0.496251165866852,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,342,25.725,0.481222540140152,-0.0181570146232843,0,0,0,0,-0.002284039,39
2,343,25.8,0.466193944215775,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,344,25.875,0.451472014188766,-0.0191998165100813,0,0,0,0,-0.002284039,39
2,345,25.95,0.436443418264389,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,346,26.025,0.421414792537689,-0.018463721498847,0,0,0,0,-0.002284039,39
2,347,26.1,0.406692892313004,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,348,26.175,0.391664296388626,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,349,26.25,0.376635670661926,-0.0172982383519411,0,0,0,0,-0.002284039,39
2,350,26.325,0.361913770437241,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,351,26.4,0.346885174512863,-0.016930190846324,0,0,0,0,-0.002284039,39
2,352,26.475,0.331856548786163,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,353,26.55,0.316827952861786,-0.017175555229187,0,0,0,0,-0.002284039,39
2,354,26.625,0.301799327135086,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,355,26.7,0.2870774269104,-0.0154579998925328,0,0,0,0,-0.002284039,39
2,356,26.775,0.272048830986023,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,357,26.85,0.257020205259323,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,358,26.925,0.241991594433784,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,359,27,0.227269694209099,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,360,27.075,0.21224108338356,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,361,27.15,0.197212472558022,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,362,27.225,0.182490572333336,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,363,27.3,0.167461961507797,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,364,27.375,0.152433350682259,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,365,27.45,0.13740473985672,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,366,27.525,0.122682832181454,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,367,27.6,0.107654221355915,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,368,27.675,0.0926256105303764,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,369,27.75,0.0779037028551102,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,370,27.825,0.0628750920295715,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,371,27.9,0.0478464812040329,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,372,27.975,0.0328178703784943,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,373,28.05,0.0180959682911634,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,374,28.125,0.00306735699996352,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,375,28.2,-0.0116545474156737,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,376,28.275,-0.0266831573098898,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,377,28.35,-0.0414050631225109,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,378,28.425,-0.0564336739480495,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,379,28.5,-0.0714622810482979,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,380,28.575,-0.0861841887235641,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,381,28.65,-0.101212799549103,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,382,28.725,-0.116241410374641,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,383,28.8,-0.13127002120018,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,384,28.875,-0.145991921424866,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,385,28.95,-0.161020532250404,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,386,29.025,-0.176049143075943,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,387,29.1,-0.191077753901482,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,388,29.175,-0.205799654126167,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,389,29.25,-0.220828264951706,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,390,29.325,-0.235856875777245,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,391,29.4,-0.250578790903091,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,392,29.475,-0.265607386827469,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,393,29.55,-0.280636012554169,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,394,29.625,-0.295664608478546,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,395,29.7,-0.310386508703232,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,396,29.775,-0.325415134429932,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,397,29.85,-0.340443730354309,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,398,29.925,-0.355472356081009,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,399,30,-0.370194256305695,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,400,30.075,-0.385222882032394,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,401,30.15,-0.400251477956772,-0.00417120615020394,0,0,0,0,-0.002284039,39
