Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.978700220584869,0.00691193481907249,0,0,0,0,-0.002284039,39
2,322,24.225,0.963671624660492,0.00676164869219065,0,0,0,0,-0.002284039,39
2,323,24.3,0.948643028736115,0.00661504315212369,0,0,0,0,-0.002284039,39
2,324,24.375,0.933614373207092,0.00646721059456468,0,0,0,0,-0.002284039,39
2,325,24.45,0.918585777282715,0.00632183160632849,0,0,0,0,-0.002284039,39
2,326,24.525,0.903557181358337,0.00617583934217691,0,0,0,0,-0.002284039,39
2,327,24.6,0.88852858543396,0.00603168737143278,0,0,0,0,-0.002284039,39
2,328,24.675,0.873806655406952,0.00588569510728121,0,0,0,0,-0.002284039,39
2,329,24.75,0.85847133398056,0.00574277015402913,0,0,0,0,-0.002284039,39
2,330,24.825,0.843749463558197,0.00560291204601526,0,0,0,0,-0.002284039,39
2,331,24.9,0.828720808029175,0.00546673452481627,0,0,0,0,-0.002284039,39
2,332,24.975,0.813692212104797,0.00533423712477088,0,0,0,0,-0.002284039,39
2,333,25.05,0.79866361618042,0.00519928662106395,0,0,0,0,-0.002284039,39
2,334,25.125,0.783635020256042,0.00506678922101855,0,0,0,0,-0.002284039,39
2,335,25.2,0.76860636472702,0.00493551883846521,0,0,0,0,-0.002284039,39
2,336,25.275,0.753577768802643,0.00480670249089599,0,0,0,0,-0.002284039,39
2,337,25.35,0.738855838775635,0.00467788567766547,0,0,0,0,-0.002284039,39
2,338,25.425,0.723520576953888,0.00455458974465728,0,0,0,0,-0.002284039,39
2,339,25.5,0.70879864692688,0.00442884024232626,0,0,0,0,-0.002284039,39
2,340,25.575,0.693770051002502,0.00430799787864089,0,0,0,0,-0.002284039,39
2,341,25.65,0.67874139547348,0.00418592849746346,0,0,0,0,-0.002284039,39
2,342,25.725,0.663712799549103,0.00406815344467759,0,0,0,0,-0.002284039,39
2,343,25.8,0.648684203624725,0.00395160494372249,0,0,0,0,-0.002284039,39
2,344,25.875,0.633655607700348,0.00384303112514317,0,0,0,0,-0.002284039,39
2,345,25.95,0.61893367767334,0.00373997772112489,0,0,0,0,-0.002284039,39
2,346,26.025,0.603905081748962,0.00363876461051404,0,0,0,0,-0.002284039,39
2,347,26.1,0.588876485824585,0.00353877828456461,0,0,0,0,-0.002284039,39
2,348,26.175,0.573847830295563,0.00342529709450901,0,0,0,0,-0.002284039,39
2,349,26.25,0.558819234371185,0.00330629502423108,0,0,0,0,-0.002284039,39
2,350,26.325,0.543790638446808,0.00317809171974659,0,0,0,0,-0.002284039,39
2,351,26.4,0.52876204252243,0.00305234198458493,0,0,0,0,-0.002284039,39
2,352,26.475,0.513733386993408,0.00292352540418506,0,0,0,0,-0.002284039,39
2,353,26.55,0.499011516571045,0.00279654888436198,0,0,0,0,-0.002284039,39
2,354,26.625,0.483982890844345,0.00266343844123185,0,0,0,0,-0.002284039,39
2,355,26.7,0.468954294919968,0.00253646192140877,0,0,0,0,-0.002284039,39
2,356,26.775,0.453925669193268,0.00240335147827864,0,0,0,0,-0.002284039,39
2,357,26.85,0.43889707326889,0.00227085431106389,0,0,0,0,-0.002284039,39
2,358,26.925,0.423868447542191,0.00212915590964258,0,0,0,0,-0.002284039,39
2,359,27,0.408839851617813,0.00199113809503615,0,0,0,0,-0.002284039,39
2,360,27.075,0.393811225891113,0.00185066659469157,0,0,0,0,-0.002284039,39
2,361,27.15,0.379089325666428,0.00171326217241585,0,0,0,0,-0.002284039,39
2,362,27.225,0.36406072974205,0.00158505898434669,0,0,0,0,-0.002284039,39
2,363,27.3,0.34903210401535,0.00146544352173805,0,0,0,0,-0.002284039,39
2,364,27.375,0.334616899490356,0.00138533127028495,0,0,0,0,-0.002284039,39
2,365,27.45,0.318974882364273,0.00122664135415107,0,0,0,0,-0.002284039,39
2,366,27.525,0.304252982139587,0.00110524706542492,0,0,0,0,-0.002284039,39
2,367,27.6,0.288917660713196,0.000979742733761668,0,0,0,0,-0.002284039,39
2,368,27.675,0.27419576048851,0.00085307308472693,0,0,0,0,-0.002284039,39
2,369,27.75,0.259167164564133,0.000730206491425633,0,0,0,0,-0.002284039,39
2,370,27.825,0.244138538837433,0.000606971909292042,0,0,0,0,-0.002284039,39
2,371,27.9,0.229109928011894,0.000485454860609025,0,0,0,0,-0.002284039,39
2,372,27.975,0.214081317186356,0.000368722423445433,0,0,0,0,-0.002284039,39
2,373,28.05,0.199052706360817,0.000257756066275761,0,0,0,0,-0.002284039,39
2,374,28.125,0.184024095535278,0.000153782617417164,0,0,0,0,-0.002284039,39
2,375,28.2,0.169302195310593,0.000109432825411204,0,0,0,0,-0.002284039,39
2,376,28.275,0.153966873884201,-5.41888693987858E-05,0,0,0,0,-0.002284039,39
2,377,28.35,0.139244973659515,-0.00015978173178155,0,0,0,0,-0.002284039,39
2,378,28.425,0.124523065984249,-0.000230765785090625,0,0,0,0,-0.002284039,39
2,379,28.5,0.109187752008438,-0.000389271619496867,0,0,0,0,-0.002284039,39
2,380,28.575,0.0941591411828995,-0.000499133835546672,0,0,0,0,-0.002284039,39
2,381,28.65,0.0791305303573608,-0.000611879106145352,0,0,0,0,-0.002284039,39
2,382,28.725,0.0641019195318222,-0.000712785462383181,0,0,0,0,-0.002284039,39
2,383,28.8,0.0490733087062836,-0.000816452200524509,0,0,0,0,-0.002284039,39
2,384,28.875,0.0340446978807449,-0.000916990567930043,0,0,0,0,-0.002284039,39
2,385,28.95,0.0190160870552063,-0.00102581002283841,0,0,0,0,-0.002284039,39
2,386,29.025,0.00429418263956904,-0.00112990604247898,0,0,0,0,-0.002284039,39
2,387,29.1,-0.0104277217760682,-0.00123860279563814,0,0,0,0,-0.002284039,39
2,388,29.175,-0.0254563316702843,-0.00134558195713907,0,0,0,0,-0.002284039,39
2,389,29.25,-0.0404849424958229,-0.00145844998769462,0,0,0,0,-0.002284039,39
2,390,29.325,-0.0555135533213615,-0.00157009100075811,0,0,0,0,-0.002284039,39
2,391,29.4,-0.0705421641469002,-0.00168222282081842,0,0,0,0,-0.002284039,39
2,392,29.475,-0.0855707749724388,-0.00179656303953379,0,0,0,0,-0.002284039,39
2,393,29.55,-0.100599385797977,-0.00191016646567732,0,0,0,0,-0.002284039,39
2,394,29.625,-0.115321293473244,-0.00205370504409075,0,0,0,0,-0.002284039,39
2,395,29.7,-0.130349904298782,-0.00218006805516779,0,0,0,0,-0.002284039,39
2,396,29.775,-0.145378515124321,-0.00230213720351458,0,0,0,0,-0.002284039,39
2,397,29.85,-0.16040712594986,-0.00243034050799906,0,0,0,0,-0.002284039,39
2,398,29.925,-0.175435736775398,-0.00255118263885379,0,0,0,0,-0.002284039,39
2,399,30,-0.190464347600937,-0.00267631886526942,0,0,0,0,-0.002284039,39
2,400,30.075,-0.205492958426476,-0.00280022830702364,0,0,0,0,-0.002284039,39
2,401,30.15,-0.220214858651161,-0.00292475102469325,0,0,0,0,-0.002284039,39
2,402,30.225,-0.235550180077553,-0.00304866046644747,0,0,0,0,-0.002284039,39
2,403,30.3,-0.250272065401077,-0.00317256990820169,0,0,0,0,-0.002284039,39
2,404,30.375,-0.265300691127777,-0.00328911817632616,0,0,0,0,-0.002284039,39
2,405,30.45,-0.280329287052155,-0.003401372814551,0,0,0,0,-0.002284039,39
2,406,30.525,-0.295357912778854,-0.00351178692653775,0,0,0,0,-0.002284039,39
2,407,30.6,-0.310386508703232,-0.00360870617441833,0,0,0,0,-0.002284039,39
2,408,30.675,-0.32510843873024,-0.00369581091217697,0,0,0,0,-0.002284039,39
2,409,30.75,-0.340137034654617,-0.00377739476971328,0,0,0,0,-0.002284039,39
2,410,30.825,-0.355165660381317,-0.00385959190316498,0,0,0,0,-0.002284039,39
2,411,30.9,-0.370194256305695,-0.00393810868263245,0,0,0,0,-0.002284039,39
2,412,30.975,-0.385222882032394,-0.00401478540152311,0,0,0,0,-0.002284039,39
2,413,31.05,-0.39994478225708,-0.00409330241382122,0,0,0,0,-0.002284039,39
