Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,843,13.504,-1.34889423847198,-0.0107150925323367,0,0,0,0,-0.002284039,38
0,844,13.52,-1.34981429576874,-0.0106874881312251,0,0,0,0,-0.002284039,38
0,845,13.536,-1.35134780406952,-0.0106549775227904,0,0,0,0,-0.002284039,38
0,846,13.552,-1.35380148887634,-0.0106359617784619,0,0,0,0,-0.002284039,38
0,847,13.568,-1.35533499717712,-0.0106059042736888,0,0,0,0,-0.002284039,38
0,848,13.584,-1.35656189918518,-0.0105924094095826,0,0,0,0,-0.002284039,38
0,849,13.6,-1.35809540748596,-0.0105733936652541,0,0,0,0,-0.002284039,38
0,850,13.616,-1.36024236679077,-0.0105678727850318,0,0,0,0,-0.002284039,38
0,851,13.632,-1.36146914958954,-0.0105531513690948,0,0,0,0,-0.002284039,38
0,852,13.648,-1.36269593238831,-0.0105635793879628,0,0,0,0,-0.002284039,38
0,854,13.68,-1.3663763999939,-0.0104887429624796,0,0,0,0,-0.002284039,38
0,855,13.696,-1.36791002750397,-0.0104347625747323,0,0,0,0,-0.002284039,38
0,856,13.712,-1.36975026130676,-0.0103930504992604,0,0,0,0,-0.002284039,38
0,857,13.728,-1.37097704410553,-0.0103648332878947,0,0,0,0,-0.002284039,38
0,858,13.744,-1.37281727790833,-0.0103740347549319,0,0,0,0,-0.002284039,38
0,859,13.76,-1.37404406070709,-0.0104022519662976,0,0,0,0,-0.002284039,38
0,860,13.776,-1.37588429450989,-0.010435376316309,0,0,0,0,-0.002284039,38
0,861,13.792,-1.37741792201996,-0.010490583255887,0,0,0,0,-0.002284039,38
0,862,13.808,-1.37895143032074,-0.0105157326906919,0,0,0,0,-0.002284039,38
0,863,13.824,-1.38048493862152,-0.0105556044727564,0,0,0,0,-0.002284039,38
0,864,13.84,-1.38232517242432,-0.0105844354256988,0,0,0,0,-0.002284039,38
0,865,13.856,-1.38355195522308,-0.0106083583086729,0,0,0,0,-0.002284039,38
0,866,13.872,-1.38539218902588,-0.0106310546398163,0,0,0,0,-0.002284039,38
0,867,13.888,-1.38692581653595,-0.0106549775227904,0,0,0,0,-0.002284039,38
0,868,13.904,-1.38815259933472,-0.0106831947341561,0,0,0,0,-0.002284039,38
0,869,13.92,-1.38999283313751,-0.0106954630464315,0,0,0,0,-0.002284039,38
0,870,13.936,-1.39152634143829,-0.0106979161500931,0,0,0,0,-0.002284039,38
0,871,13.952,-1.39305984973907,-0.0107065038755536,0,0,0,0,-0.002284039,38
0,872,13.968,-1.39490008354187,-0.0107181593775749,0,0,0,0,-0.002284039,38
0,873,13.984,-1.39612698554993,-0.0107285873964429,0,0,0,0,-0.002284039,38
0,874,14,-1.39827394485474,-0.0107586439698935,0,0,0,0,-0.002284039,38
0,875,14.016,-1.39980745315552,-0.010796676389873,0,0,0,0,-0.002284039,38
0,876,14.032,-1.40164768695831,-0.01083470787853,0,0,0,0,-0.002284039,38
0,877,14.048,-1.40287446975708,-0.0108886882662773,0,0,0,0,-0.002284039,38
0,878,14.064,-1.40440809726715,-0.0108733521774411,0,0,0,0,-0.002284039,38
0,879,14.08,-1.40624833106995,-0.0108733521774411,0,0,0,0,-0.002284039,38
0,880,14.096,-1.40808856487274,-0.0108586307615042,0,0,0,0,-0.002284039,38
0,881,14.112,-1.40962207317352,-0.0108255064114928,0,0,0,0,-0.002284039,38
0,882,14.128,-1.41084885597229,-0.0107739800587296,0,0,0,0,-0.002284039,38
0,883,14.144,-1.41268908977509,-0.0107199996709824,0,0,0,0,-0.002284039,38
0,884,14.16,-1.41391599178314,-0.0106856478378177,0,0,0,0,-0.002284039,38
0,885,14.176,-1.41575622558594,-0.0106715401634574,0,0,0,0,-0.002284039,38
0,886,14.192,-1.41759645938873,-0.0106611121445894,0,0,0,0,-0.002284039,38
0,887,14.208,-1.41912996768951,-0.0106574315577745,0,0,0,0,-0.002284039,38
0,888,14.224,-1.42035675048828,-0.0106230806559324,0,0,0,0,-0.002284039,38
0,889,14.24,-1.42219698429108,-0.0105881160125136,0,0,0,0,-0.002284039,38
0,890,14.256,-1.42434394359589,-0.0105678727850318,0,0,0,0,-0.002284039,38
0,891,14.272,-1.42526412010193,-0.0105623519048095,0,0,0,0,-0.002284039,38
0,892,14.288,-1.42710435390472,-0.0105537641793489,0,0,0,0,-0.002284039,38
0,893,14.304,-1.42863786220551,-0.0105451764538884,0,0,0,0,-0.002284039,38
0,894,14.32,-1.43017137050629,-0.0105261607095599,0,0,0,0,-0.002284039,38
0,895,14.336,-1.43139815330505,-0.0105243204161525,0,0,0,0,-0.002284039,38
0,896,14.352,-1.43323838710785,-0.010501011274755,0,0,0,0,-0.002284039,38
0,897,14.368,-1.43507862091064,-0.0104850623756647,0,0,0,0,-0.002284039,38
0,898,14.384,-1.43661224842072,-0.0104531645774841,0,0,0,0,-0.002284039,38
0,899,14.4,-1.4381457567215,-0.0104261748492718,0,0,0,0,-0.002284039,38
0,900,14.416,-1.43998599052429,-0.0104231080040336,0,0,0,0,-0.002284039,38
0,901,14.432,-1.44090604782104,-0.0104053188115358,0,0,0,0,-0.002284039,38
0,902,14.448,-1.44274628162384,-0.0103948907926679,0,0,0,0,-0.002284039,38
0,903,14.464,-1.44458651542664,-0.0103905964642763,0,0,0,0,-0.002284039,38
0,904,14.48,-1.44612014293671,-0.0104139065369964,0,0,0,0,-0.002284039,38
0,905,14.496,-1.44765365123749,-0.0104488711804152,0,0,0,0,-0.002284039,38
0,906,14.512,-1.44918715953827,-0.0104973306879401,0,0,0,0,-0.002284039,38
0,907,14.528,-1.45102739334106,-0.0105304550379515,0,0,0,0,-0.002284039,38
0,908,14.544,-1.45286762714386,-0.0105457901954651,0,0,0,0,-0.002284039,38
0,909,14.56,-1.45440113544464,-0.0105580585077405,0,0,0,0,-0.002284039,38
0,910,14.576,-1.4556280374527,-0.010522480122745,0,0,0,0,-0.002284039,38
0,911,14.592,-1.45746827125549,-0.0104801552370191,0,0,0,0,-0.002284039,38
0,912,14.608,-1.45900177955627,-0.0104323085397482,0,0,0,0,-0.002284039,38
0,913,14.624,-1.46053528785706,-0.010391210205853,0,0,0,0,-0.002284039,38
0,914,14.64,-1.46176207065582,-0.0103458175435662,0,0,0,0,-0.002284039,38
0,915,14.656,-1.46421575546265,-0.0103083997964859,0,0,0,0,-0.002284039,38
0,916,14.672,-1.4654426574707,-0.0102715948596597,0,0,0,0,-0.002284039,38
0,917,14.688,-1.46697616577148,-0.0102556459605694,0,0,0,0,-0.002284039,38
0,918,14.704,-1.46850967407227,-0.0102384705096483,0,0,0,0,-0.002284039,38
0,919,14.72,-1.47004318237305,-0.0101992124691606,0,0,0,0,-0.002284039,38
0,920,14.736,-1.47188341617584,-0.0101323500275612,0,0,0,0,-0.002284039,38
0,921,14.752,-1.47341692447662,-0.0100814364850521,0,0,0,0,-0.002284039,38
0,922,14.768,-1.47495055198669,-0.0100280698388815,0,0,0,0,-0.002284039,38
0,923,14.784,-1.47617733478546,-0.00997838377952576,0,0,0,0,-0.002284039,38
0,924,14.8,-1.47863101959229,-0.00993605796247721,0,0,0,0,-0.002284039,38
0,925,14.816,-1.47985780239105,-0.009894959628582,0,0,0,0,-0.002284039,38
0,926,14.832,-1.48169803619385,-0.00985202006995678,0,0,0,0,-0.002284039,38
0,927,14.848,-1.48323154449463,-0.00979804061353207,0,0,0,0,-0.002284039,38
0,928,14.864,-1.48445844650269,-0.00974651332944632,0,0,0,0,-0.002284039,38
0,929,14.88,-1.48629868030548,-0.0097023481503129,0,0,0,0,-0.002284039,38
0,930,14.896,-1.48813891410828,-0.00967781152576208,0,0,0,0,-0.002284039,38
0,931,14.912,-1.48936569690704,-0.00965204834938049,0,0,0,0,-0.002284039,38
0,932,14.928,-1.49059247970581,-0.00964836776256561,0,0,0,0,-0.002284039,38
0,933,14.944,-1.49273943901062,-0.00958027876913548,0,0,0,0,-0.002284039,38
0,934,14.96,-1.49457967281342,-0.00922572612762451,0,0,0,0,-0.002284039,38
0,935,14.976,-1.49580657482147,-0.0091153122484684,0,0,0,0,-0.002284039,38
0,936,14.992,-1.49764680862427,-0.00907605327665806,0,0,0,0,-0.002284039,38
0,937,15.008,-1.49918031692505,-0.00903127435594797,0,0,0,0,-0.002284039,38
0,938,15.024,-1.50071382522583,-0.00902330037206411,0,0,0,0,-0.002284039,38
0,939,15.04,-1.50224733352661,-0.00894969049841166,0,0,0,0,-0.002284039,38
0,940,15.056,-1.50408756732941,-0.00893742218613625,0,0,0,0,-0.002284039,38
0,941,15.072,-1.50531446933746,-0.00891472585499287,0,0,0,0,-0.002284039,38
0,942,15.088,-1.50684797763824,-0.00888896267861128,0,0,0,0,-0.002284039,38
0,943,15.104,-1.50868821144104,-0.0088754678145051,0,0,0,0,-0.002284039,38
0,944,15.12,-1.51052844524384,-0.00886749289929867,0,0,0,0,-0.002284039,38
0,945,15.136,-1.51206195354462,-0.00884418375790119,0,0,0,0,-0.002284039,38
0,946,15.152,-1.5135954618454,-0.00882762111723423,0,0,0,0,-0.002284039,38
0,947,15.168,-1.51482236385345,-0.0088098319247365,0,0,0,0,-0.002284039,38
0,948,15.184,-1.51666259765625,-0.00878161564469337,0,0,0,0,-0.002284039,38
0,949,15.2,-1.51850283145905,-0.00875707902014256,0,0,0,0,-0.002284039,38
0,950,15.216,-1.51972961425781,-0.00872518122196198,0,0,0,0,-0.002284039,38
0,951,15.232,-1.52156984806061,-0.00871291290968657,0,0,0,0,-0.002284039,38
0,952,15.248,-1.52279663085938,-0.00870309863239527,0,0,0,0,-0.002284039,38
0,953,15.264,-1.52433025836945,-0.00868714973330498,0,0,0,0,-0.002284039,38
0,954,15.28,-1.52647721767426,-0.00867917574942112,0,0,0,0,-0.002284039,38
0,955,15.296,-1.52801072597504,-0.00865586567670107,0,0,0,0,-0.002284039,38
0,956,15.312,-1.52954423427582,-0.00863746367394924,0,0,0,0,-0.002284039,38
0,957,15.328,-1.5310777425766,-0.00861599389463663,0,0,0,0,-0.002284039,38
0,958,15.344,-1.53261125087738,-0.00860556587576866,0,0,0,0,-0.002284039,38
0,959,15.36,-1.53414487838745,-0.00859452411532402,0,0,0,0,-0.002284039,38
0,960,15.376,-1.53567838668823,-0.0085883904248476,0,0,0,0,-0.002284039,38
0,961,15.392,-1.53751862049103,-0.00858532357960939,0,0,0,0,-0.002284039,38
0,962,15.408,-1.53905212879181,-0.00857428181916475,0,0,0,0,-0.002284039,38
0,963,15.424,-1.54058563709259,-0.00856569409370422,0,0,0,0,-0.002284039,38
0,964,15.44,-1.54242587089539,-0.00856078695505857,0,0,0,0,-0.002284039,38
0,965,15.456,-1.54395937919617,-0.00854790490120649,0,0,0,0,-0.002284039,38
0,966,15.472,-1.54549300670624,-0.00855035893619061,0,0,0,0,-0.002284039,38
0,967,15.488,-1.54702651500702,-0.00855956040322781,0,0,0,0,-0.002284039,38
0,968,15.504,-1.5485600233078,-0.00855956040322781,0,0,0,0,-0.002284039,38
0,969,15.52,-1.5504002571106,-0.0085472920909524,0,0,0,0,-0.002284039,38
0,970,15.536,-1.55193376541138,-0.00853256974369287,0,0,0,0,-0.002284039,38
0,971,15.552,-1.55316066741943,-0.00851109996438026,0,0,0,0,-0.002284039,38
0,972,15.568,-1.55500090122223,-0.00848656427115202,0,0,0,0,-0.002284039,38
0,973,15.584,-1.55684113502502,-0.00846018735319376,0,0,0,0,-0.002284039,38
0,974,15.6,-1.55837464332581,-0.00844178441911936,0,0,0,0,-0.002284039,38
0,975,15.616,-1.5602148771286,-0.00842583645135164,0,0,0,0,-0.002284039,38
0,976,15.632,-1.56144165992737,-0.00841234065592289,0,0,0,0,-0.002284039,38
0,977,15.648,-1.56297516822815,-0.00840681977570057,0,0,0,0,-0.002284039,38
0,978,15.664,-1.56450879573822,-0.00838351063430309,0,0,0,0,-0.002284039,38
0,979,15.68,-1.56634902954102,-0.00836940202862024,0,0,0,0,-0.002284039,38
0,980,15.696,-1.5678825378418,-0.00835958775132895,0,0,0,0,-0.002284039,38
0,981,15.712,-1.56972277164459,-0.00837308261543512,0,0,0,0,-0.002284039,38
0,982,15.728,-1.57064282894135,-0.00837676320225,0,0,0,0,-0.002284039,38
0,983,15.744,-1.57278978824615,-0.00837676320225,0,0,0,0,-0.002284039,38
0,984,15.76,-1.57432329654694,-0.00838351063430309,0,0,0,0,-0.002284039,38
0,985,15.776,-1.57616353034973,-0.00839516520500183,0,0,0,0,-0.002284039,38
0,986,15.792,-1.57800388336182,-0.00839823205024004,0,0,0,0,-0.002284039,38
0,987,15.808,-1.57923066616058,-0.00839700549840927,0,0,0,0,-0.002284039,38
0,988,15.824,-1.58045744895935,-0.00838289689272642,0,0,0,0,-0.002284039,38
0,989,15.84,-1.58229768276215,-0.00837185606360435,0,0,0,0,-0.002284039,38
0,990,15.856,-1.58413791656494,-0.00835284031927586,0,0,0,0,-0.002284039,38
0,991,15.872,-1.585364818573,-0.00834118481725454,0,0,0,0,-0.002284039,38
0,992,15.888,-1.58720505237579,-0.00832462310791016,0,0,0,0,-0.002284039,38
0,993,15.904,-1.58904528617859,-0.00830990076065063,0,0,0,0,-0.002284039,38
0,994,15.92,-1.59027206897736,-0.00829456560313702,0,0,0,0,-0.002284039,38
0,995,15.936,-1.59180557727814,-0.00829088501632214,0,0,0,0,-0.002284039,38
0,996,15.952,-1.59364581108093,-0.00825592037290335,0,0,0,0,-0.002284039,38
0,997,15.968,-1.595179438591,-0.00824978668242693,0,0,0,0,-0.002284039,38
0,998,15.984,-1.59671294689178,-0.00809275265783072,0,0,0,0,-0.002284039,38
0,999,16,-1.59824645519257,-0.00812710355967283,0,0,0,0,-0.002284039,38
1,1000,16.024,-1.59640622138977,-0.00729347625747323,0,0,0,0,-0.002284039,38
1,1001,16.048,-1.59425926208496,-0.00712601467967033,0,0,0,0,-0.002284039,38
1,1002,16.072,-1.59180557727814,-0.00709350360557437,0,0,0,0,-0.002284039,38
1,1003,16.096,-1.58904528617859,-0.00706344656646252,0,0,0,0,-0.002284039,38
1,1004,16.12,-1.58720505237579,-0.00702050747349858,0,0,0,0,-0.002284039,38
1,1005,16.144,-1.58413791656494,-0.00699535757303238,0,0,0,0,-0.002284039,38
1,1006,16.168,-1.58229768276215,-0.00693647004663944,0,0,0,0,-0.002284039,38
1,1007,16.192,-1.57984411716461,-0.0068873967975378,0,0,0,0,-0.002284039,38
1,1008,16.216,-1.57708370685577,-0.00685733975842595,0,0,0,0,-0.002284039,38
1,1009,16.24,-1.57493674755096,-0.0068180812522769,0,0,0,0,-0.002284039,38
1,1010,16.264,-1.57278978824615,-0.00678495690226555,0,0,0,0,-0.002284039,38
1,1011,16.288,-1.57002949714661,-0.00677146203815937,0,0,0,0,-0.002284039,38
1,1012,16.312,-1.5678825378418,-0.00674263155087829,0,0,0,0,-0.002284039,38
1,1013,16.336,-1.56573557853699,-0.00672238878905773,0,0,0,0,-0.002284039,38
1,1014,16.36,-1.56266856193542,-0.00669539859518409,0,0,0,0,-0.002284039,38
1,1015,16.384,-1.56052160263062,-0.0066757695749402,0,0,0,0,-0.002284039,38
1,1016,16.408,-1.55776119232178,-0.00666840886697173,0,0,0,0,-0.002284039,38
1,1017,16.432,-1.556227684021,-0.00663651106879115,0,0,0,0,-0.002284039,38
1,1018,16.456,-1.55346727371216,-0.00662608304992318,0,0,0,0,-0.002284039,38
1,1019,16.48,-1.55132043361664,-0.00660093314945698,0,0,0,0,-0.002284039,38
1,1020,16.504,-1.5485600233078,-0.00657210266217589,0,0,0,0,-0.002284039,38
1,1021,16.528,-1.54610633850098,-0.00655247364193201,0,0,0,0,-0.002284039,38
1,1022,16.552,-1.54395937919617,-0.00618503941223025,0,0,0,0,-0.002284039,38
1,1023,16.576,-1.54150581359863,-0.00614087376743555,0,0,0,0,-0.002284039,38
1,1024,16.6,-1.53905212879181,-0.00609486782923341,0,0,0,0,-0.002284039,38
1,1025,16.624,-1.53659844398499,-0.00605928990989923,0,0,0,0,-0.002284039,38
1,1026,16.648,-1.53383815288544,-0.0060255522839725,0,0,0,0,-0.002284039,38
1,1027,16.672,-1.53169119358063,-0.00598936062306166,0,0,0,0,-0.002284039,38
1,1028,16.696,-1.52893078327179,-0.00597463874146342,0,0,0,0,-0.002284039,38
1,1029,16.72,-1.52709054946899,-0.00593660725280643,0,0,0,0,-0.002284039,38
1,1030,16.744,-1.52463686466217,-0.00591207062825561,0,0,0,0,-0.002284039,38
1,1031,16.768,-1.52249002456665,-0.00587587943300605,0,0,0,0,-0.002284039,38
1,1032,16.792,-1.5194228887558,-0.00585011625662446,0,0,0,0,-0.002284039,38
1,1033,16.816,-1.51696932315826,-0.00582864647731185,0,0,0,0,-0.002284039,38
1,1034,16.84,-1.51512897014618,-0.00579736288636923,0,0,0,0,-0.002284039,38
1,1035,16.864,-1.51267540454865,-0.00576791865751147,0,0,0,0,-0.002284039,38
1,1036,16.888,-1.50960826873779,-0.00573663460090756,0,0,0,0,-0.002284039,38
1,1037,16.912,-1.50807476043701,-0.00572927389293909,0,0,0,0,-0.002284039,38
1,1038,16.936,-1.50562107563019,-0.00570535054430366,0,0,0,0,-0.002284039,38
1,1039,16.96,-1.50316751003265,-0.00571577856317163,0,0,0,0,-0.002284039,38
1,1040,16.984,-1.50040709972382,-0.005722526460886,0,0,0,0,-0.002284039,38
1,1041,17.008,-1.49826014041901,-0.00575626408681273,0,0,0,0,-0.002284039,38
1,1042,17.032,-1.49580657482147,-0.0057857078500092,0,0,0,0,-0.002284039,38
1,1043,17.056,-1.49365961551666,-0.00581085775047541,0,0,0,0,-0.002284039,38
1,1044,17.08,-1.49089920520782,-0.00582435261458158,0,0,0,0,-0.002284039,38
1,1045,17.104,-1.48813891410828,-0.00582987349480391,0,0,0,0,-0.002284039,38
1,1046,17.128,-1.48599195480347,-0.00583232706412673,0,0,0,0,-0.002284039,38
1,1047,17.152,-1.48384499549866,-0.00583110051229596,0,0,0,0,-0.002284039,38
1,1048,17.176,-1.48139131069183,-0.0058427550829947,0,0,0,0,-0.002284039,38
1,1049,17.2,-1.47893762588501,-0.00584704894572496,0,0,0,0,-0.002284039,38
1,1050,17.224,-1.47648406028748,-0.00586054427549243,0,0,0,0,-0.002284039,38
1,1051,17.248,-1.47433710098267,-0.00586974527686834,0,0,0,0,-0.002284039,38
1,1052,17.272,-1.47219014167786,-0.00588446715846658,0,0,0,0,-0.002284039,38
1,1053,17.296,-1.46942973136902,-0.00589980278164148,0,0,0,0,-0.002284039,38
1,1054,17.32,-1.4672828912735,-0.00591023080050945,0,0,0,0,-0.002284039,38
1,1055,17.344,-1.46452248096466,-0.00588324060663581,0,0,0,0,-0.002284039,38
1,1056,17.368,-1.46268224716187,-0.00584704894572496,0,0,0,0,-0.002284039,38
1,1057,17.392,-1.45992183685303,-0.00581392459571362,0,0,0,0,-0.002284039,38
1,1058,17.416,-1.45746827125549,-0.00579184200614691,0,0,0,0,-0.002284039,38
1,1059,17.44,-1.45501458644867,-0.00576546508818865,0,0,0,0,-0.002284039,38
1,1060,17.464,-1.45286762714386,-0.00574951665475965,0,0,0,0,-0.002284039,38
1,1061,17.488,-1.45010733604431,-0.00572375301271677,0,0,0,0,-0.002284039,38
1,1062,17.512,-1.44765365123749,-0.00572313973680139,0,0,0,0,-0.002284039,38
1,1063,17.536,-1.44519996643066,-0.00570412399247289,0,0,0,0,-0.002284039,38
1,1064,17.56,-1.44335973262787,-0.00568940211087465,0,0,0,0,-0.002284039,38
1,1065,17.584,-1.44090604782104,-0.0056691593490541,0,0,0,0,-0.002284039,38
1,1066,17.608,-1.43845248222351,-0.00566057162359357,0,0,0,0,-0.002284039,38
1,1067,17.632,-1.43599879741669,-0.00564769003540277,0,0,0,0,-0.002284039,38
1,1068,17.656,-1.43354511260986,-0.00563480844721198,0,0,0,0,-0.002284039,38
1,1069,17.68,-1.43170487880707,-0.00559739023447037,0,0,0,0,-0.002284039,38
1,1070,17.704,-1.42863786220551,-0.00557960104197264,0,0,0,0,-0.002284039,38
1,1071,17.728,-1.4264909029007,-0.00557162659242749,0,0,0,0,-0.002284039,38
1,1072,17.752,-1.42373049259186,-0.0055587450042367,0,0,0,0,-0.002284039,38
1,1073,17.776,-1.42158353328705,-0.00556855974718928,0,0,0,0,-0.002284039,38
1,1074,17.8,-1.41912996768951,-0.00556058529764414,0,0,0,0,-0.002284039,38
1,1075,17.824,-1.41636955738068,-0.00555199757218361,0,0,0,0,-0.002284039,38
1,1076,17.848,-1.41452932357788,-0.00553236855193973,0,0,0,0,-0.002284039,38
1,1077,17.872,-1.41176903247833,-0.00552194053307176,0,0,0,0,-0.002284039,38
1,1078,17.896,-1.40931534767151,-0.0055458634160459,0,0,0,0,-0.002284039,38
1,1079,17.92,-1.40686166286469,-0.00555383786559105,0,0,0,0,-0.002284039,38
1,1080,17.944,-1.40471470355988,-0.00555015727877617,0,0,0,0,-0.002284039,38
1,1081,17.968,-1.40226113796234,-0.00554954400286078,0,0,0,0,-0.002284039,38
1,1082,17.992,-1.3995007276535,-0.00555506441742182,0,0,0,0,-0.002284039,38
1,1083,18.016,-1.39735376834869,-0.00556733272969723,0,0,0,0,-0.002284039,38
1,1084,18.04,-1.39520680904388,-0.00557224033400416,0,0,0,0,-0.002284039,38
1,1085,18.064,-1.39275324344635,-0.00556978676468134,0,0,0,0,-0.002284039,38
1,1086,18.088,-1.39029955863953,-0.00555813172832131,0,0,0,0,-0.002284039,38
1,1087,18.112,-1.38815259933472,-0.00555138429626822,0,0,0,0,-0.002284039,38
1,1088,18.136,-1.38539218902588,-0.00554340984672308,0,0,0,0,-0.002284039,38
1,1089,18.16,-1.38293862342834,-0.00555261084809899,0,0,0,0,-0.002284039,38
1,1090,18.184,-1.38048493862152,-0.00553788896650076,0,0,0,0,-0.002284039,38
1,1091,18.208,-1.37833797931671,-0.00553666241466999,0,0,0,0,-0.002284039,38
1,1092,18.232,-1.3761910200119,-0.00554463639855385,0,0,0,0,-0.002284039,38
1,1093,18.256,-1.37343072891235,-0.00554647669196129,0,0,0,0,-0.002284039,38
1,1094,18.28,-1.37128376960754,-0.00554831698536873,0,0,0,0,-0.002284039,38
1,1095,18.304,-1.36852335929871,-0.00555199757218361,0,0,0,0,-0.002284039,38
1,1096,18.328,-1.36668312549591,-0.00557592045515776,0,0,0,0,-0.002284039,38
1,1097,18.352,-1.36330938339233,-0.0055838949047029,0,0,0,0,-0.002284039,38
1,1098,18.376,-1.36116242408752,-0.00560659123584628,0,0,0,0,-0.002284039,38
1,1099,18.4,-1.35932219028473,-0.00560659123584628,0,0,0,0,-0.002284039,38
1,1100,18.424,-1.35656189918518,-0.0056121121160686,0,0,0,0,-0.002284039,38
1,1101,18.448,-1.35410821437836,-0.00561027182266116,0,0,0,0,-0.002284039,38
1,1102,18.472,-1.35165452957153,-0.00560659123584628,0,0,0,0,-0.002284039,38
1,1103,18.496,-1.34981429576874,-0.00558512192219496,0,0,0,0,-0.002284039,38
1,1104,18.52,-1.34674727916718,-0.00555199757218361,0,0,0,0,-0.002284039,38
1,1105,18.544,-1.34460031986237,-0.0055237808264792,0,0,0,0,-0.002284039,38
1,1106,18.568,-1.34183990955353,-0.00549924420192838,0,0,0,0,-0.002284039,38
1,1107,18.592,-1.34030640125275,-0.00547470757737756,0,0,0,0,-0.002284039,38
1,1108,18.616,-1.33723938465118,-0.00544526381418109,0,0,0,0,-0.002284039,38
1,1109,18.64,-1.33509242534637,-0.00541827362030745,0,0,0,0,-0.002284039,38
1,1110,18.664,-1.33263874053955,-0.00538760283961892,0,0,0,0,-0.002284039,38
1,1111,18.688,-1.33049178123474,-0.00536122638732195,0,0,0,0,-0.002284039,38
1,1112,18.712,-1.32773149013519,-0.00533423619344831,0,0,0,0,-0.002284039,38
1,1113,18.736,-1.32558453083038,-0.00531215313822031,0,0,0,0,-0.002284039,38
1,1114,18.76,-1.32313084602356,-0.00529497768729925,0,0,0,0,-0.002284039,38
1,1115,18.784,-1.32037055492401,-0.00527350837364793,0,0,0,0,-0.002284039,38
1,1116,18.808,-1.31791687011719,-0.00526062678545713,0,0,0,0,-0.002284039,38
1,1117,18.832,-1.31638336181641,-0.00524406461045146,0,0,0,0,-0.002284039,38
1,1118,18.856,-1.31331622600555,-0.00522750243544579,0,0,0,0,-0.002284039,38
1,1119,18.88,-1.31147599220276,-0.0052176876924932,0,0,0,0,-0.002284039,38
1,1120,18.904,-1.30902230739594,-0.00518149649724364,0,0,0,0,-0.002284039,38
1,1121,18.928,-1.3065687417984,-0.00516493432223797,0,0,0,0,-0.002284039,38
1,1122,18.952,-1.30411505699158,-0.00514223799109459,0,0,0,0,-0.002284039,38
1,1123,18.976,-1.30166137218475,-0.00511708809062839,0,0,0,0,-0.002284039,38
1,1124,19,-1.29951441287994,-0.00509377848356962,0,0,0,0,-0.002284039,38
1,1125,19.024,-1.29706084728241,-0.00506372097879648,0,0,0,0,-0.002284039,38
1,1126,19.048,-1.29430043697357,-0.00503059662878513,0,0,0,0,-0.002284039,38
1,1127,19.072,-1.29215347766876,-0.00500544672831893,0,0,0,0,-0.002284039,38
1,1128,19.096,-1.29000651836395,-0.00497722998261452,0,0,0,0,-0.002284039,38
1,1129,19.12,-1.28785967826843,-0.00494839949533343,0,0,0,0,-0.002284039,38
1,1130,19.144,-1.28509926795959,-0.00493061076849699,0,0,0,0,-0.002284039,38
1,1131,19.168,-1.28203225135803,-0.00489932671189308,0,0,0,0,-0.002284039,38
1,1132,19.192,-1.28019201755524,-0.00488153751939535,0,0,0,0,-0.002284039,38
1,1133,19.216,-1.27773833274841,-0.00485822791233659,0,0,0,0,-0.002284039,38
1,1134,19.24,-1.27497792243958,-0.00483737187460065,0,0,0,0,-0.002284039,38
1,1135,19.264,-1.27283096313477,-0.00480179395526648,0,0,0,0,-0.002284039,38
1,1136,19.288,-1.27037739753723,-0.0047790976241231,0,0,0,0,-0.002284039,38
1,1137,19.312,-1.26823043823242,-0.0047570145688951,0,0,0,0,-0.002284039,38
1,1138,19.336,-1.2657767534256,-0.00473983911797404,0,0,0,0,-0.002284039,38
1,1139,19.36,-1.26332306861877,-0.00471039535477757,0,0,0,0,-0.002284039,38
1,1140,19.384,-1.26086950302124,-0.00469321990385652,0,0,0,0,-0.002284039,38
1,1141,19.408,-1.25841581821442,-0.00467113684862852,0,0,0,0,-0.002284039,38
1,1142,19.432,-1.25626885890961,-0.00465212110430002,0,0,0,0,-0.002284039,38
1,1143,19.456,-1.25320184230804,-0.00463310535997152,0,0,0,0,-0.002284039,38
1,1144,19.48,-1.25136160850525,-0.00461224932223558,0,0,0,0,-0.002284039,38
1,1145,19.504,-1.24890792369843,-0.00459200656041503,0,0,0,0,-0.002284039,38
1,1146,19.528,-1.2464542388916,-0.00458893971517682,0,0,0,0,-0.002284039,38
1,1147,19.552,-1.24461400508881,-0.00457605812698603,0,0,0,0,-0.002284039,38
1,1148,19.576,-1.24154698848724,-0.00456808367744088,0,0,0,0,-0.002284039,38
1,1149,19.6,-1.23940002918243,-0.00455274851992726,0,0,0,0,-0.002284039,38
1,1150,19.624,-1.23725306987762,-0.00453373230993748,0,0,0,0,-0.002284039,38
1,1151,19.648,-1.2347993850708,-0.00452514458447695,0,0,0,0,-0.002284039,38
1,1152,19.672,-1.23173236846924,-0.00449876813217998,0,0,0,0,-0.002284039,38
1,1153,19.696,-1.22989213466644,-0.00449079368263483,0,0,0,0,-0.002284039,38
1,1154,19.72,-1.22713172435761,-0.00446257647126913,0,0,0,0,-0.002284039,38
1,1155,19.744,-1.22467815876007,-0.00445153517648578,0,0,0,0,-0.002284039,38
1,1156,19.768,-1.22253119945526,-0.00443067913874984,0,0,0,0,-0.002284039,38
