Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,-0.23984406888485,0.00508151110261679,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,0.00509746000170708,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.00510911457240582,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,0.00512567674741149,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.00514162564650178,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,0.00515266694128513,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.00516677554696798,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.00517290970310569,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,0.00517720356583595,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.00517720356583595,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164509415627,0.00516554899513721,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.00515757454559207,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.00516186840832233,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,0.00515880109742284,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.00515880109742284,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,0.00515450723469257,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.00515880109742284,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702354609966278,0.00516922911629081,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.00519253872334957,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00522873038426042,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,0.00528455059975386,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.00535938702523708,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202423240989447,0.00543851731345057,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.00554709136486053,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.00568449590355158,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.0058102454058826,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.00597341312095523,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.00616173073649406,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.00632919277995825,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493800155818462,0.00654695415869355,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.00674876710399985,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.00701314769685268,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.00729593122377992,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.00760079734027386,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.00793694704771042,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.00828659255057573,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,0.00865279976278543,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.00902514159679413,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.00939993653446436,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,0.00983116589486599,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.0102679152041674,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,0.0107065057381988,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.0110549237579107,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,0.0114333992823958,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,0.0118020605295897,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.0121903503313661,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,0.0126111516728997,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.0130994282662869,0,0,0,0,-0.002284039,39
1,364,36.5,0.239231243729591,0.0136766498908401,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.0143489502370358,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.0151580413803458,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,0.0160266328603029,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.016951659694314,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.0177337601780891,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,0.0197457540780306,0,0,0,0,-0.002284039,39
1,371,37.2,0.30916029214859,0.0213528946042061,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.023045914247632,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.0248738843947649,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217513799667,0.0266527812927961,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.0284378118813038,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153419733047,0.0302351117134094,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274735450745,0.0320937521755695,0,0,0,0,-0.002284039,39
1,378,37.9,0.379089325666428,0.0339523926377296,0,0,0,0,-0.002284039,39
1,379,38,0.389210641384125,0.0359950549900532,0,0,0,0,-0.002284039,39
1,380,38.1,0.399025231599808,0.0382340140640736,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146547317505,0.0403380170464516,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,0.0421966575086117,0,0,0,0,-0.002284039,39
1,383,38.4,0.429082453250885,0.0431413128972054,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,0.0393626913428307,0,0,0,0,-0.002284039,39
1,385,38.6,0.449018388986588,0.0278857406228781,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139674901962,0.0239353626966476,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.0221135262399912,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075610637665,0.0230152439326048,0,0,0,0,-0.002284039,39
1,389,39,0.488890200853348,0.0243892874568701,0,0,0,0,-0.002284039,39
1,390,39.1,0.499011516571045,0.0259473565965891,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,0.0274440832436085,0,0,0,0,-0.002284039,39
1,392,39.3,0.518947422504425,0.028861066326499,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,0.0302719157189131,0,0,0,0,-0.002284039,39
1,394,39.5,0.538883328437805,0.0316091552376747,0,0,0,0,-0.002284039,39
1,395,39.6,0.54900461435318,0.032725565135479,0,0,0,0,-0.002284039,39
1,396,39.7,0.558819234371185,0.0335475392639637,0,0,0,0,-0.002284039,39
1,397,39.8,0.568940579891205,0.0339339897036552,0,0,0,0,-0.002284039,39
1,398,39.9,0.57906186580658,0.0339339897036552,0,0,0,0,-0.002284039,39
1,399,40,0.588876485824585,0.0335414037108421,0,0,0,0,-0.002284039,39
1,400,40.1,0.598691046237946,0.0328421145677567,0,0,0,0,-0.002284039,39
1,401,40.2,0.608812391757965,0.0318729244172573,0,0,0,0,-0.002284039,39
1,402,40.3,0.618626952171326,0.0306154265999794,0,0,0,0,-0.002284039,39
1,403,40.4,0.628748297691345,0.029321126639843,0,0,0,0,-0.002284039,39
1,404,40.5,0.63886958360672,0.0282169841229916,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,0.0273275356739759,0,0,0,0,-0.002284039,39
1,406,40.7,0.6588054895401,0.0270146951079369,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.0275360960513353,0,0,0,0,-0.002284039,39
1,408,40.9,0.67874139547348,0.0284991525113583,0,0,0,0,-0.002284039,39
1,409,41,0.688556015491486,0.0295848939567804,0,0,0,0,-0.002284039,39
1,410,41.1,0.698677361011505,0.0306276958435774,0,0,0,0,-0.002284039,39
1,411,41.2,0.70879864692688,0.0316582284867764,0,0,0,0,-0.002284039,39
1,412,41.3,0.718613266944885,0.0333757847547531,0,0,0,0,-0.002284039,39
1,413,41.4,0.72873455286026,0.0339646600186825,0,0,0,0,-0.002284039,39
1,414,41.5,0.738549172878265,0.0352834984660149,0,0,0,0,-0.002284039,39
1,415,41.6,0.74867045879364,0.0365716628730297,0,0,0,0,-0.002284039,39
1,416,41.7,0.758485078811646,0.0379457101225853,0,0,0,0,-0.002284039,39
1,417,41.8,0.76860636472702,0.0394056290388107,0,0,0,0,-0.002284039,39
1,418,41.9,0.77872771024704,0.0403809584677219,0,0,0,0,-0.002284039,39
1,419,42,0.7885422706604,0.0415464416146278,0,0,0,0,-0.002284039,39
1,420,42.1,0.79866361618042,0.0426812544465065,0,0,0,0,-0.002284039,39
1,421,42.2,0.808478176593781,0.0439080782234669,0,0,0,0,-0.002284039,39
1,422,42.3,0.8185995221138,0.0448527336120605,0,0,0,0,-0.002284039,39
1,423,42.4,0.828414142131805,0.0459139384329319,0,0,0,0,-0.002284039,39
1,424,42.5,0.83853542804718,0.0468831323087215,0,0,0,0,-0.002284039,39
1,425,42.6,0.848350048065186,0.0476683005690575,0,0,0,0,-0.002284039,39
1,426,42.7,0.85847133398056,0.0483798570930958,0,0,0,0,-0.002284039,39
1,427,42.8,0.868592619895935,0.0489564649760723,0,0,0,0,-0.002284039,39
1,428,42.9,0.87840723991394,0.0492877103388309,0,0,0,0,-0.002284039,39
1,429,43,0.88852858543396,0.0495514757931232,0,0,0,0,-0.002284039,39
1,430,43.1,0.898649871349335,0.0496986955404282,0,0,0,0,-0.002284039,39
1,431,43.2,0.90846449136734,0.0497968420386314,0,0,0,0,-0.002284039,39
1,432,43.3,0.918585777282715,0.0497845746576786,0,0,0,0,-0.002284039,39
1,433,43.4,0.92840039730072,0.0497845746576786,0,0,0,0,-0.002284039,39
1,434,43.5,0.938521683216095,0.0497723035514355,0,0,0,0,-0.002284039,39
1,435,43.6,0.9483363032341,0.049778439104557,0,0,0,0,-0.002284039,39
1,436,43.7,0.958457589149475,0.0498213768005371,0,0,0,0,-0.002284039,39
1,437,43.8,0.96827220916748,0.0498949885368347,0,0,0,0,-0.002284039,39
1,438,43.9,0.978393495082855,0.0500115342438221,0,0,0,0,-0.002284039,39
1,439,44,0.988208115100861,0.0501648895442486,0,0,0,0,-0.002284039,39
1,440,44.1,0.998329401016235,0.0503427796065807,0,0,0,0,-0.002284039,39
1,441,44.2,1.00845074653625,0.050539068877697,0,0,0,0,-0.002284039,39
1,442,44.3,1.01857209205627,0.0507353618741035,0,0,0,0,-0.002284039,39
1,443,44.4,1.02838659286499,0.0509193874895573,0,0,0,0,-0.002284039,39
1,444,44.5,1.03850793838501,0.0510604716837406,0,0,0,0,-0.002284039,39
1,445,44.6,1.04832255840302,0.0511586181819439,0,0,0,0,-0.002284039,39
1,446,44.7,1.05844390392303,0.0512138232588768,0,0,0,0,-0.002284039,39
1,447,44.8,1.06825852394104,0.0512383617460728,0,0,0,0,-0.002284039,39
1,448,44.9,1.07837975025177,0.051244493573904,0,0,0,0,-0.002284039,39
1,449,45,1.08819437026978,0.0512506291270256,0,0,0,0,-0.002284039,39
1,450,45.1,1.09831571578979,0.0512383617460728,0,0,0,0,-0.002284039,39
1,451,45.2,1.10843706130981,0.0512506291270256,0,0,0,0,-0.002284039,39
1,452,45.3,1.11825156211853,0.0512567646801472,0,0,0,0,-0.002284039,39
1,453,45.4,1.12837290763855,0.0512812994420528,0,0,0,0,-0.002284039,39
1,454,45.5,1.13849425315857,0.0513119697570801,0,0,0,0,-0.002284039,39
1,455,45.6,1.14830887317657,0.0513671785593033,0,0,0,0,-0.002284039,39
1,456,45.7,1.1584300994873,0.0514223836362362,0,0,0,0,-0.002284039,39
1,457,45.8,1.16824471950531,0.051483727991581,0,0,0,0,-0.002284039,39
1,458,45.9,1.17836606502533,0.0515696033835411,0,0,0,0,-0.002284039,39
1,459,46,1.18818068504334,0.0516677498817444,0,0,0,0,-0.002284039,39
1,460,46.1,1.19830191135406,0.0517781637609005,0,0,0,0,-0.002284039,39
1,461,46.2,1.20811653137207,0.0518947131931782,0,0,0,0,-0.002284039,39
1,462,46.3,1.21823787689209,0.0520235300064087,0,0,0,0,-0.002284039,39
1,463,46.4,1.22835922241211,0.0521400794386864,0,0,0,0,-0.002284039,39
1,464,46.5,1.23817384243011,0.0522627606987953,0,0,0,0,-0.002284039,39
1,465,46.6,1.24829506874084,0.0523731745779514,0,0,0,0,-0.002284039,39
1,466,46.7,1.25810968875885,0.0524774566292763,0,0,0,0,-0.002284039,39
1,467,46.8,1.26823103427887,0.0525633320212364,0,0,0,0,-0.002284039,39
1,468,46.9,1.27804565429688,0.052636943757534,0,0,0,0,-0.002284039,39
1,469,47,1.28816688060761,0.0526921488344669,0,0,0,0,-0.002284039,39
1,470,47.1,1.29828822612762,0.052735086530447,0,0,0,0,-0.002284039,39
1,471,47.2,1.30810284614563,0.052759625017643,0,0,0,0,-0.002284039,39
1,472,47.3,1.31822419166565,0.052759625017643,0,0,0,0,-0.002284039,39
1,473,47.4,1.32803869247437,0.052759625017643,0,0,0,0,-0.002284039,39
1,474,47.5,1.33816003799438,0.0527412220835686,0,0,0,0,-0.002284039,39
1,475,47.6,1.3482813835144,0.0527228191494942,0,0,0,0,-0.002284039,39
1,476,47.7,1.35809600353241,0.0527044162154198,0,0,0,0,-0.002284039,39
1,477,47.8,1.36821722984314,0.0526798814535141,0,0,0,0,-0.002284039,39
1,478,47.9,1.37803184986115,0.0526553429663181,0,0,0,0,-0.002284039,39
1,479,48,1.38815319538116,0.0526430755853653,0,0,0,0,-0.002284039,39
1,480,48.1,1.39827454090118,0.0526246726512909,0,0,0,0,-0.002284039,39
2,481,48.2,1.38784646987915,0.0521155409514904,0,0,0,0,-0.002284039,39
2,482,48.3,1.37772512435913,0.0518885776400566,0,0,0,0,-0.002284039,39
2,483,48.4,1.36791062355042,0.0516677498817444,0,0,0,0,-0.002284039,39
2,484,48.5,1.3577892780304,0.051459189504385,0,0,0,0,-0.002284039,39
2,485,48.6,1.34766793251038,0.0512322261929512,0,0,0,0,-0.002284039,39
2,486,48.7,1.33785331249237,0.0509991310536861,0,0,0,0,-0.002284039,39
2,487,48.8,1.32773208618164,0.0507599003612995,0,0,0,0,-0.002284039,39
2,488,48.9,1.31791746616364,0.0505268014967442,0,0,0,0,-0.002284039,39
2,489,49,1.30779612064362,0.0502814389765263,0,0,0,0,-0.002284039,39
2,490,49.1,1.29798150062561,0.0500483401119709,0,0,0,0,-0.002284039,39
2,491,49.2,1.28786027431488,0.0497968420386314,0,0,0,0,-0.002284039,39
2,492,49.3,1.27773892879486,0.0495392084121704,0,0,0,0,-0.002284039,39
2,493,49.4,1.26792430877686,0.0492693074047565,0,0,0,0,-0.002284039,39
2,494,49.5,1.25780296325684,0.0489810034632683,0,0,0,0,-0.002284039,39
2,495,49.6,1.24768173694611,0.04869269952178,0,0,0,0,-0.002284039,39
2,496,49.7,1.2378671169281,0.0483921281993389,0,0,0,0,-0.002284039,39
2,497,49.8,1.2280524969101,0.0480854213237762,0,0,0,0,-0.002284039,39
2,498,49.9,1.21793115139008,0.0477787144482136,0,0,0,0,-0.002284039,39
2,499,50,1.20780980587006,0.0474965423345566,0,0,0,0,-0.002284039,39
2,500,50.1,1.19799530506134,0.047202106565237,0,0,0,0,-0.002284039,39
2,501,50.2,1.18787395954132,0.0468401908874512,0,0,0,0,-0.002284039,39
2,502,50.3,1.1777526140213,0.0462697185575962,0,0,0,0,-0.002284039,39
2,503,50.4,1.1679379940033,0.0461715720593929,0,0,0,0,-0.002284039,39
2,504,50.5,1.15781676769257,0.045318927615881,0,0,0,0,-0.002284039,39
2,505,50.6,1.14800214767456,0.0445398949086666,0,0,0,0,-0.002284039,39
2,506,50.7,1.13788080215454,0.0437424592673779,0,0,0,0,-0.002284039,39
2,507,50.8,1.12806618213654,0.0430615693330765,0,0,0,0,-0.002284039,39
2,508,50.9,1.11794495582581,0.0422825366258621,0,0,0,0,-0.002284039,39
2,509,51,1.1081303358078,0.0414176248013973,0,0,0,0,-0.002284039,39
2,510,51.1,1.09800899028778,0.0404791012406349,0,0,0,0,-0.002284039,39
2,511,51.2,1.08819437026978,0.03952831402421,0,0,0,0,-0.002284039,39
2,512,51.3,1.07807302474976,0.0387186072766781,0,0,0,0,-0.002284039,39
2,513,51.4,1.06825852394104,0.0376512706279755,0,0,0,0,-0.002284039,39
2,514,51.5,1.05813717842102,0.0368170291185379,0,0,0,0,-0.002284039,39
2,515,51.6,1.048015832901,0.0362036153674126,0,0,0,0,-0.002284039,39
2,516,51.7,1.038201212883,0.0373200289905071,0,0,0,0,-0.002284039,39
2,517,51.8,1.02807998657227,0.0388167537748814,0,0,0,0,-0.002284039,39
2,518,51.9,1.01826536655426,0.0332101620733738,0,0,0,0,-0.002284039,39
2,519,52,1.00845074653625,0.0336640886962414,0,0,0,0,-0.002284039,39
2,520,52.1,0.998329401016235,0.0345903411507607,0,0,0,0,-0.002284039,39
2,521,52.2,0.988208115100861,0.0344553887844086,0,0,0,0,-0.002284039,39
2,522,52.3,0.978393495082855,0.0336579531431198,0,0,0,0,-0.002284039,39
2,523,52.4,0.96827220916748,0.0320262759923935,0,0,0,0,-0.002284039,39
2,524,52.5,0.958457589149475,0.0301369652152061,0,0,0,0,-0.002284039,39
2,525,52.6,0.9483363032341,0.0276035703718662,0,0,0,0,-0.002284039,39
2,526,52.7,0.938521683216095,0.0255302358418703,0,0,0,0,-0.002284039,39
2,527,52.8,0.92840039730072,0.0243831537663937,0,0,0,0,-0.002284039,39
2,528,52.9,0.918585777282715,0.0236777290701866,0,0,0,0,-0.002284039,39
2,529,53,0.90846449136734,0.0219049677252769,0,0,0,0,-0.002284039,39
2,530,53.1,0.898649871349335,0.0197089500725269,0,0,0,0,-0.002284039,39
2,531,53.2,0.88852858543396,0.0151512930169702,0,0,0,0,-0.002284039,39
2,532,53.3,0.879020690917969,0.00016439518367406,0,0,0,0,-0.002284039,39
2,533,53.4,0.868899345397949,-0.017982192337513,0,0,0,0,-0.002284039,39
2,534,53.5,0.859084725379944,-0.0248186774551868,0,0,0,0,-0.002284039,39
2,535,53.6,0.848656713962555,-0.0543238259851933,0,0,0,0,-0.002284039,39
2,536,53.7,0.838842153549194,-0.0410679802298546,0,0,0,0,-0.002284039,39
2,537,53.8,0.828720808029175,-0.041889950633049,0,0,0,0,-0.002284039,39
2,538,53.9,0.8185995221138,-0.0445644296705723,0,0,0,0,-0.002284039,39
2,539,54,0.808784902095795,-0.0465702898800373,0,0,0,0,-0.002284039,39
2,540,54.1,0.79866361618042,-0.0483737252652645,0,0,0,0,-0.002284039,39
2,541,54.2,0.788848996162415,-0.0493183806538582,0,0,0,0,-0.002284039,39
2,542,54.3,0.77872771024704,-0.0504041202366352,0,0,0,0,-0.002284039,39
2,543,54.4,0.76860636472702,-0.0510666072368622,0,0,0,0,-0.002284039,39
2,544,54.5,0.75879180431366,-0.050606545060873,0,0,0,0,-0.002284039,39
2,545,54.6,0.74867045879364,-0.0503795817494392,0,0,0,0,-0.002284039,39
2,546,54.7,0.738855838775635,-0.0452882573008537,0,0,0,0,-0.002284039,39
2,547,54.8,0.72873455286026,-0.0363508351147175,0,0,0,0,-0.002284039,39
2,548,54.9,0.718919932842255,-0.033455528318882,0,0,0,0,-0.002284039,39
2,549,55,0.70879864692688,-0.0307074394077063,0,0,0,0,-0.002284039,39
2,550,55.1,0.698984026908875,-0.0270637683570385,0,0,0,0,-0.002284039,39
2,551,55.2,0.6888627409935,-0.0215982608497143,0,0,0,0,-0.002284039,39
2,552,55.3,0.679048120975494,-0.0154825355857611,0,0,0,0,-0.002284039,39
2,553,55.4,0.66892683506012,-0.00990231987088919,0,0,0,0,-0.002284039,39
2,554,55.5,0.6588054895401,-0.00893435534089804,0,0,0,0,-0.002284039,39
2,555,55.6,0.64899092912674,-0.00803202483803034,0,0,0,0,-0.002284039,39
2,556,55.7,0.63886958360672,-0.00786088313907385,0,0,0,0,-0.002284039,39
2,557,55.8,0.628748297691345,-0.00816881563514471,0,0,0,0,-0.002284039,39
2,558,55.9,0.61893367767334,-0.00875953212380409,0,0,0,0,-0.002284039,39
2,559,56,0.608812391757965,-0.00962260458618402,0,0,0,0,-0.002284039,39
2,560,56.1,0.59899777173996,-0.010631668381393,0,0,0,0,-0.002284039,39
2,561,56.2,0.588876485824585,-0.0117928581312299,0,0,0,0,-0.002284039,39
2,562,56.3,0.57906186580658,-0.0130313383415341,0,0,0,0,-0.002284039,39
2,563,56.4,0.568940579891205,-0.0142649114131927,0,0,0,0,-0.002284039,39
2,564,56.5,0.559125959873199,-0.0155015513300896,0,0,0,0,-0.002284039,39
2,565,56.6,0.54900461435318,-0.0167964659631252,0,0,0,0,-0.002284039,39
2,566,56.7,0.539496719837189,-0.017825772985816,0,0,0,0,-0.002284039,39
2,567,56.8,0.5290687084198,-0.019316365942359,0,0,0,0,-0.002284039,39
2,568,56.9,0.518947422504425,-0.0205431915819645,0,0,0,0,-0.002284039,39
2,569,57,0.50913280248642,-0.021745478734374,0,0,0,0,-0.002284039,39
2,570,57.1,0.499011516571045,-0.0228802934288979,0,0,0,0,-0.002284039,39
2,571,57.2,0.488890200853348,-0.0238924231380224,0,0,0,0,-0.002284039,39
2,572,57.3,0.479075610637665,-0.0248370785266161,0,0,0,0,-0.002284039,39
2,573,57.4,0.468954294919968,-0.0256590526551008,0,0,0,0,-0.002284039,39
2,574,57.5,0.459139674901962,-0.0264012813568115,0,0,0,0,-0.002284039,39
2,575,57.6,0.449018388986588,-0.0270514991134405,0,0,0,0,-0.002284039,39
2,576,57.7,0.43889707326889,-0.0275667663663626,0,0,0,0,-0.002284039,39
2,577,57.8,0.429082453250885,-0.028032960370183,0,0,0,0,-0.002284039,39
2,578,57.9,0.41896116733551,-0.0284316781908274,0,0,0,0,-0.002284039,39
2,579,58,0.409146547317505,-0.0287015791982412,0,0,0,0,-0.002284039,39
2,580,58.1,0.399025231599808,-0.0289408098906279,0,0,0,0,-0.002284039,39
2,581,58.2,0.389210641384125,-0.0292536504566669,0,0,0,0,-0.002284039,39
2,582,58.3,0.379089325666428,-0.0296339672058821,0,0,0,0,-0.002284039,39
2,583,58.4,0.36896800994873,-0.0301737692207098,0,0,0,0,-0.002284039,39
2,584,58.5,0.358846724033356,-0.0309159997850657,0,0,0,0,-0.002284039,39
2,585,58.6,0.34903210401535,-0.0320508107542992,0,0,0,0,-0.002284039,39
2,586,58.7,0.338910788297653,-0.0337254293262959,0,0,0,0,-0.002284039,39
2,587,58.8,0.32909619808197,-0.0357680916786194,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974882364273,-0.0380315855145454,0,0,0,0,-0.002284039,39
2,589,59,0.30916029214859,-0.0401969328522682,0,0,0,0,-0.002284039,39
2,590,59.1,0.299038976430893,-0.0423070713877678,0,0,0,0,-0.002284039,39
2,591,59.2,0.288917660713196,-0.0442454554140568,0,0,0,0,-0.002284039,39
2,592,59.3,0.279103070497513,-0.0460611581802368,0,0,0,0,-0.002284039,39
2,593,59.4,0.268981754779816,-0.0476683005690575,0,0,0,0,-0.002284039,39
2,594,59.5,0.259167164564133,-0.0490423440933228,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045848846436,-0.0504041202366352,0,0,0,0,-0.002284039,39
2,596,59.7,0.239231243729591,-0.0519008450210094,0,0,0,0,-0.002284039,39
2,597,59.8,0.229109928011894,-0.0535263903439045,0,0,0,0,-0.002284039,39
2,598,59.9,0.218988627195358,-0.0549433752894402,0,0,0,0,-0.002284039,39
2,599,60,0.209174022078514,-0.0558757595717907,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052706360817,-0.056256078183651,0,0,0,0,-0.002284039,39
2,601,60.2,0.189238101243973,-0.0558634921908379,0,0,0,0,-0.002284039,39
2,602,60.3,0.179116800427437,-0.0541091337800026,0,0,0,0,-0.002284039,39
2,603,60.4,0.169302195310593,-0.0519867241382599,0,0,0,0,-0.002284039,39
2,604,60.5,0.159180879592896,-0.0496802926063538,0,0,0,0,-0.002284039,39
2,605,60.6,0.14905957877636,-0.0481651648879051,0,0,0,0,-0.002284039,39
2,606,60.7,0.138938263058662,-0.0471407659351826,0,0,0,0,-0.002284039,39
2,607,60.8,0.129123657941818,-0.0466132313013077,0,0,0,0,-0.002284039,39
2,608,60.9,0.119002357125282,-0.0463739968836308,0,0,0,0,-0.002284039,39
2,609,61,0.109187752008438,-0.0462451837956905,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990664437413216,-0.0463494621217251,0,0,0,0,-0.002284039,39
2,611,61.2,0.0892518386244774,-0.0462881214916706,0,0,0,0,-0.002284039,39
2,612,61.3,0.0791305303573608,-0.0459814146161079,0,0,0,0,-0.002284039,39
2,613,61.4,0.0693159252405167,-0.045410942286253,0,0,0,0,-0.002284039,39
2,614,61.5,0.0591946169734001,-0.044748455286026,0,0,0,0,-0.002284039,39
2,615,61.6,0.0490733087062836,-0.044085968285799,0,0,0,0,-0.002284039,39
2,616,61.7,0.0392587035894394,-0.0433744117617607,0,0,0,0,-0.002284039,39
2,617,61.8,0.0291373953223228,-0.0425953753292561,0,0,0,0,-0.002284039,39
2,618,61.9,0.019322793930769,-0.0419696941971779,0,0,0,0,-0.002284039,39
2,619,62,0.00920148380100727,-0.0412888079881668,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613119045738131,-0.0404422990977764,0,0,0,0,-0.002284039,39
2,621,62.2,-0.0104277217760682,-0.0394731052219868,0,0,0,0,-0.002284039,39
2,622,62.3,-0.0205490309745073,-0.0383812300860882,0,0,0,0,-0.002284039,39
2,623,62.4,-0.030670341104269,-0.0372096113860607,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0404849424958229,-0.0362465567886829,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0506062507629395,-0.0350442677736282,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0604208558797836,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0705421641469002,-0.0318913236260414,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0803567692637444,-0.030597023665905,0,0,0,0,-0.002284039,39
2,629,63,-0.0904780775308609,-0.0291739068925381,0,0,0,0,-0.002284039,39
2,630,63.1,-0.100292682647705,-0.028032960370183,0,0,0,0,-0.002284039,39
2,631,63.2,-0.110413990914822,-0.0271496456116438,0,0,0,0,-0.002284039,39
2,632,63.3,-0.120535299181938,-0.0263706110417843,0,0,0,0,-0.002284039,39
2,633,63.4,-0.130349904298782,-0.0255241021513939,0,0,0,0,-0.002284039,39
2,634,63.5,-0.140471205115318,-0.0249229576438665,0,0,0,0,-0.002284039,39
2,635,63.6,-0.150592520833015,-0.0246346537023783,0,0,0,0,-0.002284039,39
2,636,63.7,-0.16040712594986,-0.0242482032626867,0,0,0,0,-0.002284039,39
2,637,63.8,-0.170528426766396,-0.0237268023192883,0,0,0,0,-0.002284039,39
2,638,63.9,-0.18034303188324,-0.0231931339949369,0,0,0,0,-0.002284039,39
2,639,64,-0.190464347600937,-0.022788280621171,0,0,0,0,-0.002284039,39
2,640,64.1,-0.200278952717781,-0.0223711598664522,0,0,0,0,-0.002284039,39
2,641,64.2,-0.210400253534317,-0.0218374915421009,0,0,0,0,-0.002284039,39
2,642,64.3,-0.220521569252014,-0.0212363470345736,0,0,0,0,-0.002284039,39
2,643,64.4,-0.230336174368858,-0.0205125194042921,0,0,0,0,-0.002284039,39
2,644,64.5,-0.240150764584541,-0.0196169372648001,0,0,0,0,-0.002284039,39
