Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,0.179730206727982,0.00176018779166043,0,0,0,0,-0.002284039,39
1,319,32,0.189544811844826,0.00179680844303221,0,0,0,0,-0.002284039,39
1,320,32.1,0.199972823262215,0.00184821302536875,0,0,0,0,-0.002284039,39
1,321,32.2,0.209480717778206,0.00186538859270513,0,0,0,0,-0.002284039,39
1,322,32.3,0.219602033495903,0.00190342008136213,0,0,0,0,-0.002284039,39
1,323,32.4,0.2297233492136,0.00194513215683401,0,0,0,0,-0.002284039,39
1,324,32.5,0.239537939429283,0.00198132358491421,0,0,0,0,-0.002284039,39
1,325,32.6,0.24965925514698,0.00202180887572467,0,0,0,0,-0.002284039,39
1,326,32.7,0.259473860263824,0.0020622939337045,0,0,0,0,-0.002284039,39
1,327,32.8,0.269595175981522,0.0021046195179224,0,0,0,0,-0.002284039,39
1,328,32.9,0.279409766197205,0.00214203773066401,0,0,0,0,-0.002284039,39
1,329,33,0.289531081914902,0.00218436308205128,0,0,0,0,-0.002284039,39
1,330,33.1,0.299652397632599,0.00222852895967662,0,0,0,0,-0.002284039,39
1,331,33.2,0.309773683547974,0.00227330788038671,0,0,0,0,-0.002284039,39
1,332,33.3,0.319588303565979,0.00231686024926603,0,0,0,0,-0.002284039,39
1,333,33.4,0.329402893781662,0.00236286618746817,0,0,0,0,-0.002284039,39
1,334,33.5,0.339524209499359,0.00241009891033173,0,0,0,0,-0.002284039,39
1,335,33.6,0.349645525217056,0.00245794514194131,0,0,0,0,-0.002284039,39
1,336,33.7,0.359460115432739,0.00250640488229692,0,0,0,0,-0.002284039,39
1,337,33.8,0.369581431150436,0.00255302409641445,0,0,0,0,-0.002284039,39
1,338,33.9,0.379396051168442,0.00260271062143147,0,0,0,0,-0.002284039,39
1,339,34,0.389517337083817,0.0026554639916867,0,0,0,0,-0.002284039,39
1,340,34.1,0.399638652801514,0.0027045370079577,0,0,0,0,-0.002284039,39
1,341,34.2,0.409453243017197,0.00275790388695896,0,0,0,0,-0.002284039,39
1,342,34.3,0.419574558734894,0.00281311105936766,0,0,0,0,-0.002284039,39
1,343,34.4,0.429389178752899,0.00287690595723689,0,0,0,0,-0.002284039,39
1,344,34.5,0.439510464668274,0.00294070108793676,0,0,0,0,-0.002284039,39
1,345,34.6,0.449325084686279,0.00301615078933537,0,0,0,0,-0.002284039,39
1,346,34.7,0.459446400403976,0.0030989614315331,0,0,0,0,-0.002284039,39
1,347,34.8,0.469567686319351,0.00318361236713827,0,0,0,0,-0.002284039,39
1,348,34.9,0.479382306337357,0.00327010359615088,0,0,0,0,-0.002284039,39
1,349,35,0.489503622055054,0.00335598131641746,0,0,0,0,-0.002284039,39
1,350,35.1,0.499318212270737,0.00343879195861518,0,0,0,0,-0.002284039,39
1,351,35.2,0.509439527988434,0.00353325763717294,0,0,0,0,-0.002284039,39
1,352,35.3,0.519560813903809,0.00362772308290005,0,0,0,0,-0.002284039,39
1,353,35.4,0.529375433921814,0.00372709613293409,0,0,0,0,-0.002284039,39
1,354,35.5,0.539496719837189,0.00381665420718491,0,0,0,0,-0.002284039,39
1,355,35.6,0.549311339855194,0.00389087712392211,0,0,0,0,-0.002284039,39
1,356,35.7,0.559432685375214,0.00395405851304531,0,0,0,0,-0.002284039,39
1,357,35.8,0.569553971290588,0.00401846691966057,0,0,0,0,-0.002284039,39
1,358,35.9,0.579368591308594,0.00407367432489991,0,0,0,0,-0.002284039,39
1,359,36,0.589489877223969,0.0041276547126472,0,0,0,0,-0.002284039,39
1,360,36.1,0.599304497241974,0.00417795451357961,0,0,0,0,-0.002284039,39
1,361,36.2,0.609425783157349,0.00421843957155943,0,0,0,0,-0.002284039,39
1,362,36.3,0.619240403175354,0.00425585778430104,0,0,0,0,-0.002284039,39
1,363,36.4,0.629361689090729,0.00428346125409007,0,0,0,0,-0.002284039,39
1,364,36.5,0.639176309108734,0.00430983817204833,0,0,0,0,-0.002284039,39
1,365,36.6,0.649297595024109,0.00432885391637683,0,0,0,0,-0.002284039,39
1,366,36.7,0.659418940544128,0.00434664264321327,0,0,0,0,-0.002284039,39
1,367,36.8,0.669233500957489,0.00435952469706535,0,0,0,0,-0.002284039,39
1,368,36.9,0.679354846477509,0.00436933897435665,0,0,0,0,-0.002284039,39
1,369,37,0.689169466495514,0.00437854044139385,0,0,0,0,-0.002284039,39
1,370,37.1,0.699290752410889,0.00438528787344694,0,0,0,0,-0.002284039,39
1,371,37.2,0.709105372428894,0.00440062303096056,0,0,0,0,-0.002284039,39
1,372,37.3,0.719226658344269,0.00440737046301365,0,0,0,0,-0.002284039,39
1,373,37.4,0.729347944259644,0.00441657193005085,0,0,0,0,-0.002284039,39
1,374,37.5,0.739162564277649,0.00442699994891882,0,0,0,0,-0.002284039,39
1,375,37.6,0.749283909797668,0.00443436065688729,0,0,0,0,-0.002284039,39
1,376,37.7,0.759098470211029,0.00444540241733193,0,0,0,0,-0.002284039,39
1,377,37.8,0.769219815731049,0.00445460341870785,0,0,0,0,-0.002284039,39
1,378,37.9,0.779341101646423,0.00446748500689864,0,0,0,0,-0.002284039,39
1,379,38,0.789155721664429,0.00447791302576661,0,0,0,0,-0.002284039,39
1,380,38.1,0.799277007579803,0.00448588747531176,0,0,0,0,-0.002284039,39
1,381,38.2,0.809091627597809,0.00449570221826434,0,0,0,0,-0.002284039,39
1,382,38.3,0.819212913513184,0.00450981082394719,0,0,0,0,-0.002284039,39
1,383,38.4,0.829027533531189,0.00452085211873055,0,0,0,0,-0.002284039,39
1,384,38.5,0.839148819446564,0.00453373370692134,0,0,0,0,-0.002284039,39
1,385,38.6,0.849270164966583,0.00455213617533445,0,0,0,0,-0.002284039,39
1,386,38.7,0.859084725379944,0.00457115191966295,0,0,0,0,-0.002284039,39
1,387,38.8,0.869206070899963,0.00458648707717657,0,0,0,0,-0.002284039,39
1,388,38.9,0.879020690917969,0.00460611656308174,0,0,0,0,-0.002284039,39
1,389,39,0.889141976833344,0.00462451856583357,0,0,0,0,-0.002284039,39
1,390,39.1,0.899263262748718,0.00464905519038439,0,0,0,0,-0.002284039,39
1,391,39.2,0.909077882766724,0.00466929795220494,0,0,0,0,-0.002284039,39
1,392,39.3,0.919199168682098,0.00469138054177165,0,0,0,0,-0.002284039,39
1,393,39.4,0.929013788700104,0.00471039675176144,0,0,0,0,-0.002284039,39
1,394,39.5,0.939135134220123,0.00473125278949738,0,0,0,0,-0.002284039,39
1,395,39.6,0.949256420135498,0.00475578894838691,0,0,0,0,-0.002284039,39
1,396,39.7,0.959071040153503,0.00478155259042978,0,0,0,0,-0.002284039,39
1,397,39.8,0.969192326068878,0.00480792904272676,0,0,0,0,-0.002284039,39
1,398,39.9,0.979313611984253,0.00483001209795475,0,0,0,0,-0.002284039,39
1,399,40,0.989128232002258,0.00484718754887581,0,0,0,0,-0.002284039,39
1,400,40.1,0.998942852020264,0.00488583277910948,0,0,0,0,-0.002284039,39
1,401,40.2,1.00906419754028,0.00490484852343798,0,0,0,0,-0.002284039,39
1,402,40.3,1.01918542385101,0.00493490556254983,0,0,0,0,-0.002284039,39
1,403,40.4,1.02900004386902,0.00496741663664579,0,0,0,0,-0.002284039,39
1,404,40.5,1.03912138938904,0.00499686039984226,0,0,0,0,-0.002284039,39
1,405,40.6,1.04893600940704,0.00502507714554667,0,0,0,0,-0.002284039,39
1,406,40.7,1.05905723571777,0.00505820149555802,0,0,0,0,-0.002284039,39
1,407,40.8,1.06917858123779,0.0050937794148922,0,0,0,0,-0.002284039,39
1,408,40.9,1.0789932012558,0.00512506347149611,0,0,0,0,-0.002284039,39
1,409,41,1.08911454677582,0.00516064139083028,0,0,0,0,-0.002284039,39
1,410,41.1,1.09892916679382,0.00519008515402675,0,0,0,0,-0.002284039,39
1,411,41.2,1.10905039310455,0.00522259622812271,0,0,0,0,-0.002284039,39
1,412,41.3,1.11917173862457,0.0052575608715415,0,0,0,0,-0.002284039,39
1,413,41.4,1.12898635864258,0.0052863908931613,0,0,0,0,-0.002284039,39
1,414,41.5,1.13880097866058,0.00532012898474932,0,0,0,0,-0.002284039,39
1,415,41.6,1.14892220497131,0.00535509316250682,0,0,0,0,-0.002284039,39
1,416,41.7,1.15904355049133,0.00539067108184099,0,0,0,0,-0.002284039,39
1,417,41.8,1.16885817050934,0.0054250224493444,0,0,0,0,-0.002284039,39
1,418,41.9,1.17897951602936,0.00545876007527113,0,0,0,0,-0.002284039,39
1,419,42,1.18910074234009,0.00548943085595965,0,0,0,0,-0.002284039,39
1,420,42.1,1.19891536235809,0.00552807562053204,0,0,0,0,-0.002284039,39
1,421,42.2,1.20903670787811,0.00556242698803544,0,0,0,0,-0.002284039,39
1,422,42.3,1.21885132789612,0.00560107175260782,0,0,0,0,-0.002284039,39
1,423,42.4,1.22897255420685,0.00563358282670379,0,0,0,0,-0.002284039,39
1,424,42.5,1.23878717422485,0.00567284086719155,0,0,0,0,-0.002284039,39
1,425,42.6,1.24890851974487,0.0057059652172029,0,0,0,0,-0.002284039,39
1,426,42.7,1.25872313976288,0.00574215687811375,0,0,0,0,-0.002284039,39
1,427,42.8,1.26884436607361,0.00578386895358562,0,0,0,0,-0.002284039,39
1,428,42.9,1.27896571159363,0.00581576628610492,0,0,0,0,-0.002284039,39
1,429,43,1.28878033161163,0.00585257075726986,0,0,0,0,-0.002284039,39
1,430,43.1,1.29890167713165,0.00589489657431841,0,0,0,0,-0.002284039,39
1,431,43.2,1.30902290344238,0.00593292806297541,0,0,0,0,-0.002284039,39
1,432,43.3,1.31883752346039,0.0059709595516324,0,0,0,0,-0.002284039,39
1,433,43.4,1.32895886898041,0.00600960478186607,0,0,0,0,-0.002284039,39
1,434,43.5,1.33877348899841,0.00605193013325334,0,0,0,0,-0.002284039,39
1,435,43.6,1.34889483451843,0.00608873507007957,0,0,0,0,-0.002284039,39
1,436,43.7,1.35870933532715,0.00612676655873656,0,0,0,0,-0.002284039,39
1,437,43.8,1.36883068084717,0.006166638340801,0,0,0,0,-0.002284039,39
1,438,43.9,1.37864530086517,0.00620405655354261,0,0,0,0,-0.002284039,39
1,439,44,1.38876664638519,0.00624699518084526,0,0,0,0,-0.002284039,39
1,440,44.1,1.39888787269592,0.0062930011190474,0,0,0,0,-0.002284039,39
2,441,44.2,1.38845992088318,0.00615375675261021,0,0,0,0,-0.002284039,39
2,442,44.3,1.37833857536316,0.00606542499735951,0,0,0,0,-0.002284039,39
2,443,44.4,1.36821722984314,0.00599058903753757,0,0,0,0,-0.002284039,39
2,444,44.5,1.35840272903442,0.00590716488659382,0,0,0,0,-0.002284039,39
2,445,44.6,1.3482813835144,0.00582190044224262,0,0,0,0,-0.002284039,39
2,446,44.7,1.3384667634964,0.00574461044743657,0,0,0,0,-0.002284039,39
2,447,44.8,1.32834541797638,0.00566916074603796,0,0,0,0,-0.002284039,39
2,448,44.9,1.31853079795837,0.00559616461396217,0,0,0,0,-0.002284039,39
2,449,45,1.30840957164764,0.00552439503371716,0,0,0,0,-0.002284039,39
2,450,45.1,1.29859495162964,0.00545814679935575,0,0,0,0,-0.002284039,39
2,451,45.2,1.28847360610962,0.00539251137524843,0,0,0,0,-0.002284039,39
2,452,45.3,1.2783522605896,0.00532564939931035,0,0,0,0,-0.002284039,39
2,453,45.4,1.26823103427887,0.00526614859700203,0,0,0,0,-0.002284039,39
2,454,45.5,1.25841641426086,0.00519744632765651,0,0,0,0,-0.002284039,39
2,455,45.6,1.24829506874084,0.0051379450596869,0,0,0,0,-0.002284039,39
2,456,45.7,1.23848044872284,0.00507599068805575,0,0,0,0,-0.002284039,39
2,457,45.8,1.22835922241211,0.00501648942008615,0,0,0,0,-0.002284039,39
2,458,45.9,1.21823787689209,0.00495637487620115,0,0,0,0,-0.002284039,39
2,459,46,1.20842325687408,0.00489994091913104,0,0,0,0,-0.002284039,39
2,460,46.1,1.19860863685608,0.00484534725546837,0,0,0,0,-0.002284039,39
2,461,46.2,1.18848741054535,0.00479382090270519,0,0,0,0,-0.002284039,39
2,462,46.3,1.17836606502533,0.00473431963473558,0,0,0,0,-0.002284039,39
2,463,46.4,1.16855144500732,0.00467972597107291,0,0,0,0,-0.002284039,39
2,464,46.5,1.1584300994873,0.0046294261701405,0,0,0,0,-0.002284039,39
2,465,46.6,1.1486154794693,0.00457483250647783,0,0,0,0,-0.002284039,39
2,466,46.7,1.13849425315857,0.00451962510123849,0,0,0,0,-0.002284039,39
2,467,46.8,1.12867963314056,0.0044656447134912,0,0,0,0,-0.002284039,39
2,468,46.9,1.11855828762054,0.00441289134323597,0,0,0,0,-0.002284039,39
2,469,47,1.10843706130981,0.00436197826638818,0,0,0,0,-0.002284039,39
2,470,47.1,1.09862244129181,0.0043110647238791,0,0,0,0,-0.002284039,39
2,471,47.2,1.08850109577179,0.00426199194043875,0,0,0,0,-0.002284039,39
2,472,47.3,1.07868647575378,0.00421169213950634,0,0,0,0,-0.002284039,39
2,473,47.4,1.06856513023376,0.00416384590789676,0,0,0,0,-0.002284039,39
2,474,47.5,1.05844390392303,0.00411415938287973,0,0,0,0,-0.002284039,39
2,475,47.6,1.04862928390503,0.00406447285786271,0,0,0,0,-0.002284039,39
2,476,47.7,1.03850793838501,0.00401355978101492,0,0,0,0,-0.002284039,39
2,477,47.8,1.028693318367,0.00396448653191328,0,0,0,0,-0.002284039,39
2,478,47.9,1.01857209205627,0.00391357345506549,0,0,0,0,-0.002284039,39
2,479,48,1.00845074653625,0.00386511394754052,0,0,0,0,-0.002284039,39
2,480,48.1,0.99863612651825,0.00381604093126953,0,0,0,0,-0.002284039,39
2,481,48.2,0.988514840602875,0.00376696791499853,0,0,0,0,-0.002284039,39
2,482,48.3,0.978700220584869,0.00371850817464292,0,0,0,0,-0.002284039,39
2,483,48.4,0.968578934669495,0.00367311574518681,0,0,0,0,-0.002284039,39
2,484,48.5,0.958764314651489,0.00362526951357722,0,0,0,0,-0.002284039,39
2,485,48.6,0.948643028736115,0.00357803679071367,0,0,0,0,-0.002284039,39
2,486,48.7,0.938521683216095,0.00353080406785011,0,0,0,0,-0.002284039,39
2,487,48.8,0.92870706319809,0.00348479812964797,0,0,0,0,-0.002284039,39
2,488,48.9,0.918585777282715,0.00343879195861518,0,0,0,0,-0.002284039,39
2,489,49,0.90846449136734,0.00339585309848189,0,0,0,0,-0.002284039,39
2,490,49.1,0.898649871349335,0.00334923388436437,0,0,0,0,-0.002284039,39
2,491,49.2,0.888835251331329,0.00330445473082364,0,0,0,0,-0.002284039,39
2,492,49.3,0.878713965415955,0.00325906206853688,0,0,0,0,-0.002284039,39
2,493,49.4,0.868592619895935,0.00321182934567332,0,0,0,0,-0.002284039,39
2,494,49.5,0.858778059482574,0.00316459662280977,0,0,0,0,-0.002284039,39
2,495,49.6,0.848656713962555,0.00311736389994621,0,0,0,0,-0.002284039,39
2,496,49.7,0.83853542804718,0.00306829088367522,0,0,0,0,-0.002284039,39
2,497,49.8,0.828720808029175,0.00301799108274281,0,0,0,0,-0.002284039,39
2,498,49.9,0.818906247615814,0.00297075812704861,0,0,0,0,-0.002284039,39
2,499,50,0.808784902095795,0.00292413891293108,0,0,0,0,-0.002284039,39
2,500,50.1,0.79866361618042,0.00287567917257547,0,0,0,0,-0.002284039,39
2,501,50.2,0.7885422706604,0.00282783294096589,0,0,0,0,-0.002284039,39
2,502,50.3,0.77872771024704,0.00277998694218695,0,0,0,0,-0.002284039,39
2,503,50.4,0.76860636472702,0.00273336749523878,0,0,0,0,-0.002284039,39
2,504,50.5,0.75879180431366,0.0026855212636292,0,0,0,0,-0.002284039,39
2,505,50.6,0.74867045879364,0.00263890204951167,0,0,0,0,-0.002284039,39
2,506,50.7,0.738855838775635,0.00259289587847888,0,0,0,0,-0.002284039,39
2,507,50.8,0.72873455286026,0.00254566315561533,0,0,0,0,-0.002284039,39
2,508,50.9,0.718613266944885,0.00249720364809036,0,0,0,0,-0.002284039,39
2,509,51,0.70879864692688,0.00244935741648078,0,0,0,0,-0.002284039,39
2,510,51.1,0.698677361011505,0.0024015111848712,0,0,0,0,-0.002284039,39
2,511,51.2,0.6888627409935,0.00235305167734623,0,0,0,0,-0.002284039,39
2,512,51.3,0.67874139547348,0.00230643223039806,0,0,0,0,-0.002284039,39
2,513,51.4,0.668620109558105,0.00225981301628053,0,0,0,0,-0.002284039,39
2,514,51.5,0.6588054895401,0.00221319356933236,0,0,0,0,-0.002284039,39
2,515,51.6,0.648684203624725,0.00216657412238419,0,0,0,0,-0.002284039,39
2,516,51.7,0.63886958360672,0.0021236352622509,0,0,0,0,-0.002284039,39
2,517,51.8,0.628748297691345,0.00207824283279479,0,0,0,0,-0.002284039,39
2,518,51.9,0.618626952171326,0.00203407695516944,0,0,0,0,-0.002284039,39
2,519,52,0.608812391757965,0.00199113809503615,0,0,0,0,-0.002284039,39
2,520,52.1,0.598691046237946,0.0019500395283103,0,0,0,0,-0.002284039,39
2,521,52.2,0.588876485824585,0.00191016762983054,0,0,0,0,-0.002284039,39
2,522,52.3,0.578755140304565,0.00187213614117354,0,0,0,0,-0.002284039,39
2,523,52.4,0.568940579891205,0.00183839839883149,0,0,0,0,-0.002284039,39
2,524,52.5,0.558819234371185,0.00180772773455828,0,0,0,0,-0.002284039,39
2,525,52.6,0.54900461435318,0.00178073754068464,0,0,0,0,-0.002284039,39
2,526,52.7,0.538883328437805,0.00175742793362588,0,0,0,0,-0.002284039,39
2,527,52.8,0.52876204252243,0.00173411821015179,0,0,0,0,-0.002284039,39
2,528,52.9,0.518947422504425,0.00170528783928603,0,0,0,0,-0.002284039,39
2,529,53,0.50882613658905,0.00167032331228256,0,0,0,0,-0.002284039,39
2,530,53.1,0.499011516571045,0.00162922462914139,0,0,0,0,-0.002284039,39
2,531,53.2,0.488890200853348,0.00158751255366951,0,0,0,0,-0.002284039,39
2,532,53.3,0.478768885135651,0.0015427335165441,0,0,0,0,-0.002284039,39
2,533,53.4,0.468954294919968,0.00149672757834196,0,0,0,0,-0.002284039,39
2,534,53.5,0.458832979202271,0.00144949473906308,0,0,0,0,-0.002284039,39
2,535,53.6,0.449018388986588,0.00142409896943718,0,0,0,0,-0.002284039,39
2,536,53.7,0.43889707326889,0.00135551940184087,0,0,0,0,-0.002284039,39
2,537,53.8,0.429082453250885,0.00130429945420474,0,0,0,0,-0.002284039,39
2,538,53.9,0.41896116733551,0.00125393830239773,0,0,0,0,-0.002284039,39
2,539,54,0.408839851617813,0.0012042517773807,0,0,0,0,-0.002284039,39
2,540,54.1,0.399025231599808,0.00115137570537627,0,0,0,0,-0.002284039,39
2,541,54.2,0.388903945684433,0.0010977634228766,0,0,0,0,-0.002284039,39
2,542,54.3,0.379089325666428,0.0010426176013425,0,0,0,0,-0.002284039,39
2,543,54.4,0.36896800994873,0.000985508901067078,0,0,0,0,-0.002284039,39
2,544,54.5,0.359153419733047,0.000925087719224393,0,0,0,0,-0.002284039,39
2,545,54.6,0.34903210401535,0.000866445479914546,0,0,0,0,-0.002284039,39
2,546,54.7,0.339217513799667,0.000807435193564743,0,0,0,0,-0.002284039,39
2,547,54.8,0.32909619808197,0.000744437682442367,0,0,0,0,-0.002284039,39
2,548,54.9,0.318974882364273,0.000686531537212431,0,0,0,0,-0.002284039,39
2,549,55,0.308853566646576,0.000648070534225553,0,0,0,0,-0.002284039,39
2,550,55.1,0.299038976430893,0.000589919043704867,0,0,0,0,-0.002284039,39
2,551,55.2,0.288917660713196,0.00054311566054821,0,0,0,0,-0.002284039,39
2,552,55.3,0.279103070497513,0.000502139679156244,0,0,0,0,-0.002284039,39
2,553,55.4,0.268981754779816,0.000457544578239322,0,0,0,0,-0.002284039,39
2,554,55.5,0.259167164564133,0.0004129494773224,0,0,0,0,-0.002284039,39
2,555,55.6,0.249045848846436,0.000361729529686272,0,0,0,0,-0.002284039,39
2,556,55.7,0.238924533128738,0.000318729289574549,0,0,0,0,-0.002284039,39
2,557,55.8,0.229109928011894,0.0002726006496232,0,0,0,0,-0.002284039,39
2,558,55.9,0.218988627195358,0.000234017003094777,0,0,0,0,-0.002284039,39
2,559,56,0.208867311477661,0.000189053840585984,0,0,0,0,-0.002284039,39
2,560,56.1,0.199052706360817,0.000148200560943224,0,0,0,0,-0.002284039,39
2,561,56.2,0.189238101243973,0.000142023447551765,0,0,0,0,-0.002284039,39
2,562,56.3,0.179116800427437,6.55308831483126E-05,0,0,0,0,-0.002284039,39
2,563,56.4,0.16899548470974,2.11872793443035E-05,0,0,0,0,-0.002284039,39
2,564,56.5,0.159487590193748,-6.15130193182267E-06,0,0,0,0,-0.002284039,39
2,565,56.6,0.149366274476051,-6.1010017816443E-05,0,0,0,0,-0.002284039,39
2,566,56.7,0.138938263058662,-0.000103176003904082,0,0,0,0,-0.002284039,39
2,567,56.8,0.129123657941818,-0.000130319516756572,0,0,0,0,-0.002284039,39
2,568,56.9,0.119002357125282,-0.000159438219270669,0,0,0,0,-0.002284039,39
2,569,57,0.108881041407585,-0.00018636703316588,0,0,0,0,-0.002284039,39
2,570,57.1,0.0993731468915939,-0.000213038161746226,0,0,0,0,-0.002284039,39
2,571,57.2,0.088945135474205,-0.000254811573540792,0,0,0,0,-0.002284039,39
2,572,57.3,0.0791305303573608,-0.000291739008389413,0,0,0,0,-0.002284039,39
2,573,57.4,0.0693159252405167,-0.000326887558912858,0,0,0,0,-0.002284039,39
2,574,57.5,0.0591946169734001,-0.000362465507350862,0,0,0,0,-0.002284039,39
2,575,57.6,0.0490733087062836,-0.000398472824599594,0,0,0,0,-0.002284039,39
2,576,57.7,0.038952000439167,-0.000434296118328348,0,0,0,0,-0.002284039,39
2,577,57.8,0.0291373953223228,-0.000472941115731373,0,0,0,0,-0.002284039,39
2,578,57.9,0.0190160870552063,-0.000508028315380216,0,0,0,0,-0.002284039,39
2,579,58,0.00920148380100727,-0.000544526381418109,0,0,0,0,-0.002284039,39
2,580,58.1,-0.000613119045738131,-0.000579858955461532,0,0,0,0,-0.002284039,39
2,581,58.2,-0.0104277217760682,-0.000614455435425043,0,0,0,0,-0.002284039,39
2,582,58.3,-0.0205490309745073,-0.000649910653010011,0,0,0,0,-0.002284039,39
2,583,58.4,-0.030670341104269,-0.000683893740642816,0,0,0,0,-0.002284039,39
2,584,58.5,-0.0404849424958229,-0.00071904226206243,0,0,0,0,-0.002284039,39
2,585,58.6,-0.0506062507629395,-0.000753393396735191,0,0,0,0,-0.002284039,39
2,586,58.7,-0.0604208558797836,-0.000788235221989453,0,0,0,0,-0.002284039,39
2,587,58.8,-0.0705421641469002,-0.000821543566416949,0,0,0,0,-0.002284039,39
2,588,58.9,-0.0803567692637444,-0.000852582219522446,0,0,0,0,-0.002284039,39
2,589,59,-0.0904780775308609,-0.000886013207491487,0,0,0,0,-0.002284039,39
2,590,59.1,-0.100292682647705,-0.000916377117391676,0,0,0,0,-0.002284039,39
2,591,59.2,-0.110413990914822,-0.000947231776081026,0,0,0,0,-0.002284039,39
2,592,59.3,-0.120535299181938,-0.000979988020844758,0,0,0,0,-0.002284039,39
2,593,59.4,-0.130349904298782,-0.00101262156385928,0,0,0,0,-0.002284039,39
2,594,59.5,-0.140471205115318,-0.00104329222813249,0,0,0,0,-0.002284039,39
2,595,59.6,-0.150285810232162,-0.00107813405338675,0,0,0,0,-0.002284039,39
2,596,59.7,-0.16040712594986,-0.00111033825669438,0,0,0,0,-0.002284039,39
2,597,59.8,-0.170528426766396,-0.00114229705650359,0,0,0,0,-0.002284039,39
2,598,59.9,-0.18034303188324,-0.0011735811131075,0,0,0,0,-0.002284039,39
2,599,60,-0.190464347600937,-0.00120891362894326,0,0,0,0,-0.002284039,39
2,600,60.1,-0.200585648417473,-0.00123817345593125,0,0,0,0,-0.002284039,39
2,601,60.2,-0.210400253534317,-0.00126970279961824,0,0,0,0,-0.002284039,39
2,602,60.3,-0.220521569252014,-0.0013028885005042,0,0,0,0,-0.002284039,39
2,603,60.4,-0.230336174368858,-0.00133521528914571,0,0,0,0,-0.002284039,39
2,604,60.5,-0.240457475185394,-0.00136766489595175,0,0,0,0,-0.002284039,39
2,605,60.6,-0.250578790903091,-0.00139649526681751,0,0,0,0,-0.002284039,39
2,606,60.7,-0.260393381118774,-0.00142961950041354,0,0,0,0,-0.002284039,39
2,607,60.8,-0.270514696836472,-0.00145900202915072,0,0,0,0,-0.002284039,39
2,608,60.9,-0.280329287052155,-0.00149261706974357,0,0,0,0,-0.002284039,39
2,609,61,-0.290450602769852,-0.00152469845488667,0,0,0,0,-0.002284039,39
2,610,61.1,-0.300265222787857,-0.00156113517004997,0,0,0,0,-0.002284039,39
2,611,61.2,-0.310386508703232,-0.00159064040053636,0,0,0,0,-0.002284039,39
2,612,61.3,-0.320201128721237,-0.00162290583830327,0,0,0,0,-0.002284039,39
2,613,61.4,-0.330322444438934,-0.00165848375763744,0,0,0,0,-0.002284039,39
2,614,61.5,-0.340137034654617,-0.00169541127979755,0,0,0,0,-0.002284039,39
2,615,61.6,-0.350258350372314,-0.00173319748137146,0,0,0,0,-0.002284039,39
2,616,61.7,-0.360379666090012,-0.00177288532722741,0,0,0,0,-0.002284039,39
2,617,61.8,-0.370194256305695,-0.00181195966433734,0,0,0,0,-0.002284039,39
2,618,61.9,-0.380315572023392,-0.00189483119174838,0,0,0,0,-0.002284039,39
2,619,62,-0.390436887741089,-0.00189789826981723,0,0,0,0,-0.002284039,39
2,620,62.1,-0.400251477956772,-0.00194390420801938,0,0,0,0,-0.002284039,39
