Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,313,31.4,-0.269901275634766,0.0015804577851668,0,0,0,0,-0.002284039,39
1,314,31.5,-0.260086685419083,0.00159714266192168,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249965369701386,0.00160622119437903,0,0,0,0,-0.002284039,39
1,316,31.7,-0.23984406888485,0.00161517702508718,0,0,0,0,-0.002284039,39
1,317,31.8,-0.230029463768005,0.00162002292927355,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.00161861209198833,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,0.00162100442685187,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.00166339124552906,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,0.00163683050777763,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.00166044686920941,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.00168602610938251,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,0.00169271230697632,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.00168075074907392,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164509415627,0.00167001609224826,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.00167185626924038,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.00166155095212162,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,0.00166044686920941,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.00169510464183986,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,0.00169761967845261,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.00168964522890747,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702354609966278,0.00167314452119172,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.00170516467187554,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00171853706706315,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,0.00173779821489006,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.00179907807614654,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202423240989447,0.00190219329670072,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.00201874179765582,0,0,0,0,-0.002284039,39
1,340,34.1,-0.000306412694044411,0.00222423486411572,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.00239292345941067,0,0,0,0,-0.002284039,39
1,342,34.3,0.019322793930769,0.00257019978016615,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.00270208343863487,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.00286954501643777,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493800155818462,0.00298916059546173,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.00324065983295441,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.00333328498527408,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.00365287298336625,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.00384180410765111,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.00380561291240156,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.00381910800933838,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,0.00382708222605288,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.00391848059371114,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.00465212250128388,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,0.00487847160547972,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.00464537460356951,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,0.00483859982341528,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.00508948555216193,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,0.00534527888521552,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,0.00593844894319773,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.00674324622377753,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,0.00754436291754246,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.00836940295994282,0,0,0,0,-0.002284039,39
1,364,36.5,0.239231243729591,0.00928645487874746,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.0105611262843013,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.0114812459796667,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,0.0126442760229111,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.0138612873852253,0,0,0,0,-0.002284039,39
1,369,37,0.28922438621521,0.015105901286006,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,0.0163633972406387,0,0,0,0,-0.002284039,39
1,371,37.2,0.30916029214859,0.0177828334271908,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.0189973898231983,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.0201751422137022,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217513799667,0.0214203707873821,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.023045914247632,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153419733047,0.0248248111456633,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274735450745,0.026474891230464,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.0248922873288393,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.00714073749259114,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.00667822454124689,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146547317505,0.00713337678462267,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,0.00811667740345001,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.00935147702693939,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,0.010196759365499,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.0111512299627066,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139674901962,0.0120664415881038,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.012933193705976,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.0137717286124825,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,0.0143918888643384,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.0148126902058721,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,0.0153445191681385,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.0152377849444747,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,0.01479980815202,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.0138576067984104,0,0,0,0,-0.002284039,39
1,395,39.6,0.54900461435318,0.0130890002474189,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,0.0120179820805788,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.0111708585172892,0,0,0,0,-0.002284039,39
1,398,39.9,0.57906186580658,0.0102292709052563,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.00942631345242262,0,0,0,0,-0.002284039,39
1,400,40.1,0.59899777173996,0.00881596747785807,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.00852643698453903,0,0,0,0,-0.002284039,39
1,402,40.3,0.61893367767334,0.00832953117787838,0,0,0,0,-0.002284039,39
1,403,40.4,0.629055023193359,0.00828475225716829,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.00861844886094332,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,0.00943858176469803,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.0106341224163771,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.011818622238934,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,0.0128841204568744,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.0137159079313278,0,0,0,0,-0.002284039,39
1,410,41.1,0.698984026908875,0.0145685514435172,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.0162290595471859,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919932842255,0.0202916916459799,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,0.0221564657986164,0,0,0,0,-0.002284039,39
1,414,41.5,0.738855838775635,0.0216841381043196,0,0,0,0,-0.002284039,39
1,415,41.6,0.748977184295654,0.0213344935327768,0,0,0,0,-0.002284039,39
1,416,41.7,0.75879180431366,0.0214694440364838,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.0189851224422455,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.0170896779745817,0,0,0,0,-0.002284039,39
1,419,42,0.788848996162415,0.0154825355857611,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.0135551942512393,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.0122725479304791,0,0,0,0,-0.002284039,39
1,422,42.3,0.818906247615814,0.010977634228766,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.00960665661841631,0,0,0,0,-0.002284039,39
1,424,42.5,0.838842153549194,0.00893312972038984,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,0.00905765220522881,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.0096704512834549,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899345397949,0.0102758901193738,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.0105353631079197,0,0,0,0,-0.002284039,39
1,429,43,0.888835251331329,0.0106776747852564,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956596851349,0.0111205587163568,0,0,0,0,-0.002284039,39
1,431,43.2,0.908771157264709,0.0116842854768038,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892502784729,0.0122909508645535,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,0.0128252329304814,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828408718109,0.0133128957822919,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,0.0137827703729272,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.0142906755208969,0,0,0,0,-0.002284039,39
1,437,43.8,0.968885600566864,0.014816983602941,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,0.0153439054265618,0,0,0,0,-0.002284039,39
1,439,44,0.988821506500244,0.0158708263188601,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.0163627844303846,0,0,0,0,-0.002284039,39
1,441,44.2,1.00875747203827,0.0168338846415281,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,0.0173055995255709,0,0,0,0,-0.002284039,39
1,443,44.4,1.028693318367,0.0177957154810429,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,0.0183103680610657,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.0185986720025539,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875062942505,0.018923781812191,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,0.0191875491291285,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868647575378,0.0194329135119915,0,0,0,0,-0.002284039,39
1,449,45,1.0888078212738,0.0196169372648001,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862244129181,0.019751887768507,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874366760254,0.0198684372007847,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886501312256,0.0199665818363428,0,0,0,0,-0.002284039,39
1,453,45.4,1.12867963314056,0.0200831312686205,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,0.020211948081851,0,0,0,0,-0.002284039,39
1,455,45.6,1.1486154794693,0.0203468985855579,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873682498932,0.0204511787742376,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,0.0205493252724409,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867279052734,0.0205738618969917,0,0,0,0,-0.002284039,39
1,459,46,1.18879401683807,0.0206106659024954,0,0,0,0,-0.002284039,39
1,460,46.1,1.19860863685608,0.0206413362175226,0,0,0,0,-0.002284039,39
1,461,46.2,1.2087299823761,0.0206167995929718,0,0,0,0,-0.002284039,39
1,462,46.3,1.2185446023941,0.0205002520233393,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866594791412,0.020414374768734,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.0203714352101088,0,0,0,0,-0.002284039,39
1,465,46.6,1.24860179424286,0.0202732887119055,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872313976288,0.0202426183968782,0,0,0,0,-0.002284039,39
1,467,46.8,1.26853775978088,0.0201935451477766,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865898609161,0.0201874114573002,0,0,0,0,-0.002284039,39
1,469,47,1.28847360610962,0.0202180817723274,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859495162964,0.0202548857778311,0,0,0,0,-0.002284039,39
1,471,47.2,1.30871629714966,0.0202916916459799,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853079795837,0.0203530322760344,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865214347839,0.020414374768734,0,0,0,0,-0.002284039,39
1,474,47.5,1.3384667634964,0.020469581708312,0,0,0,0,-0.002284039,39
1,475,47.6,1.34858810901642,0.0205370560288429,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870933532715,0.020604532212019,0,0,0,0,-0.002284039,39
1,477,47.8,1.36852395534515,0.0206536054611206,0,0,0,0,-0.002284039,39
1,478,47.9,1.37864530086517,0.0206965431571007,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.0207210797816515,0,0,0,0,-0.002284039,39
1,480,48.1,1.39858114719391,0.0207333490252495,0,0,0,0,-0.002284039,39
2,481,48.2,1.38815319538116,0.0207824222743511,0,0,0,0,-0.002284039,39
2,482,48.3,1.37833857536316,0.0208130925893784,0,0,0,0,-0.002284039,39
2,483,48.4,1.36821722984314,0.0208192262798548,0,0,0,0,-0.002284039,39
2,484,48.5,1.35840272903442,0.0208008233457804,0,0,0,0,-0.002284039,39
2,485,48.6,1.3482813835144,0.0207578856498003,0,0,0,0,-0.002284039,39
2,486,48.7,1.33816003799438,0.0206965431571007,0,0,0,0,-0.002284039,39
2,487,48.8,1.32834541797638,0.0206106659024954,0,0,0,0,-0.002284039,39
2,488,48.9,1.31822419166565,0.0205247886478901,0,0,0,0,-0.002284039,39
2,489,49,1.30840957164764,0.0204389113932848,0,0,0,0,-0.002284039,39
2,490,49.1,1.29828822612762,0.0203530322760344,0,0,0,0,-0.002284039,39
2,491,49.2,1.28847360610962,0.0202794224023819,0,0,0,0,-0.002284039,39
2,492,49.3,1.2783522605896,0.0202058143913746,0,0,0,0,-0.002284039,39
2,493,49.4,1.26823103427887,0.0201383382081985,0,0,0,0,-0.002284039,39
2,494,49.5,1.25841641426086,0.0200769975781441,0,0,0,0,-0.002284039,39
2,495,49.6,1.24829506874084,0.020021790638566,0,0,0,0,-0.002284039,39
2,496,49.7,1.23848044872284,0.0199727173894644,0,0,0,0,-0.002284039,39
2,497,49.8,1.22835922241211,0.0199236441403627,0,0,0,0,-0.002284039,39
2,498,49.9,1.21823787689209,0.0198745708912611,0,0,0,0,-0.002284039,39
2,499,50,1.20842325687408,0.019819363951683,0,0,0,0,-0.002284039,39
2,500,50.1,1.19830191135406,0.019764157012105,0,0,0,0,-0.002284039,39
2,501,50.2,1.18848741054535,0.0197028145194054,0,0,0,0,-0.002284039,39
2,502,50.3,1.17836606502533,0.0196414738893509,0,0,0,0,-0.002284039,39
2,503,50.4,1.16855144500732,0.0195739977061749,0,0,0,0,-0.002284039,39
2,504,50.5,1.1584300994873,0.0195126570761204,0,0,0,0,-0.002284039,39
2,505,50.6,1.1486154794693,0.0194451827555895,0,0,0,0,-0.002284039,39
2,506,50.7,1.13849425315857,0.0193777065724134,0,0,0,0,-0.002284039,39
2,507,50.8,1.12837290763855,0.0193102303892374,0,0,0,0,-0.002284039,39
2,508,50.9,1.11825156211853,0.0192366223782301,0,0,0,0,-0.002284039,39
2,509,51,1.10843706130981,0.0191691461950541,0,0,0,0,-0.002284039,39
2,510,51.1,1.09831571578979,0.0190955363214016,0,0,0,0,-0.002284039,39
2,511,51.2,1.08850109577179,0.0190157927572727,0,0,0,0,-0.002284039,39
2,512,51.3,1.07837975025177,0.0189299155026674,0,0,0,0,-0.002284039,39
2,513,51.4,1.06856513023376,0.0188379026949406,0,0,0,0,-0.002284039,39
2,514,51.5,1.05844390392303,0.0187274888157845,0,0,0,0,-0.002284039,39
2,515,51.6,1.04832255840302,0.0186232086271048,0,0,0,0,-0.002284039,39
2,516,51.7,1.03850793838501,0.0185618679970503,0,0,0,0,-0.002284039,39
2,517,51.8,1.02838659286499,0.0187458917498589,0,0,0,0,-0.002284039,39
2,518,51.9,1.01857209205627,0.019819363951683,0,0,0,0,-0.002284039,39
2,519,52,1.00845074653625,0.0216534677892923,0,0,0,0,-0.002284039,39
2,520,52.1,0.998329401016235,0.0201874114573002,0,0,0,0,-0.002284039,39
2,521,52.2,0.988514840602875,0.0183901116251946,0,0,0,0,-0.002284039,39
2,522,52.3,0.978700220584869,0.017175555229187,0,0,0,0,-0.002284039,39
2,523,52.4,0.968578934669495,0.0161204859614372,0,0,0,0,-0.002284039,39
2,524,52.5,0.958457589149475,0.0154825355857611,0,0,0,0,-0.002284039,39
2,525,52.6,0.948643028736115,0.0157585721462965,0,0,0,0,-0.002284039,39
2,526,52.7,0.938521683216095,0.0175067987293005,0,0,0,0,-0.002284039,39
2,527,52.8,0.92840039730072,0.0183287709951401,0,0,0,0,-0.002284039,39
2,528,52.9,0.918585777282715,0.0182919669896364,0,0,0,0,-0.002284039,39
2,529,53,0.90846449136734,0.0178687106817961,0,0,0,0,-0.002284039,39
2,530,53.1,0.898649871349335,0.0174025185406208,0,0,0,0,-0.002284039,39
2,531,53.2,0.88852858543396,0.0170160681009293,0,0,0,0,-0.002284039,39
2,532,53.3,0.878713965415955,0.0166970938444138,0,0,0,0,-0.002284039,39
2,533,53.4,0.868592619895935,0.0163535829633474,0,0,0,0,-0.002284039,39
2,534,53.5,0.85847133398056,0.0159793999046087,0,0,0,0,-0.002284039,39
2,535,53.6,0.848656713962555,0.015623620711267,0,0,0,0,-0.002284039,39
2,536,53.7,0.83853542804718,0.0152801098302007,0,0,0,0,-0.002284039,39
2,537,53.8,0.828720808029175,0.0149243306368589,0,0,0,0,-0.002284039,39
2,538,53.9,0.8185995221138,0.0144888078793883,0,0,0,0,-0.002284039,39
2,539,54,0.808784902095795,0.0140103455632925,0,0,0,0,-0.002284039,39
2,540,54.1,0.79866361618042,0.0133086023852229,0,0,0,0,-0.002284039,39
2,541,54.2,0.7885422706604,0.0128908678889275,0,0,0,0,-0.002284039,39
2,542,54.3,0.77872771024704,0.0109856082126498,0,0,0,0,-0.002284039,39
2,543,54.4,0.76860636472702,0.0061224726960063,0,0,0,0,-0.002284039,39
2,544,54.5,0.758485078811646,0.00348970526829362,0,0,0,0,-0.002284039,39
2,545,54.6,0.748977184295654,0.00035657684202306,0,0,0,0,-0.002284039,39
2,546,54.7,0.738549172878265,-0.00150230899453163,0,0,0,0,-0.002284039,39
2,547,54.8,0.729041278362274,-0.00296278274618089,0,0,0,0,-0.002284039,39
2,548,54.9,0.718613266944885,-0.00450183497741818,0,0,0,0,-0.002284039,39
2,549,55,0.70879864692688,-0.00568510824814439,0,0,0,0,-0.002284039,39
2,550,55.1,0.698677361011505,-0.00665184669196606,0,0,0,0,-0.002284039,39
2,551,55.2,0.688556015491486,-0.00721189239993691,0,0,0,0,-0.002284039,39
2,552,55.3,0.67874139547348,-0.00744866952300072,0,0,0,0,-0.002284039,39
2,553,55.4,0.668620109558105,-0.0078749917447567,0,0,0,0,-0.002284039,39
2,554,55.5,0.6588054895401,-0.00867978855967522,0,0,0,0,-0.002284039,39
2,555,55.6,0.648684203624725,-0.00966615602374077,0,0,0,0,-0.002284039,39
2,556,55.7,0.638562917709351,-0.0107347210869193,0,0,0,0,-0.002284039,39
2,557,55.8,0.628748297691345,-0.011970748193562,0,0,0,0,-0.002284039,39
2,558,55.9,0.618626952171326,-0.0132454195991158,0,0,0,0,-0.002284039,39
2,559,56,0.608812391757965,-0.014629278331995,0,0,0,0,-0.002284039,39
2,560,56.1,0.598691046237946,-0.0160444211214781,0,0,0,0,-0.002284039,39
2,561,56.2,0.588876485824585,-0.0174614042043686,0,0,0,0,-0.002284039,39
2,562,56.3,0.578755140304565,-0.0186845511198044,0,0,0,0,-0.002284039,39
2,563,56.4,0.568940579891205,-0.020199678838253,0,0,0,0,-0.002284039,39
2,564,56.5,0.558819234371185,-0.0214817114174366,0,0,0,0,-0.002284039,39
2,565,56.6,0.54900461435318,-0.0226778667420149,0,0,0,0,-0.002284039,39
2,566,56.7,0.538883328437805,-0.0236899983137846,0,0,0,0,-0.002284039,39
2,567,56.8,0.52876204252243,-0.0246162507683039,0,0,0,0,-0.002284039,39
2,568,56.9,0.518947422504425,-0.0254382230341434,0,0,0,0,-0.002284039,39
2,569,57,0.50882613658905,-0.0260516367852688,0,0,0,0,-0.002284039,39
2,570,57.1,0.499011516571045,-0.0265116952359676,0,0,0,0,-0.002284039,39
2,571,57.2,0.488890200853348,-0.0268736090511084,0,0,0,0,-0.002284039,39
2,572,57.3,0.478768885135651,-0.027125108987093,0,0,0,0,-0.002284039,39
2,573,57.4,0.468954294919968,-0.0272784624248743,0,0,0,0,-0.002284039,39
2,574,57.5,0.458832979202271,-0.027382742613554,0,0,0,0,-0.002284039,39
2,575,57.6,0.449018388986588,-0.0274072792381048,0,0,0,0,-0.002284039,39
2,576,57.7,0.43889707326889,-0.0274011436849833,0,0,0,0,-0.002284039,39
2,577,57.8,0.429082453250885,-0.0274256803095341,0,0,0,0,-0.002284039,39
2,578,57.9,0.41896116733551,-0.0275974366813898,0,0,0,0,-0.002284039,39
2,579,58,0.408839851617813,-0.0280513614416122,0,0,0,0,-0.002284039,39
2,580,58.1,0.399025231599808,-0.0291555039584637,0,0,0,0,-0.002284039,39
2,581,58.2,0.388903945684433,-0.0312779136002064,0,0,0,0,-0.002284039,39
2,582,58.3,0.379089325666428,-0.0343265719711781,0,0,0,0,-0.002284039,39
2,583,58.4,0.36896800994873,-0.0378536954522133,0,0,0,0,-0.002284039,39
2,584,58.5,0.358846724033356,-0.0415709763765335,0,0,0,0,-0.002284039,39
2,585,58.6,0.34903210401535,-0.0451778434216976,0,0,0,0,-0.002284039,39
2,586,58.7,0.338910788297653,-0.0485270768404007,0,0,0,0,-0.002284039,39
2,587,58.8,0.32909619808197,-0.0515696033835411,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974882364273,-0.0543790347874165,0,0,0,0,-0.002284039,39
2,589,59,0.30916029214859,-0.057151660323143,0,0,0,0,-0.002284039,39
2,590,59.1,0.299038976430893,-0.058709729462862,0,0,0,0,-0.002284039,39
2,591,59.2,0.28922438621521,-0.0590164326131344,0,0,0,0,-0.002284039,39
2,592,59.3,0.279103070497513,-0.0598138719797134,0,0,0,0,-0.002284039,39
2,593,59.4,0.268981754779816,-0.0605745017528534,0,0,0,0,-0.002284039,39
2,594,59.5,0.259167164564133,-0.0608014650642872,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045848846436,-0.0605131611227989,0,0,0,0,-0.002284039,39
2,596,59.7,0.239231243729591,-0.0582067295908928,0,0,0,0,-0.002284039,39
2,597,59.8,0.229109928011894,-0.0529865883290768,0,0,0,0,-0.002284039,39
2,598,59.9,0.218988627195358,-0.0449815504252911,0,0,0,0,-0.002284039,39
2,599,60,0.209174022078514,-0.0383382923901081,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052706360817,-0.0345474034547806,0,0,0,0,-0.002284039,39
2,601,60.2,0.188931405544281,-0.0326519571244717,0,0,0,0,-0.002284039,39
2,602,60.3,0.179116800427437,-0.0312043037265539,0,0,0,0,-0.002284039,39
2,603,60.4,0.16899548470974,-0.0292965900152922,0,0,0,0,-0.002284039,39
2,604,60.5,0.159180879592896,-0.0266957189887762,0,0,0,0,-0.002284039,39
2,605,60.6,0.14905957877636,-0.0231869984418154,0,0,0,0,-0.002284039,39
2,606,60.7,0.138938263058662,-0.0188624393194914,0,0,0,0,-0.002284039,39
2,607,60.8,0.129123657941818,-0.0141268940642476,0,0,0,0,-0.002284039,39
2,608,60.9,0.118695646524429,-0.00957169104367495,0,0,0,0,-0.002284039,39
2,609,61,0.108881041407585,-0.0076921945437789,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990664437413216,-0.0064328582957387,0,0,0,0,-0.002284039,39
2,611,61.2,0.088945135474205,-0.00549740390852094,0,0,0,0,-0.002284039,39
2,612,61.3,0.0791305303573608,-0.00485638761892915,0,0,0,0,-0.002284039,39
2,613,61.4,0.0690092220902443,-0.00444049388170242,0,0,0,0,-0.002284039,39
2,614,61.5,0.0591946169734001,-0.00400803796947002,0,0,0,0,-0.002284039,39
2,615,61.6,0.0490733087062836,-0.00351669429801404,0,0,0,0,-0.002284039,39
2,616,61.7,0.0392587035894394,-0.00316030159592628,0,0,0,0,-0.002284039,39
2,617,61.8,0.0291373953223228,-0.00287015736103058,0,0,0,0,-0.002284039,39
2,618,61.9,0.0190160870552063,-0.00258676079101861,0,0,0,0,-0.002284039,39
2,619,62,0.00920148380100727,-0.00229600304737687,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613119045738131,-0.0020205806940794,0,0,0,0,-0.002284039,39
