Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.219908148050308,0.00315171503461897,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.00311552360653877,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.00306829088367522,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,0.00302289822138846,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,0.00297750579193234,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.002933339914307,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,0.00288181332871318,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.00284439511597157,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.00281188427470624,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,0.00275238323956728,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.00273582106456161,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,0.00270024314522743,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.0026665055193007,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,0.00262724701315165,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.00258982903324068,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.00255486438982189,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.00251928647048771,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00247941468842328,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,0.00245058420114219,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.00241991365328431,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.00238494900986552,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,0.00236102589406073,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.00231992732733488,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,0.00233710301108658,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.00231501995585859,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.00230336515232921,0,0,0,0,-0.002284039,39
1,344,34.5,0.0398721173405647,0.002278215251863,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.00225183856673539,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,0.00223466288298368,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.00222362158820033,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,0.00220092525705695,0,0,0,0,-0.002284039,39
1,349,35,0.0898652523756027,0.00218620337545872,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.00215798639692366,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,0.00213222298771143,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.00212731584906578,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,0.00212670234031975,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.0021175011061132,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.00211198045872152,0,0,0,0,-0.002284039,39
1,356,35.7,0.159794300794601,0.00211443402804434,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.00211811461485922,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,0.00211811461485922,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.00212056818418205,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.00212179496884346,0,0,0,0,-0.002284039,39
1,361,36.2,0.209787428379059,0.00214694486930966,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.0021487851627171,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,0.00214939867146313,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.0021536925341934,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.00216228025965393,0,0,0,0,-0.002284039,39
1,366,36.7,0.259780555963516,0.00217761564999819,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.00219601788558066,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.0022168739233166,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.00224141054786742,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.0022720810957253,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.00229968479834497,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.00232851505279541,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.0023634796962142,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.00240089790895581,0,0,0,0,-0.002284039,39
1,375,37.6,0.349645525217056,0.00243586231954396,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.00247328053228557,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.00250579137355089,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.0025370754301548,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.00256651919335127,0,0,0,0,-0.002284039,39
1,380,38.1,0.399638652801514,0.00259350938722491,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.00262479344382882,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.00266221165657043,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.00270699081011117,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.00275483704172075,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.00280881719663739,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.00286463787779212,0,0,0,0,-0.002284039,39
1,387,38.8,0.469567686319351,0.00292843277566135,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.00298609351739287,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.00304191396571696,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.0030989614315331,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.00315478211268783,0,0,0,0,-0.002284039,39
1,392,39.3,0.519560813903809,0.00320324162021279,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.00325170112773776,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,0.0032977070659399,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.00334248621948063,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.00337990443222225,0,0,0,0,-0.002284039,39
1,397,39.8,0.569553971290588,0.00340996170416474,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.00343327131122351,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.00346087501384318,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.00348357111215591,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.00350442714989185,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.00352405640296638,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.00353939179331064,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.00355350016616285,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.00356392818503082,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.00357496971264482,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.00358417094685137,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.00359582575038075,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.0036038001999259,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.00361729506403208,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.00363140366971493,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.00364489876665175,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.00366146094165742,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.00367250223644078,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.00368293025530875,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.00369274499826133,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.00370071921497583,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.00370992044918239,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.00371973519213498,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.00372770940884948,0,0,0,0,-0.002284039,39
2,421,42.2,0.7885422706604,0.00361913535743952,0,0,0,0,-0.002284039,39
2,422,42.3,0.77872771024704,0.00355411367490888,0,0,0,0,-0.002284039,39
2,423,42.4,0.76860636472702,0.00349277234636247,0,0,0,0,-0.002284039,39
2,424,42.5,0.75879180431366,0.00342836417257786,0,0,0,0,-0.002284039,39
2,425,42.6,0.74867045879364,0.00336947641335428,0,0,0,0,-0.002284039,39
2,426,42.7,0.738549172878265,0.00331181567162275,0,0,0,0,-0.002284039,39
2,427,42.8,0.72873455286026,0.00325292814522982,0,0,0,0,-0.002284039,39
2,428,42.9,0.718613266944885,0.00319588067941368,0,0,0,0,-0.002284039,39
2,429,43,0.70879864692688,0.00313576613552868,0,0,0,0,-0.002284039,39
2,430,43.1,0.698677361011505,0.00307687860913575,0,0,0,0,-0.002284039,39
2,431,43.2,0.6888627409935,0.00302412500604987,0,0,0,0,-0.002284039,39
2,432,43.3,0.67874139547348,0.00296523747965693,0,0,0,0,-0.002284039,39
2,433,43.4,0.668620109558105,0.00290696322917938,0,0,0,0,-0.002284039,39
2,434,43.5,0.6588054895401,0.00284930248744786,0,0,0,0,-0.002284039,39
2,435,43.6,0.64899092912674,0.00278980145230889,0,0,0,0,-0.002284039,39
2,436,43.7,0.63886958360672,0.00273152720183134,0,0,0,0,-0.002284039,39
2,437,43.8,0.628748297691345,0.00267447996884584,0,0,0,0,-0.002284039,39
2,438,43.9,0.618626952171326,0.00261375191621482,0,0,0,0,-0.002284039,39
2,439,44,0.608812391757965,0.00255302409641445,0,0,0,0,-0.002284039,39
2,440,44.1,0.59899777173996,0.00249720364809036,0,0,0,0,-0.002284039,39
2,441,44.2,0.588876485824585,0.00243708910420537,0,0,0,0,-0.002284039,39
2,442,44.3,0.578755140304565,0.00237881485372782,0,0,0,0,-0.002284039,39
2,443,44.4,0.568940579891205,0.00232360791414976,0,0,0,0,-0.002284039,39
2,444,44.5,0.558819234371185,0.00226349337026477,0,0,0,0,-0.002284039,39
2,445,44.6,0.548697948455811,0.00221319356933236,0,0,0,0,-0.002284039,39
2,446,44.7,0.538883328437805,0.00215614610351622,0,0,0,0,-0.002284039,39
2,447,44.8,0.5290687084198,0.00210032565519214,0,0,0,0,-0.002284039,39
2,448,44.9,0.518947422504425,0.00204634526744485,0,0,0,0,-0.002284039,39
2,449,45,0.50882613658905,0.00199727225117385,0,0,0,0,-0.002284039,39
2,450,45.1,0.499011516571045,0.00194758584257215,0,0,0,0,-0.002284039,39
2,451,45.2,0.488890200853348,0.00189912621863186,0,0,0,0,-0.002284039,39
2,452,45.3,0.479075610637665,0.00185066659469157,0,0,0,0,-0.002284039,39
2,453,45.4,0.468954294919968,0.00180036679375917,0,0,0,0,-0.002284039,39
2,454,45.5,0.458832979202271,0.00175374746322632,0,0,0,0,-0.002284039,39
2,455,45.6,0.449018388986588,0.00170590123161674,0,0,0,0,-0.002284039,39
2,456,45.7,0.43889707326889,0.00165805511642247,0,0,0,0,-0.002284039,39
2,457,45.8,0.429082453250885,0.0016108222771436,0,0,0,0,-0.002284039,39
2,458,45.9,0.41896116733551,0.0015611358685419,0,0,0,0,-0.002284039,39
2,459,46,0.409146547317505,0.00151267624460161,0,0,0,0,-0.002284039,39
2,460,46.1,0.399025231599808,0.00150218640919775,0,0,0,0,-0.002284039,39
2,461,46.2,0.388903945684433,0.00141581788193434,0,0,0,0,-0.002284039,39
2,462,46.3,0.379089325666428,0.00136557931546122,0,0,0,0,-0.002284039,39
2,463,46.4,0.36896800994873,0.00131227378733456,0,0,0,0,-0.002284039,39
2,464,46.5,0.358846724033356,0.00125952030066401,0,0,0,0,-0.002284039,39
2,465,46.6,0.34903210401535,0.00120695086661726,0,0,0,0,-0.002284039,39
2,466,46.7,0.338910788297653,0.00115143705625087,0,0,0,0,-0.002284039,39
2,467,46.8,0.32909619808197,0.00109518703538924,0,0,0,0,-0.002284039,39
2,468,46.9,0.318974882364273,0.00103850767482072,0,0,0,0,-0.002284039,39
2,469,47,0.30916029214859,0.00098581553902477,0,0,0,0,-0.002284039,39
2,470,47.1,0.299038976430893,0.000933184754103422,0,0,0,0,-0.002284039,39
2,471,47.2,0.28922438621521,0.000883007596712559,0,0,0,0,-0.002284039,39
2,472,47.3,0.279103070497513,0.000835836166515946,0,0,0,0,-0.002284039,39
2,473,47.4,0.268981754779816,0.000787928642239422,0,0,0,0,-0.002284039,39
2,474,47.5,0.259167164564133,0.000741677358746529,0,0,0,0,-0.002284039,39
2,475,47.6,0.249045848846436,0.000697695650160313,0,0,0,0,-0.002284039,39
2,476,47.7,0.239231243729591,0.000655676878523082,0,0,0,0,-0.002284039,39
2,477,47.8,0.229109928011894,0.000614026153925806,0,0,0,0,-0.002284039,39
2,478,47.9,0.218988627195358,0.000571823387872428,0,0,0,0,-0.002284039,39
2,479,48,0.209174022078514,0.000530970050022006,0,0,0,0,-0.002284039,39
2,480,48.1,0.199052706360817,0.000488399236928672,0,0,0,0,-0.002284039,39
2,481,48.2,0.189238101243973,0.000446196441771463,0,0,0,0,-0.002284039,39
2,482,48.3,0.179116800427437,0.000404791091568768,0,0,0,0,-0.002284039,39
2,483,48.4,0.169302195310593,0.00036424450809136,0,0,0,0,-0.002284039,39
2,484,48.5,0.159180879592896,0.000324924767483026,0,0,0,0,-0.002284039,39
2,485,48.6,0.149366274476051,0.000288978772005066,0,0,0,0,-0.002284039,39
2,486,48.7,0.139244973659515,0.000255547784036025,0,0,0,0,-0.002284039,39
2,487,48.8,0.129123657941818,0.000223220937186852,0,0,0,0,-0.002284039,39
2,488,48.9,0.119002357125282,0.000192734325537458,0,0,0,0,-0.002284039,39
2,489,49,0.109187752008438,0.000201009213924408,0,0,0,0,-0.002284039,39
2,490,49.1,0.0993731468915939,0.000136073344037868,0,0,0,0,-0.002284039,39
2,491,49.2,0.0892518386244774,0.000107672334706876,0,0,0,0,-0.002284039,39
2,492,49.3,0.0791305303573608,7.95657615526579E-05,0,0,0,0,-0.002284039,39
2,493,49.4,0.0693159252405167,5.25265350006521E-05,0,0,0,0,-0.002284039,39
2,494,49.5,0.0591946169734001,2.63338115473744E-05,0,0,0,0,-0.002284039,39
2,495,49.6,0.0493800155818462,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,496,49.7,0.0398721173405647,1.15321645353106E-05,0,0,0,0,-0.002284039,39
2,497,49.8,0.0294441021978855,-5.11892831127625E-05,0,0,0,0,-0.002284039,39
2,498,49.9,0.019322793930769,-7.54620195948519E-05,0,0,0,0,-0.002284039,39
2,499,50,0.00920148380100727,-0.000100470853794832,0,0,0,0,-0.002284039,39
2,500,50.1,-0.000306412694044411,-0.000125050297356211,0,0,0,0,-0.002284039,39
2,501,50.2,-0.0104277217760682,-0.000150979263707995,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0205490309745073,-0.000133907931740396,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0303636342287064,-0.000202180759515613,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0404849424958229,-0.000229232260608114,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0502995476126671,-0.000254382175626233,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0604208558797836,-0.000281188316876069,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0702354609966278,-0.0003095279680565,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0803567692637444,-0.000337254226906225,0,0,0,0,-0.002284039,39
2,509,51,-0.0901713669300079,-0.000364796462235972,0,0,0,0,-0.002284039,39
2,510,51.1,-0.100292682647705,-0.000393136142520234,0,0,0,0,-0.002284039,39
2,511,51.2,-0.110413990914822,-0.000422027864260599,0,0,0,0,-0.002284039,39
2,512,51.3,-0.120228588581085,-0.000450490217190236,0,0,0,0,-0.002284039,39
2,513,51.4,-0.130349904298782,-0.000479934009490535,0,0,0,0,-0.002284039,39
2,514,51.5,-0.140164509415627,-0.000509132456500083,0,0,0,0,-0.002284039,39
2,515,51.6,-0.150285810232162,-0.000536858744453639,0,0,0,0,-0.002284039,39
2,516,51.7,-0.16040712594986,-0.000566670554690063,0,0,0,0,-0.002284039,39
2,517,51.8,-0.170221731066704,-0.000597525213379413,0,0,0,0,-0.002284039,39
2,518,51.9,-0.18034303188324,-0.000627398432698101,0,0,0,0,-0.002284039,39
2,519,52,-0.190157637000084,-0.00065917317988351,0,0,0,0,-0.002284039,39
2,520,52.1,-0.200278952717781,-0.0006923588225618,0,0,0,0,-0.002284039,39
2,521,52.2,-0.210093542933464,-0.000724378973245621,0,0,0,0,-0.002284039,39
2,522,52.3,-0.220214858651161,-0.000757441914174706,0,0,0,0,-0.002284039,39
2,523,52.4,-0.230336174368858,-0.000790443504229188,0,0,0,0,-0.002284039,39
2,524,52.5,-0.240150764584541,-0.00081994867650792,0,0,0,0,-0.002284039,39
2,525,52.6,-0.250272065401077,-0.000848963099997491,0,0,0,0,-0.002284039,39
2,526,52.7,-0.260086685419083,-0.000878529564943165,0,0,0,0,-0.002284039,39
2,527,52.8,-0.27020800113678,-0.000905642402358353,0,0,0,0,-0.002284039,39
2,528,52.9,-0.280022591352463,-0.000932877941522747,0,0,0,0,-0.002284039,39
2,529,53,-0.29014390707016,-0.000963364553172141,0,0,0,0,-0.002284039,39
2,530,53.1,-0.300265222787857,-0.00099397380836308,0,0,0,0,-0.002284039,39
2,531,53.2,-0.31007981300354,-0.00102482852526009,0,0,0,0,-0.002284039,39
2,532,53.3,-0.320201128721237,-0.00105832086410373,0,0,0,0,-0.002284039,39
2,533,53.4,-0.33001571893692,-0.00109396013431251,0,0,0,0,-0.002284039,39
2,534,53.5,-0.340137034654617,-0.00112824991811067,0,0,0,0,-0.002284039,39
2,535,53.6,-0.350258350372314,-0.0011619875440374,0,0,0,0,-0.002284039,39
2,536,53.7,-0.360072940587997,-0.00119241280481219,0,0,0,0,-0.002284039,39
2,537,53.8,-0.370194256305695,-0.00120750279165804,0,0,0,0,-0.002284039,39
2,538,53.9,-0.3800088763237,-0.00122443295549601,0,0,0,0,-0.002284039,39
2,539,54,-0.390130162239075,-0.00125044165179133,0,0,0,0,-0.002284039,39
2,540,54.1,-0.39994478225708,-0.00127166579477489,0,0,0,0,-0.002284039,39
