Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,139,14,-1.38907277584076,-4.92447668420937E-07,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-4.97845690006216E-07,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40900862216949,-5.03795774875471E-07,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-5.08887126215996E-07,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-5.13426357429125E-07,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43906581401825,-5.18824379014404E-07,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-5.24713129834709E-07,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45900177955627,-5.29988483322086E-07,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-5.3692008350481E-07,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47893762588501,-5.43483565706993E-07,0,0,0,0,-0.002284039,39
0,149,15,-1.48905897140503,-5.48881587292271E-07,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-5.54954397102847E-07,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50899493694305,-5.60045691599953E-07,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-5.64768981803354E-07,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52893078327179,-5.71455188946857E-07,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-5.77527998757432E-07,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-5.87035856369766E-07,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55898797512054,-5.93354002376145E-07,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-6.00162934460968E-07,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57892394065857,-6.07339813996077E-07,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-6.12615167483455E-07,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59885990619659,-6.19301374626957E-07,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-6.26416976956534E-07,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61879575252533,-6.31201601208886E-07,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62891709804535,-6.41384247046517E-07,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-6.4984931213985E-07,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64885294437408,-6.563515171365E-07,0,0,0,0,-0.002284039,39
0,166,16.7,-1.6589742898941,-6.62853665289731E-07,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-6.69233202188479E-07,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67891025543213,-6.7567401629276E-07,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-6.82298889387312E-07,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69884610176086,-6.90273225245619E-07,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68872475624084,-6.86163389218564E-07,0,0,0,0,-0.002284039,39
1,172,17.3,-1.67891025543213,-6.8211483039704E-07,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66878890991211,-6.76287413625687E-07,0,0,0,0,-0.002284039,39
1,174,17.5,-1.6589742898941,-6.71870850510459E-07,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64885294437408,-6.69417204335332E-07,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63903844356537,-6.65123309318005E-07,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62891709804535,-6.61074807339901E-07,0,0,0,0,-0.002284039,39
1,178,17.9,-1.61910247802734,-6.57026248518378E-07,0,0,0,0,-0.002284039,39
1,179,18,-1.60898113250732,-6.53284473628446E-07,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59885990619659,-6.48561183425045E-07,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58904528617859,-6.44021895368496E-07,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57892394065857,-6.40034727439343E-07,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56880259513855,-6.35679498373065E-07,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55898797512054,-6.31324269306788E-07,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54886674880981,-6.28441227945586E-07,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53905212879181,-6.24638062163285E-07,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52893078327179,-6.20773562332033E-07,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51911616325378,-6.16725060353929E-07,0,0,0,0,-0.002284039,39
1,189,19,-1.50899493694305,-6.12124438248429E-07,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49887359142303,-6.07585207035299E-07,0,0,0,0,-0.002284039,39
1,191,19.2,-1.48905897140503,-6.03536705057195E-07,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47893762588501,-5.99058751049597E-07,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46912312507629,-5.93844731611171E-07,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45900177955627,-5.89489502544893E-07,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44918715953827,-5.85441000566789E-07,0,0,0,0,-0.002284039,39
1,196,19.7,-1.43906581401825,-5.79613583795435E-07,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42894458770752,-5.74951627640985E-07,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41912996768951,-5.69798999094928E-07,0,0,0,0,-0.002284039,39
1,199,20,-1.40900862216949,-5.64216918519378E-07,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39919400215149,-5.59984357551002E-07,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38907277584076,-5.53788936485944E-07,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37895143032074,-5.48145521861443E-07,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36913681030273,-5.42747500276164E-07,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35901546478271,-5.37226753749565E-07,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34920084476471,-5.32380795448262E-07,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33907961845398,-5.26492044627958E-07,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32926499843597,-5.21278025189531E-07,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31914365291595,-5.16125396643474E-07,0,0,0,0,-0.002284039,39
1,209,21,-1.30902230739594,-5.10297923028702E-07,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29920780658722,-5.0557468966872E-07,0,0,0,0,-0.002284039,39
1,211,21.2,-1.2890864610672,-5.00483338328195E-07,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27927184104919,-4.95330652938719E-07,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26915049552917,-4.90239358441613E-07,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25902926921844,-4.85638736336114E-07,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24921464920044,-4.81038171074033E-07,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23909330368042,-4.76376214919583E-07,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22927868366241,-4.71714287186842E-07,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21915745735168,-4.67359058120564E-07,0,0,0,0,-0.002284039,39
1,219,22,-1.20934283733368,-4.62574433868213E-07,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19922149181366,-4.58403235370497E-07,0,0,0,0,-0.002284039,39
1,221,22.2,-1.18940687179565,-4.54600069588196E-07,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17928552627563,-4.49938141855455E-07,0,0,0,0,-0.002284039,39
1,223,22.4,-1.1691642999649,-4.45644246838128E-07,0,0,0,0,-0.002284039,39
1,224,22.5,-1.1593496799469,-4.41657078908975E-07,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14922833442688,-4.36688424088061E-07,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13941371440887,-4.32701256158907E-07,0,0,0,0,-0.002284039,39
1,227,22.8,-1.12929248809814,-4.28836756327655E-07,0,0,0,0,-0.002284039,39
1,228,22.9,-1.11917114257813,-4.24542861310329E-07,0,0,0,0,-0.002284039,39
1,229,23,-1.10935652256012,-4.19758237057977E-07,0,0,0,0,-0.002284039,39
1,230,23.1,-1.0992351770401,-4.15709706658163E-07,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08942067623138,-4.11538508160447E-07,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07929933071136,-4.06385851192681E-07,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06917798519135,-4.01723895038231E-07,0,0,0,0,-0.002284039,39
1,234,23.5,-1.05936336517334,-3.97491362491564E-07,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04924213886261,-3.92277343053138E-07,0,0,0,0,-0.002284039,39
1,236,23.7,-1.0394275188446,-3.87186020134322E-07,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02930617332459,-3.82401395881971E-07,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01949155330658,-3.77494103531717E-07,0,0,0,0,-0.002284039,39
1,239,24,-1.00937032699585,-3.71850717328925E-07,0,0,0,0,-0.002284039,39
1,240,24.1,-0.99924898147583,-3.67004759027623E-07,0,0,0,0,-0.002284039,39
1,241,24.2,-0.989434361457825,-3.6215880072632E-07,0,0,0,0,-0.002284039,39
1,242,24.3,-0.97931307554245,-3.56270021484306E-07,0,0,0,0,-0.002284039,39
1,243,24.4,-0.96919173002243,-3.51056030467589E-07,0,0,0,0,-0.002284039,39
1,244,24.5,-0.959377110004425,-3.46332740264188E-07,0,0,0,0,-0.002284039,39
1,245,24.6,-0.94925582408905,-3.40566657541785E-07,0,0,0,0,-0.002284039,39
1,246,24.7,-0.939441204071045,-3.35291304054408E-07,0,0,0,0,-0.002284039,39
1,247,24.8,-0.92931991815567,-3.30445345753105E-07,0,0,0,0,-0.002284039,39
1,248,24.9,-0.919505298137665,-3.25169992265728E-07,0,0,0,0,-0.002284039,39
1,249,25,-0.90938401222229,-3.20201365866524E-07,0,0,0,0,-0.002284039,39
1,250,25.1,-0.899569392204285,-3.15416741614172E-07,0,0,0,0,-0.002284039,39
1,251,25.2,-0.88944810628891,-3.10754813881431E-07,0,0,0,0,-0.002284039,39
1,252,25.3,-0.87932676076889,-3.05847493109468E-07,0,0,0,0,-0.002284039,39
1,253,25.4,-0.86951220035553,-3.00940200759214E-07,0,0,0,0,-0.002284039,39
1,254,25.5,-0.85939085483551,-2.96646305741888E-07,0,0,0,0,-0.002284039,39
1,255,25.6,-0.84957629442215,-2.91800347440585E-07,0,0,0,0,-0.002284039,39
1,256,25.7,-0.83945494890213,-2.87445118374308E-07,0,0,0,0,-0.002284039,39
1,257,25.8,-0.829333662986755,-2.83396587974494E-07,0,0,0,0,-0.002284039,39
1,258,25.9,-0.81951904296875,-2.79102721378877E-07,0,0,0,0,-0.002284039,39
1,259,26,-0.809704422950745,-2.74502127695087E-07,0,0,0,0,-0.002284039,39
1,260,26.1,-0.79958313703537,-2.70514931344223E-07,0,0,0,0,-0.002284039,39
1,261,26.2,-0.789461851119995,-2.66282398797557E-07,0,0,0,0,-0.002284039,39
1,262,26.3,-0.77964723110199,-2.62172534348792E-07,0,0,0,0,-0.002284039,39
1,263,26.4,-0.76952588558197,-2.57939973380417E-07,0,0,0,0,-0.002284039,39
1,264,26.5,-0.759404599666595,-2.54014139500214E-07,0,0,0,0,-0.002284039,39
1,265,26.6,-0.74958997964859,-2.49904275051449E-07,0,0,0,0,-0.002284039,39
1,266,26.7,-0.739468693733215,-2.45917078700586E-07,0,0,0,0,-0.002284039,39
1,267,26.8,-0.72965407371521,-2.42175275388945E-07,0,0,0,0,-0.002284039,39
1,268,26.9,-0.719532787799835,-2.38249427297887E-07,0,0,0,0,-0.002284039,39
1,269,27,-0.709411442279816,-2.3389419823161E-07,0,0,0,0,-0.002284039,39
1,270,27.1,-0.699596881866455,-2.30029698400358E-07,0,0,0,0,-0.002284039,39
1,271,27.2,-0.689475536346436,-2.2604251626035E-07,0,0,0,0,-0.002284039,39
1,272,27.3,-0.679660975933075,-2.21687287194072E-07,0,0,0,0,-0.002284039,39
1,273,27.4,-0.669539630413055,-2.17393392176746E-07,0,0,0,0,-0.002284039,39
1,274,27.5,-0.659725069999695,-2.12915480801712E-07,0,0,0,0,-0.002284039,39
1,275,27.6,-0.649603724479675,-2.08008174240604E-07,0,0,0,0,-0.002284039,39
1,276,27.7,-0.63978910446167,-2.03223564199106E-07,0,0,0,0,-0.002284039,39
1,277,27.8,-0.629667818546295,-1.98684304564267E-07,0,0,0,0,-0.002284039,39
1,278,27.9,-0.61954653263092,-1.93654329905257E-07,0,0,0,0,-0.002284039,39
1,279,28,-0.609731912612915,-1.83655700425334E-07,0,0,0,0,-0.002284039,39
1,280,28.1,-0.59961062669754,-1.7960717002552E-07,0,0,0,0,-0.002284039,39
1,281,28.2,-0.589489281177521,-1.76233399429293E-07,0,0,0,0,-0.002284039,39
1,282,28.3,-0.579674661159515,-1.72614264215554E-07,0,0,0,0,-0.002284039,39
1,283,28.4,-0.569553375244141,-1.6813635284052E-07,0,0,0,0,-0.002284039,39
1,284,28.5,-0.559738755226135,-1.64517217626781E-07,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549617469310761,-1.61327477599116E-07,0,0,0,0,-0.002284039,39
1,286,28.7,-0.539802849292755,-1.57340295459107E-07,0,0,0,0,-0.002284039,39
1,288,28.9,-0.519560217857361,-1.49341460087271E-07,0,0,0,0,-0.002284039,39
1,289,29,-0.509745657444,-1.44777658306339E-07,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499624341726303,-1.40318149988161E-07,0,0,0,0,-0.002284039,39
1,291,29.2,-0.489809721708298,-1.35680750190659E-07,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479688435792923,-1.3115990782353E-07,0,0,0,0,-0.002284039,39
1,293,29.4,-0.469873815774918,-1.26724927440591E-07,0,0,0,0,-0.002284039,39
1,294,29.5,-0.45975250005722,-1.2203231847252E-07,0,0,0,0,-0.002284039,39
1,295,29.6,-0.449631214141846,-1.1768322849548E-07,0,0,0,0,-0.002284039,39
1,296,29.7,-0.43981659412384,-1.12984480438172E-07,0,0,0,0,-0.002284039,39
1,297,29.8,-0.429695278406143,-1.08242801388769E-07,0,0,0,0,-0.002284039,39
1,298,29.9,-0.419573992490768,-1.03758758029926E-07,0,0,0,0,-0.002284039,39
1,299,30,-0.409759372472763,-9.92931106225114E-08,0,0,0,0,-0.002284039,39
1,300,30.1,-0.39994478225708,-9.4661849914246E-08,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389823466539383,-9.02698147342562E-08,0,0,0,0,-0.002284039,39
1,302,30.3,-0.379702150821686,-8.58839115380761E-08,0,0,0,0,-0.002284039,39
