Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.419573992490768,0.0115634426474571,0,0,0,0,-0.002284039,39
1,319,32,-0.409759372472763,0.0117351990193129,0,0,0,0,-0.002284039,39
1,320,32.1,-0.399638056755066,0.0118652423843741,0,0,0,0,-0.002284039,39
1,321,32.2,-0.389823466539383,0.0120161417871714,0,0,0,0,-0.002284039,39
1,322,32.3,-0.379702150821686,0.0121498657390475,0,0,0,0,-0.002284039,39
1,323,32.4,-0.369580835103989,0.0122983111068606,0,0,0,0,-0.002284039,39
1,324,32.5,-0.359766244888306,0.0124283544719219,0,0,0,0,-0.002284039,39
1,325,32.6,-0.349644929170609,0.012555330991745,0,0,0,0,-0.002284039,39
1,326,32.7,-0.339830338954926,0.0126614514738321,0,0,0,0,-0.002284039,39
1,327,32.8,-0.329709023237228,0.0127497827634215,0,0,0,0,-0.002284039,39
1,328,32.9,-0.319894433021545,0.0128215523436666,0,0,0,0,-0.002284039,39
1,329,33,-0.309773117303848,0.0128810536116362,0,0,0,0,-0.002284039,39
1,330,33.1,-0.299651801586151,0.0129362605512142,0,0,0,0,-0.002284039,39
1,331,33.2,-0.289837211370468,0.012960797175765,0,0,0,0,-0.002284039,39
1,332,33.3,-0.279715895652771,0.0129804266616702,0,0,0,0,-0.002284039,39
1,333,33.4,-0.269901275634766,0.0129853338003159,0,0,0,0,-0.002284039,39
1,334,33.5,-0.259779989719391,0.0129761323332787,0,0,0,0,-0.002284039,39
1,335,33.6,-0.249658674001694,0.0129515957087278,0,0,0,0,-0.002284039,39
1,336,33.7,-0.23984406888485,0.0129282865673304,0,0,0,0,-0.002284039,39
1,337,33.8,-0.229722753167152,0.0128963887691498,0,0,0,0,-0.002284039,39
1,338,33.9,-0.219908148050308,0.0128522226586938,0,0,0,0,-0.002284039,39
1,339,34,-0.209786847233772,0.0127964029088616,0,0,0,0,-0.002284039,39
1,340,34.1,-0.199972242116928,0.0127283139154315,0,0,0,0,-0.002284039,39
1,341,34.2,-0.189850926399231,0.0126522509381175,0,0,0,0,-0.002284039,39
1,342,34.3,-0.180036321282387,0.012571893632412,0,0,0,0,-0.002284039,39
1,343,34.4,-0.169915020465851,0.0124719068408012,0,0,0,0,-0.002284039,39
1,344,34.5,-0.159793704748154,0.0123670138418674,0,0,0,0,-0.002284039,39
1,345,34.6,-0.14997909963131,0.0122664142400026,0,0,0,0,-0.002284039,39
1,346,34.7,-0.139857798814774,0.0121345305815339,0,0,0,0,-0.002284039,39
1,347,34.8,-0.130043193697929,0.0120112346485257,0,0,0,0,-0.002284039,39
1,348,34.9,-0.119921885430813,0.0118879387155175,0,0,0,0,-0.002284039,39
1,349,35,-0.109800577163696,0.0117443995550275,0,0,0,0,-0.002284039,39
1,350,35.1,-0.0999859720468521,0.0116198770701885,0,0,0,0,-0.002284039,39
1,351,35.2,-0.0898646637797356,0.011497194878757,0,0,0,0,-0.002284039,39
1,352,35.3,-0.0800500586628914,0.0113972080871463,0,0,0,0,-0.002284039,39
1,353,35.4,-0.0699287503957748,0.0113358665257692,0,0,0,0,-0.002284039,39
1,354,35.5,-0.060114149004221,0.0113064227625728,0,0,0,0,-0.002284039,39
1,355,35.6,-0.0499928407371044,0.011349362321198,0,0,0,0,-0.002284039,39
1,356,35.7,-0.0401782356202602,0.0114622302353382,0,0,0,0,-0.002284039,39
1,357,35.8,-0.0300569273531437,0.0116658825427294,0,0,0,0,-0.002284039,39
1,358,35.9,-0.0199356190860271,0.0119376247748733,0,0,0,0,-0.002284039,39
1,359,36,-0.0101210158318281,0.012293403968215,0,0,0,0,-0.002284039,39
1,360,36.1,2.93659866201779E-07,0.0126522509381175,0,0,0,0,-0.002284039,39
1,361,36.2,0.00950818974524736,0.0129595706239343,0,0,0,0,-0.002284039,39
1,362,36.3,0.0196294989436865,0.0133110554888844,0,0,0,0,-0.002284039,39
1,363,36.4,0.0297508090734482,0.0136981187388301,0,0,0,0,-0.002284039,39
1,364,36.5,0.0395654104650021,0.0141066517680883,0,0,0,0,-0.002284039,39
1,365,36.6,0.0496867224574089,0.0145213194191456,0,0,0,0,-0.002284039,39
1,366,36.7,0.0595013238489628,0.014953775331378,0,0,0,0,-0.002284039,39
1,367,36.8,0.0696226358413696,0.0152758164331317,0,0,0,0,-0.002284039,39
1,368,36.9,0.0794372335076332,0.0150433331727982,0,0,0,0,-0.002284039,39
1,369,37,0.0895585417747498,0.0151451593264937,0,0,0,0,-0.002284039,39
1,370,37.1,0.0996798574924469,0.0150494668632746,0,0,0,0,-0.002284039,39
1,371,37.2,0.10949445515871,0.0154113806784153,0,0,0,0,-0.002284039,39
1,372,37.3,0.119615763425827,0.0159879885613918,0,0,0,0,-0.002284039,39
1,373,37.4,0.129430368542671,0.0164621565490961,0,0,0,0,-0.002284039,39
1,374,37.5,0.139551684260368,0.0168768242001534,0,0,0,0,-0.002284039,39
1,375,37.6,0.149366274476051,0.017344243824482,0,0,0,0,-0.002284039,39
1,376,37.7,0.159487590193748,0.0177092235535383,0,0,0,0,-0.002284039,39
1,377,37.8,0.169608905911446,0.0183901116251946,0,0,0,0,-0.002284039,39
1,378,37.9,0.179423496127129,0.0189912561327219,0,0,0,0,-0.002284039,39
1,379,38,0.189544811844826,0.0196721442043781,0,0,0,0,-0.002284039,39
1,380,38.1,0.19935941696167,0.0204941183328629,0,0,0,0,-0.002284039,39
1,381,38.2,0.209480717778206,0.0213651638478041,0,0,0,0,-0.002284039,39
1,382,38.3,0.21929532289505,0.0223220866173506,0,0,0,0,-0.002284039,39
1,383,38.4,0.229416638612747,0.0233648885041475,0,0,0,0,-0.002284039,39
1,384,38.5,0.239537939429283,0.0244874339550734,0,0,0,0,-0.002284039,39
1,385,38.6,0.249352544546127,0.0257387962192297,0,0,0,0,-0.002284039,39
1,386,38.7,0.259473860263824,0.0271189752966166,0,0,0,0,-0.002284039,39
1,387,38.8,0.269288450479507,0.0285052880644798,0,0,0,0,-0.002284039,39
1,388,38.9,0.279409766197205,0.0299406722187996,0,0,0,0,-0.002284039,39
1,389,39,0.289531081914902,0.0314619354903698,0,0,0,0,-0.002284039,39
1,390,39.1,0.299345672130585,0.033007737249136,0,0,0,0,-0.002284039,39
1,391,39.2,0.309466987848282,0.0345780737698078,0,0,0,0,-0.002284039,39
1,392,39.3,0.319281607866287,0.0361545421183109,0,0,0,0,-0.002284039,39
1,393,39.4,0.329402893781662,0.037847563624382,0,0,0,0,-0.002284039,39
1,394,39.5,0.339217513799667,0.0395835191011429,0,0,0,0,-0.002284039,39
1,395,39.6,0.349338829517365,0.041319478303194,0,0,0,0,-0.002284039,39
1,396,39.7,0.359460115432739,0.0431106425821781,0,0,0,0,-0.002284039,39
1,397,39.8,0.369274735450745,0.0449754185974598,0,0,0,0,-0.002284039,39
1,398,39.9,0.379396051168442,0.0468831323087215,0,0,0,0,-0.002284039,39
1,399,40,0.389210641384125,0.0488337837159634,0,0,0,0,-0.002284039,39
1,400,40.1,0.399331957101822,0.0508273765444756,0,0,0,0,-0.002284039,39
1,401,40.2,0.409146547317505,0.0528148300945759,0,0,0,0,-0.002284039,39
1,402,40.3,0.419267863035202,0.0548820309340954,0,0,0,0,-0.002284039,39
1,403,40.4,0.429389178752899,0.0569185614585876,0,0,0,0,-0.002284039,39
1,404,40.5,0.439203768968582,0.0589918978512287,0,0,0,0,-0.002284039,39
1,405,40.6,0.449018388986588,0.0611204393208027,0,0,0,0,-0.002284039,39
1,406,40.7,0.459139674901962,0.063291922211647,0,0,0,0,-0.002284039,39
1,407,40.8,0.469260990619659,0.0655002072453499,0,0,0,0,-0.002284039,39
1,408,40.9,0.479075610637665,0.067806638777256,0,0,0,0,-0.002284039,39
1,409,41,0.48919689655304,0.0701130703091621,0,0,0,0,-0.002284039,39
1,410,41.1,0.499318212270737,0.0723949670791626,0,0,0,0,-0.002284039,39
2,411,41.2,0.488583505153656,0.0679845288395882,0,0,0,0,-0.002284039,39
2,412,41.3,0.478768885135651,0.0644389986991882,0,0,0,0,-0.002284039,39
2,413,41.4,0.468647569417953,0.0609916225075722,0,0,0,0,-0.002284039,39
2,414,41.5,0.458526283502579,0.0575933158397675,0,0,0,0,-0.002284039,39
2,415,41.6,0.448711663484573,0.0543422289192677,0,0,0,0,-0.002284039,39
2,416,41.7,0.438590347766876,0.0510727390646935,0,0,0,0,-0.002284039,39
2,417,41.8,0.428775757551193,0.0479811392724514,0,0,0,0,-0.002284039,39
2,418,41.9,0.418654441833496,0.0449018068611622,0,0,0,0,-0.002284039,39
2,419,42,0.408839851617813,0.0418715476989746,0,0,0,0,-0.002284039,39
2,420,42.1,0.398718535900116,0.0389578379690647,0,0,0,0,-0.002284039,39
2,421,42.2,0.388903945684433,0.0362036153674126,0,0,0,0,-0.002284039,39
2,422,42.3,0.378782629966736,0.0333635173738003,0,0,0,0,-0.002284039,39
2,423,42.4,0.36896800994873,0.0306031592190266,0,0,0,0,-0.002284039,39
2,424,42.5,0.358846724033356,0.0278366673737764,0,0,0,0,-0.002284039,39
2,425,42.6,0.34903210401535,0.0251928586512804,0,0,0,0,-0.002284039,39
2,426,42.7,0.338910788297653,0.0226655993610621,0,0,0,0,-0.002284039,39
2,427,42.8,0.32909619808197,0.0201812777668238,0,0,0,0,-0.002284039,39
2,428,42.9,0.318974882364273,0.0176969561725855,0,0,0,0,-0.002284039,39
2,429,43,0.308853566646576,0.0152555732056499,0,0,0,0,-0.002284039,39
2,430,43.1,0.299652397632599,0.0130209112539887,0,0,0,0,-0.002284039,39
2,431,43.2,0.288917660713196,0.0106249218806624,0,0,0,0,-0.002284039,39
2,432,43.3,0.279103070497513,0.00842277053743601,0,0,0,0,-0.002284039,39
2,433,43.4,0.268981754779816,0.00623043300583959,0,0,0,0,-0.002284039,39
2,434,43.5,0.259167164564133,0.0041276547126472,0,0,0,0,-0.002284039,39
2,435,43.6,0.249045848846436,0.00218620337545872,0,0,0,0,-0.002284039,39
2,436,43.7,0.239537939429283,0.000677207659464329,0,0,0,0,-0.002284039,39
2,437,43.8,0.229109928011894,-0.000898648984730244,0,0,0,0,-0.002284039,39
2,438,43.9,0.218988627195358,-0.00275115529075265,0,0,0,0,-0.002284039,39
2,439,44,0.209174022078514,-0.00411047786474228,0,0,0,0,-0.002284039,39
2,440,44.1,0.199052706360817,-0.00532994233071804,0,0,0,0,-0.002284039,39
2,441,44.2,0.189238101243973,-0.00638317177072167,0,0,0,0,-0.002284039,39
2,442,44.3,0.179116800427437,-0.00731065170839429,0,0,0,0,-0.002284039,39
2,443,44.4,0.169302195310593,-0.00805288087576628,0,0,0,0,-0.002284039,39
2,444,44.5,0.159180879592896,-0.00867181457579136,0,0,0,0,-0.002284039,39
2,445,44.6,0.14905957877636,-0.00915027596056461,0,0,0,0,-0.002284039,39
2,446,44.7,0.139244973659515,-0.00944900792092085,0,0,0,0,-0.002284039,39
2,447,44.8,0.129123657941818,-0.00966124888509512,0,0,0,0,-0.002284039,39
2,448,44.9,0.119309060275555,-0.00978025142103434,0,0,0,0,-0.002284039,39
2,449,45,0.109187752008438,-0.00976552907377481,0,0,0,0,-0.002284039,39
2,450,45.1,0.0993731468915939,-0.00962567143142223,0,0,0,0,-0.002284039,39
2,451,45.2,0.0892518386244774,-0.00940545648336411,0,0,0,0,-0.002284039,39
2,452,45.3,0.0791305303573608,-0.00918278750032187,0,0,0,0,-0.002284039,39
2,453,45.4,0.0693159252405167,-0.00890123099088669,0,0,0,0,-0.002284039,39
2,454,45.5,0.0591946169734001,-0.00861415360122919,0,0,0,0,-0.002284039,39
2,455,45.6,0.0493800155818462,-0.00829333905130625,0,0,0,0,-0.002284039,39
2,456,45.7,0.0392587035894394,-0.00798724591732025,0,0,0,0,-0.002284039,39
2,457,45.8,0.0294441021978855,-0.00766888493672013,0,0,0,0,-0.002284039,39
2,458,45.9,0.019322793930769,-0.00738426111638546,0,0,0,0,-0.002284039,39
2,459,46,0.00950818974524736,-0.00703829666599631,0,0,0,0,-0.002284039,39
2,460,46.1,-0.000306412694044411,-0.00679538492113352,0,0,0,0,-0.002284039,39
2,461,46.2,-0.0101210158318281,-0.00654572620987892,0,0,0,0,-0.002284039,39
2,462,46.3,-0.0202423240989447,-0.00635556830093265,0,0,0,0,-0.002284039,39
2,463,46.4,-0.0303636342287064,-0.00623349891975522,0,0,0,0,-0.002284039,39
2,464,46.5,-0.0404849424958229,-0.00607585208490491,0,0,0,0,-0.002284039,39
2,465,46.6,-0.0502995476126671,-0.00588630745187402,0,0,0,0,-0.002284039,39
2,466,46.7,-0.060114149004221,-0.00572743359953165,0,0,0,0,-0.002284039,39
2,467,46.8,-0.0702354609966278,-0.00561947282403708,0,0,0,0,-0.002284039,39
2,468,46.9,-0.0803567692637444,-0.00553359510377049,0,0,0,0,-0.002284039,39
2,469,47,-0.0901713669300079,-0.00547961471602321,0,0,0,0,-0.002284039,39
2,470,47.1,-0.100292682647705,-0.00540661858394742,0,0,0,0,-0.002284039,39
2,471,47.2,-0.110107280313969,-0.00534527748823166,0,0,0,0,-0.002284039,39
2,472,47.3,-0.120228588581085,-0.00527596194297075,0,0,0,0,-0.002284039,39
2,473,47.4,-0.130349904298782,-0.00521952798590064,0,0,0,0,-0.002284039,39
2,474,47.5,-0.140164509415627,-0.00531767401844263,0,0,0,0,-0.002284039,39
2,475,47.6,-0.150285810232162,-0.00522320857271552,0,0,0,0,-0.002284039,39
2,476,47.7,-0.160100415349007,-0.00515082571655512,0,0,0,0,-0.002284039,39
2,477,47.8,-0.170221731066704,-0.00513487681746483,0,0,0,0,-0.002284039,39
2,478,47.9,-0.180036321282387,-0.00507660256698728,0,0,0,0,-0.002284039,39
2,479,48,-0.190157637000084,-0.00507046841084957,0,0,0,0,-0.002284039,39
2,480,48.1,-0.199972242116928,-0.00505574652925134,0,0,0,0,-0.002284039,39
2,481,48.2,-0.210093542933464,-0.00501403445377946,0,0,0,0,-0.002284039,39
2,482,48.3,-0.220214858651161,-0.00497968355193734,0,0,0,0,-0.002284039,39
2,483,48.4,-0.230029463768005,-0.00497907027602196,0,0,0,0,-0.002284039,39
2,484,48.5,-0.240150764584541,-0.00499195186421275,0,0,0,0,-0.002284039,39
2,485,48.6,-0.249965369701386,-0.00506126740947366,0,0,0,0,-0.002284039,39
2,486,48.7,-0.260086685419083,-0.00512199522927403,0,0,0,0,-0.002284039,39
2,487,48.8,-0.269901275634766,-0.0052176876924932,0,0,0,0,-0.002284039,39
2,488,48.9,-0.280022591352463,-0.00533668976277113,0,0,0,0,-0.002284039,39
2,489,49,-0.289837211370468,-0.00547102699056268,0,0,0,0,-0.002284039,39
2,490,49.1,-0.299958497285843,-0.0055838949047029,0,0,0,0,-0.002284039,39
2,491,49.2,-0.309773117303848,-0.00563235441222787,0,0,0,0,-0.002284039,39
2,492,49.3,-0.319894433021545,-0.00563419470563531,0,0,0,0,-0.002284039,39
2,493,49.4,-0.329709023237228,-0.00561027182266116,0,0,0,0,-0.002284039,39
2,494,49.5,-0.339830338954926,-0.00555629143491387,0,0,0,0,-0.002284039,39
2,495,49.6,-0.349951654672623,-0.0054734805598855,0,0,0,0,-0.002284039,39
2,496,49.7,-0.359766244888306,-0.00538637628778815,0,0,0,0,-0.002284039,39
2,497,49.8,-0.369887560606003,-0.00530111184343696,0,0,0,0,-0.002284039,39
2,498,49.9,-0.379702150821686,-0.00521891470998526,0,0,0,0,-0.002284039,39
2,499,50,-0.389823466539383,-0.00513303652405739,0,0,0,0,-0.002284039,39
2,500,50.1,-0.399638056755066,-0.00503182364627719,0,0,0,0,-0.002284039,39
