Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,168,16.9,-1.6782968044281,-0.010501011274755,0,0,0,0,-0.002284039,39
0,169,17,-1.68841814994812,-0.0107218399643898,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.0108586307615042,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70835399627686,-0.0109291728585958,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.0110162775963545,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.0111205577850342,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73841118812561,-0.0111984610557556,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74822580814362,-0.0112640960142016,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75834715366364,-0.0114156091585755,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76846849918365,-0.0115284770727158,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77828311920166,-0.0116701759397984,0,0,0,0,-0.002284039,39
0,179,18,-1.78840434551239,-0.0118210753425956,0,0,0,0,-0.002284039,39
0,180,18.1,-1.7982189655304,-0.0119842430576682,0,0,0,0,-0.002284039,39
0,181,18.2,-1.80834031105042,-0.0121983243152499,0,0,0,0,-0.002284039,39
0,182,18.3,-1.81846153736115,-0.0139140393584967,0,0,0,0,-0.002284039,39
0,183,18.4,-1.82827615737915,-0.0163787305355072,0,0,0,0,-0.002284039,39
0,184,18.5,-1.8390109539032,-0.0195126570761204,0,0,0,0,-0.002284039,39
0,185,18.6,-1.84851884841919,-0.02253064699471,0,0,0,0,-0.002284039,39
0,186,18.7,-1.85833346843719,-0.025824673473835,0,0,0,0,-0.002284039,39
0,187,18.8,-1.86845469474792,-0.0290941633284092,0,0,0,0,-0.002284039,39
0,188,18.9,-1.87826931476593,-0.0325108729302883,0,0,0,0,-0.002284039,39
0,189,19,-1.88839066028595,-0.0355472639203072,0,0,0,0,-0.002284039,39
0,190,19.1,-1.89820528030396,-0.038890365511179,0,0,0,0,-0.002284039,39
0,191,19.2,-1.90832650661469,-0.0423009395599365,0,0,0,0,-0.002284039,39
0,192,19.3,-1.9184478521347,-0.0476008243858814,0,0,0,0,-0.002284039,39
0,193,19.4,-1.92826247215271,-0.0536674745380878,0,0,0,0,-0.002284039,39
0,194,19.5,-1.93838381767273,-0.0534895844757557,0,0,0,0,-0.002284039,39
0,195,19.6,-1.94819843769073,-0.0554402396082878,0,0,0,0,-0.002284039,39
0,196,19.7,-1.95801293849945,-0.057789608836174,0,0,0,0,-0.002284039,39
0,197,19.8,-1.96813428401947,-0.0607339888811111,0,0,0,0,-0.002284039,39
0,198,19.9,-1.97794890403748,-0.0649358630180359,0,0,0,0,-0.002284039,39
0,199,20,-1.95801293849945,-0.0593292750418186,0,0,0,0,-0.002284039,39
0,200,20.1,-1.89299118518829,-0.0403380170464516,0,0,0,0,-0.002284039,39
1,201,20.2,-1.71479487419128,-1.22682531582541E-05,0,0,0,0,-0.002284039,39
1,202,20.3,-1.68933820724487,-6.12825346024692E-08,0,0,0,0,-0.002284039,39
1,203,20.4,-1.67707002162933,-1.83965076505643E-09,0,0,0,0,-0.002284039,39
1,204,20.5,-1.67093586921692,2.26960311655589E-10,0,0,0,0,-0.002284039,39
1,205,20.6,-1.66510844230652,-3.37985230081106E-11,0,0,0,0,-0.002284039,39
1,206,20.7,-1.66173470020294,-2.12725063258867E-12,0,0,0,0,-0.002284039,39
