Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,32.1,0.198439300060272,0.245181053876877,0,0,0,0,-0.002284039,39
1,321,32.2,0.208560600876808,0.24929091334343,0,0,0,0,-0.002284039,39
1,322,32.3,0.218681916594505,0.254750281572342,0,0,0,0,-0.002284039,39
1,323,32.4,0.228496521711349,0.258001387119293,0,0,0,0,-0.002284039,39
1,324,32.5,0.238617822527885,0.262540638446808,0,0,0,0,-0.002284039,39
1,325,32.6,0.24843242764473,0.266773164272308,0,0,0,0,-0.002284039,39
1,326,32.7,0.258553743362427,0.271128416061401,0,0,0,0,-0.002284039,39
1,327,32.8,0.268675059080124,0.27505424618721,0,0,0,0,-0.002284039,39
1,328,32.9,0.278489649295807,0.278428018093109,0,0,0,0,-0.002284039,39
1,329,33,0.288610965013504,0.282047152519226,0,0,0,0,-0.002284039,39
1,330,33.1,0.298425555229187,0.28358069062233,0,0,0,0,-0.002284039,39
1,331,33.2,0.308546870946884,0.283519327640533,0,0,0,0,-0.002284039,39
1,332,33.3,0.318668186664581,0.272968649864197,0,0,0,0,-0.002284039,39
1,333,33.4,0.328789502382278,0.0385223180055618,0,0,0,0,-0.002284039,39
1,334,33.5,0.338910788297653,0.0184023808687925,0,0,0,0,-0.002284039,39
1,335,33.6,0.34903210401535,0.0133723961189389,0,0,0,0,-0.002284039,39
1,336,33.7,0.358846724033356,0.0126363011077046,0,0,0,0,-0.002284039,39
1,337,33.8,0.36896800994873,0.0125749595463276,0,0,0,0,-0.002284039,39
1,338,33.9,0.378782629966736,0.0122069120407104,0,0,0,0,-0.002284039,39
1,339,34,0.388903945684433,0.0119615476578474,0,0,0,0,-0.002284039,39
1,340,34.1,0.399025231599808,0.0120228882879019,0,0,0,0,-0.002284039,39
1,341,34.2,0.408839851617813,0.0120228882879019,0,0,0,0,-0.002284039,39
1,342,34.3,0.41896116733551,0.012145571410656,0,0,0,0,-0.002284039,39
1,343,34.4,0.428775757551193,0.0122069120407104,0,0,0,0,-0.002284039,39
1,344,34.5,0.43889707326889,0.0123295951634645,0,0,0,0,-0.002284039,39
1,345,34.6,0.448711663484573,0.0125749595463276,0,0,0,0,-0.002284039,39
1,346,34.7,0.458832979202271,0.0126976426690817,0,0,0,0,-0.002284039,39
1,347,34.8,0.468954294919968,0.0128816664218903,0,0,0,0,-0.002284039,39
1,348,34.9,0.479075610637665,0.0126363011077046,0,0,0,0,-0.002284039,39
1,349,35,0.488890200853348,0.0126976426690817,0,0,0,0,-0.002284039,39
1,350,35.1,0.499011516571045,0.0126976426690817,0,0,0,0,-0.002284039,39
1,351,35.2,0.50882613658905,0.0127589832991362,0,0,0,0,-0.002284039,39
1,352,35.3,0.518947422504425,0.0127589832991362,0,0,0,0,-0.002284039,39
1,353,35.4,0.52876204252243,0.0128203248605132,0,0,0,0,-0.002284039,39
1,354,35.5,0.538883328437805,0.0128816664218903,0,0,0,0,-0.002284039,39
1,355,35.6,0.548697948455811,0.0129430079832673,0,0,0,0,-0.002284039,39
1,356,35.7,0.558819234371185,0.0130043486133218,0,0,0,0,-0.002284039,39
1,357,35.8,0.568940579891205,0.0130656901746988,0,0,0,0,-0.002284039,39
1,358,35.9,0.578755140304565,0.0131883723661304,0,0,0,0,-0.002284039,39
1,359,36,0.588876485824585,0.0130043486133218,0,0,0,0,-0.002284039,39
1,360,36.1,0.59899777173996,0.0128816664218903,0,0,0,0,-0.002284039,39
1,361,36.2,0.608812391757965,0.0128203248605132,0,0,0,0,-0.002284039,39
1,362,36.3,0.61893367767334,0.0128203248605132,0,0,0,0,-0.002284039,39
1,363,36.4,0.628748297691345,0.0127589832991362,0,0,0,0,-0.002284039,39
1,364,36.5,0.63886958360672,0.0126976426690817,0,0,0,0,-0.002284039,39
1,365,36.6,0.648684203624725,0.0126363011077046,0,0,0,0,-0.002284039,39
1,366,36.7,0.6588054895401,0.0126363011077046,0,0,0,0,-0.002284039,39
1,367,36.8,0.66892683506012,0.0125136189162731,0,0,0,0,-0.002284039,39
1,368,36.9,0.679048120975494,0.0124522773548961,0,0,0,0,-0.002284039,39
1,369,37,0.6888627409935,0.0123295951634645,0,0,0,0,-0.002284039,39
1,370,37.1,0.698984026908875,0.0122069120407104,0,0,0,0,-0.002284039,39
1,371,37.2,0.70879864692688,0.0120842298492789,0,0,0,0,-0.002284039,39
1,372,37.3,0.718919932842255,0.0119615476578474,0,0,0,0,-0.002284039,39
1,373,37.4,0.72873455286026,0.0119002060964704,0,0,0,0,-0.002284039,39
1,374,37.5,0.738855838775635,0.0118388645350933,0,0,0,0,-0.002284039,39
1,375,37.6,0.74867045879364,0.0117161823436618,0,0,0,0,-0.002284039,39
1,376,37.7,0.75879180431366,0.0116548407822847,0,0,0,0,-0.002284039,39
1,377,37.8,0.768913090229034,0.0115934992209077,0,0,0,0,-0.002284039,39
1,378,37.9,0.779034376144409,0.0115934992209077,0,0,0,0,-0.002284039,39
1,379,38,0.788848996162415,0.0115934992209077,0,0,0,0,-0.002284039,39
1,380,38.1,0.798970282077789,0.0115321585908532,0,0,0,0,-0.002284039,39
1,381,38.2,0.808784902095795,0.0115321585908532,0,0,0,0,-0.002284039,39
1,382,38.3,0.818906247615814,0.0115321585908532,0,0,0,0,-0.002284039,39
1,383,38.4,0.828720808029175,0.0115321585908532,0,0,0,0,-0.002284039,39
1,384,38.5,0.838842153549194,0.0115321585908532,0,0,0,0,-0.002284039,39
1,385,38.6,0.848963439464569,0.0115321585908532,0,0,0,0,-0.002284039,39
1,386,38.7,0.858778059482574,0.0114708170294762,0,0,0,0,-0.002284039,39
1,387,38.8,0.868899345397949,0.0114708170294762,0,0,0,0,-0.002284039,39
1,388,38.9,0.879020690917969,0.0114094754680991,0,0,0,0,-0.002284039,39
1,389,39,0.888835251331329,0.0112867932766676,0,0,0,0,-0.002284039,39
1,390,39.1,0.898956596851349,0.0112254517152905,0,0,0,0,-0.002284039,39
1,391,39.2,0.908771157264709,0.011102769523859,0,0,0,0,-0.002284039,39
1,392,39.3,0.918892502784729,0.011041427962482,0,0,0,0,-0.002284039,39
1,393,39.4,0.929013788700104,0.011041427962482,0,0,0,0,-0.002284039,39
1,394,39.5,0.938828408718109,0.0109800873324275,0,0,0,0,-0.002284039,39
1,395,39.6,0.948949694633484,0.011041427962482,0,0,0,0,-0.002284039,39
1,396,39.7,0.959071040153503,0.0109800873324275,0,0,0,0,-0.002284039,39
1,397,39.8,0.968885600566864,0.0109800873324275,0,0,0,0,-0.002284039,39
1,398,39.9,0.979006946086884,0.011041427962482,0,0,0,0,-0.002284039,39
1,399,40,0.988821506500244,0.0109800873324275,0,0,0,0,-0.002284039,39
1,400,40.1,0.998942852020264,0.011041427962482,0,0,0,0,-0.002284039,39
1,401,40.2,1.00906419754028,0.011041427962482,0,0,0,0,-0.002284039,39
1,402,40.3,1.018878698349,0.011041427962482,0,0,0,0,-0.002284039,39
1,403,40.4,1.02900004386902,0.011041427962482,0,0,0,0,-0.002284039,39
1,404,40.5,1.03881466388702,0.011041427962482,0,0,0,0,-0.002284039,39
1,405,40.6,1.04893600940704,0.011041427962482,0,0,0,0,-0.002284039,39
1,406,40.7,1.05905723571777,0.011041427962482,0,0,0,0,-0.002284039,39
1,407,40.8,1.06887185573578,0.0109800873324275,0,0,0,0,-0.002284039,39
1,408,40.9,1.0789932012558,0.0109187457710505,0,0,0,0,-0.002284039,39
1,409,41,1.0888078212738,0.0109187457710505,0,0,0,0,-0.002284039,39
1,410,41.1,1.09892916679382,0.0109187457710505,0,0,0,0,-0.002284039,39
1,411,41.2,1.10905039310455,0.0108574042096734,0,0,0,0,-0.002284039,39
1,412,41.3,1.11886501312256,0.0109187457710505,0,0,0,0,-0.002284039,39
1,413,41.4,1.12898635864258,0.0107960635796189,0,0,0,0,-0.002284039,39
1,414,41.5,1.13880097866058,0.0108574042096734,0,0,0,0,-0.002284039,39
1,415,41.6,1.14892220497131,0.0108574042096734,0,0,0,0,-0.002284039,39
1,416,41.7,1.15873682498932,0.0107347220182419,0,0,0,0,-0.002284039,39
1,417,41.8,1.16885817050934,0.0107960635796189,0,0,0,0,-0.002284039,39
1,418,41.9,1.17897951602936,0.0107960635796189,0,0,0,0,-0.002284039,39
1,419,42,1.18879401683807,0.0107960635796189,0,0,0,0,-0.002284039,39
1,420,42.1,1.19891536235809,0.0107960635796189,0,0,0,0,-0.002284039,39
1,421,42.2,1.20903670787811,0.0107347220182419,0,0,0,0,-0.002284039,39
1,422,42.3,1.21885132789612,0.0107347220182419,0,0,0,0,-0.002284039,39
1,423,42.4,1.22897255420685,0.0107347220182419,0,0,0,0,-0.002284039,39
1,424,42.5,1.23878717422485,0.0107347220182419,0,0,0,0,-0.002284039,39
1,425,42.6,1.24890851974487,0.0107347220182419,0,0,0,0,-0.002284039,39
1,426,42.7,1.25902986526489,0.0107347220182419,0,0,0,0,-0.002284039,39
1,427,42.8,1.26884436607361,0.0107347220182419,0,0,0,0,-0.002284039,39
1,428,42.9,1.27896571159363,0.0106733804568648,0,0,0,0,-0.002284039,39
1,429,43,1.28878033161163,0.0107347220182419,0,0,0,0,-0.002284039,39
1,430,43.1,1.29890167713165,0.0107347220182419,0,0,0,0,-0.002284039,39
1,431,43.2,1.30902290344238,0.0107347220182419,0,0,0,0,-0.002284039,39
1,432,43.3,1.31883752346039,0.0107347220182419,0,0,0,0,-0.002284039,39
1,433,43.4,1.32895886898041,0.0107960635796189,0,0,0,0,-0.002284039,39
1,434,43.5,1.33877348899841,0.0107960635796189,0,0,0,0,-0.002284039,39
1,435,43.6,1.34889483451843,0.0107960635796189,0,0,0,0,-0.002284039,39
1,436,43.7,1.35901606082916,0.0107960635796189,0,0,0,0,-0.002284039,39
1,437,43.8,1.36913740634918,0.0107960635796189,0,0,0,0,-0.002284039,39
1,438,43.9,1.37895202636719,0.0109187457710505,0,0,0,0,-0.002284039,39
1,439,44,1.38876664638519,0.0109800873324275,0,0,0,0,-0.002284039,39
1,440,44.1,1.39888787269592,0.0109800873324275,0,0,0,0,-0.002284039,39
2,441,44.2,1.38815319538116,0.0104893567040563,0,0,0,0,-0.002284039,39
2,442,44.3,1.37833857536316,0.0101826507598162,0,0,0,0,-0.002284039,39
2,443,44.4,1.36821722984314,0.00993728544563055,0,0,0,0,-0.002284039,39
2,444,44.5,1.35840272903442,0.00963057950139046,0,0,0,0,-0.002284039,39
2,445,44.6,1.3482813835144,0.00932387262582779,0,0,0,0,-0.002284039,39
2,446,44.7,1.33816003799438,0.0088944835588336,0,0,0,0,-0.002284039,39
2,447,44.8,1.32834541797638,0.0066248569637537,0,0,0,0,-0.002284039,39
2,448,44.9,1.31822419166565,0.00527534913271666,0,0,0,0,-0.002284039,39
2,449,45,1.30840957164764,0.00533669022843242,0,0,0,0,-0.002284039,39
2,450,45.1,1.29828822612762,0.00472327740862966,0,0,0,0,-0.002284039,39
2,451,45.2,1.28847360610962,0.00447791256010532,0,0,0,0,-0.002284039,39
2,452,45.3,1.2783522605896,0.00423254771158099,0,0,0,0,-0.002284039,39
2,453,45.4,1.26853775978088,0.00392584130167961,0,0,0,0,-0.002284039,39
2,454,45.5,1.25810968875885,0.0037418173160404,0,0,0,0,-0.002284039,39
2,455,45.6,1.24829506874084,0.00404852349311113,0,0,0,0,-0.002284039,39
2,456,45.7,1.23848044872284,0.00361913489177823,0,0,0,0,-0.002284039,39
2,457,45.8,1.22835922241211,0.00343511090613902,0,0,0,0,-0.002284039,39
2,458,45.9,1.21823787689209,0.00318974582478404,0,0,0,0,-0.002284039,39
2,459,46,1.20842325687408,0.00300572207197547,0,0,0,0,-0.002284039,39
2,460,46.1,1.19830191135406,0.0028830396477133,0,0,0,0,-0.002284039,39
2,461,46.2,1.18848741054535,0.00269901589490473,0,0,0,0,-0.002284039,39
2,462,46.3,1.17836606502533,0.00257633323781192,0,0,0,0,-0.002284039,39
2,463,46.4,1.16855144500732,0.00245365081354976,0,0,0,0,-0.002284039,39
2,464,46.5,1.1584300994873,0.00226962682791054,0,0,0,0,-0.002284039,39
2,465,46.6,1.14830887317657,0.00220828573219478,0,0,0,0,-0.002284039,39
2,466,46.7,1.13849425315857,0.00208560307510197,0,0,0,0,-0.002284039,39
2,467,46.8,1.12837290763855,0.00196292065083981,0,0,0,0,-0.002284039,39
2,468,46.9,1.11855828762054,0.0019015793222934,0,0,0,0,-0.002284039,39
2,469,47,1.10843706130981,0.001840237993747,0,0,0,0,-0.002284039,39
2,470,47.1,1.09862244129181,0.00196292065083981,0,0,0,0,-0.002284039,39
2,471,47.2,1.08850109577179,0.00171755545306951,0,0,0,0,-0.002284039,39
2,472,47.3,1.07837975025177,0.00159487291239202,0,0,0,0,-0.002284039,39
2,473,47.4,1.06856513023376,0.00147219048812985,0,0,0,0,-0.002284039,39
2,474,47.5,1.05844390392303,0.00134950794745237,0,0,0,0,-0.002284039,39
2,475,47.6,1.04862928390503,0.00134950794745237,0,0,0,0,-0.002284039,39
2,476,47.7,1.03850793838501,0.00128816661890596,0,0,0,0,-0.002284039,39
2,477,47.8,1.028693318367,0.00122682540677488,0,0,0,0,-0.002284039,39
2,478,47.9,1.01857209205627,0.00116548407822847,0,0,0,0,-0.002284039,39
2,479,48,1.00845074653625,0.00116548407822847,0,0,0,0,-0.002284039,39
2,480,48.1,0.99863612651825,0.00110414286609739,0,0,0,0,-0.002284039,39
2,481,48.2,0.988514840602875,0.00104280153755099,0,0,0,0,-0.002284039,39
2,482,48.3,0.978700220584869,0.00104280153755099,0,0,0,0,-0.002284039,39
2,483,48.4,0.968578934669495,0.000981460325419903,0,0,0,0,-0.002284039,39
2,484,48.5,0.958457589149475,0.000981460325419903,0,0,0,0,-0.002284039,39
2,485,48.6,0.948643028736115,0.000981460325419903,0,0,0,0,-0.002284039,39
2,486,48.7,0.938521683216095,0.000858777726534754,0,0,0,0,-0.002284039,39
2,487,48.8,0.92870706319809,0.000858777726534754,0,0,0,0,-0.002284039,39
2,488,48.9,0.918585777282715,0.00079743645619601,0,0,0,0,-0.002284039,39
2,489,49,0.90846449136734,0.00079743645619601,0,0,0,0,-0.002284039,39
2,490,49.1,0.898649871349335,0.00079743645619601,0,0,0,0,-0.002284039,39
2,491,49.2,0.88852858543396,0.00079743645619601,0,0,0,0,-0.002284039,39
2,492,49.3,0.878713965415955,0.000736095244064927,0,0,0,0,-0.002284039,39
2,493,49.4,0.868592619895935,0.000736095244064927,0,0,0,0,-0.002284039,39
2,494,49.5,0.85847133398056,0.000674753973726183,0,0,0,0,-0.002284039,39
2,495,49.6,0.848656713962555,0.000613412703387439,0,0,0,0,-0.002284039,39
2,496,49.7,0.838842153549194,0.000613412703387439,0,0,0,0,-0.002284039,39
2,497,49.8,0.828720808029175,0.000613412703387439,0,0,0,0,-0.002284039,39
2,498,49.9,0.8185995221138,0.000552071433048695,0,0,0,0,-0.002284039,39
2,499,50,0.808478176593781,0.000552071433048695,0,0,0,0,-0.002284039,39
2,500,50.1,0.79866361618042,0.000552071433048695,0,0,0,0,-0.002284039,39
2,501,50.2,0.7885422706604,0.000490730162709951,0,0,0,0,-0.002284039,39
2,502,50.3,0.77872771024704,0.000429388863267377,0,0,0,0,-0.002284039,39
2,503,50.4,0.76860636472702,0.000429388863267377,0,0,0,0,-0.002284039,39
2,504,50.5,0.758485078811646,0.000429388863267377,0,0,0,0,-0.002284039,39
2,505,50.6,0.74867045879364,0.000368047622032464,0,0,0,0,-0.002284039,39
2,506,50.7,0.738549172878265,0.000368047622032464,0,0,0,0,-0.002284039,39
2,507,50.8,0.728427827358246,0.00030670635169372,0,0,0,0,-0.002284039,39
2,508,50.9,0.718613266944885,0.00030670635169372,0,0,0,0,-0.002284039,39
2,509,51,0.708491921424866,0.00030670635169372,0,0,0,0,-0.002284039,39
2,510,51.1,0.698677361011505,0.000245365081354976,0,0,0,0,-0.002284039,39
2,511,51.2,0.688556015491486,0.000245365081354976,0,0,0,0,-0.002284039,39
2,512,51.3,0.67874139547348,0.000184023811016232,0,0,0,0,-0.002284039,39
2,513,51.4,0.668620109558105,0.000184023811016232,0,0,0,0,-0.002284039,39
2,514,51.5,0.6588054895401,0.000184023811016232,0,0,0,0,-0.002284039,39
2,515,51.6,0.648684203624725,0.000122682540677488,0,0,0,0,-0.002284039,39
2,516,51.7,0.638562917709351,0.000122682540677488,0,0,0,0,-0.002284039,39
2,517,51.8,0.628748297691345,0.000122682540677488,0,0,0,0,-0.002284039,39
2,518,51.9,0.618626952171326,0.000122682540677488,0,0,0,0,-0.002284039,39
2,519,52,0.608812391757965,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,520,52.1,0.598691046237946,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,521,52.2,0.588876485824585,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,522,52.3,0.578755140304565,0,0,0,0,0,-0.002284039,39
2,523,52.4,0.568633854389191,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,524,52.5,0.558819234371185,0,0,0,0,0,-0.002284039,39
2,525,52.6,0.548697948455811,0,0,0,0,0,-0.002284039,39
2,526,52.7,0.538883328437805,0,0,0,0,0,-0.002284039,39
2,527,52.8,0.52876204252243,0,0,0,0,0,-0.002284039,39
2,528,52.9,0.518640697002411,0,0,0,0,0,-0.002284039,39
2,529,53,0.50882613658905,0,0,0,0,0,-0.002284039,39
2,530,53.1,0.498704791069031,0,0,0,0,0,-0.002284039,39
2,531,53.2,0.488890200853348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,532,53.3,0.478768885135651,0,0,0,0,0,-0.002284039,39
2,533,53.4,0.468954294919968,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,534,53.5,0.458832979202271,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,535,53.6,0.448711663484573,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,536,53.7,0.43889707326889,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,537,53.8,0.428775757551193,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,538,53.9,0.418654441833496,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,539,54,0.408839851617813,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,540,54.1,0.399025231599808,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,541,54.2,0.388903945684433,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,542,54.3,0.378782629966736,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,543,54.4,0.36896800994873,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,544,54.5,0.358846724033356,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,545,54.6,0.34903210401535,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,546,54.7,0.338910788297653,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,547,54.8,0.328789502382278,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,548,54.9,0.318974882364273,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,549,55,0.308853566646576,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,550,55.1,0.299038976430893,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,551,55.2,0.288917660713196,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,552,55.3,0.278796344995499,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,553,55.4,0.268981754779816,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,554,55.5,0.258860439062119,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,555,55.6,0.249045848846436,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,556,55.7,0.238924533128738,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,557,55.8,0.228803217411041,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,558,55.9,0.218988627195358,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,559,56,0.208867311477661,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,560,56.1,0.199052706360817,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,561,56.2,0.188931405544281,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,562,56.3,0.179116800427437,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,563,56.4,0.16899548470974,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,564,56.5,0.158874183893204,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,565,56.6,0.14905957877636,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,566,56.7,0.138938263058662,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,567,56.8,0.129123657941818,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,568,56.9,0.119002357125282,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,569,57,0.108881041407585,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,570,57.1,0.0990664437413216,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,571,57.2,0.088945135474205,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,572,57.3,0.0791305303573608,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,573,57.4,0.0690092220902443,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,574,57.5,0.0591946169734001,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,575,57.6,0.0490733087062836,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,576,57.7,0.038952000439167,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,577,57.8,0.0291373953223228,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,578,57.9,0.0190160870552063,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,579,58,0.00920148380100727,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,580,58.1,-0.000613119045738131,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,581,58.2,-0.0107344286516309,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,582,58.3,-0.0205490309745073,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,583,58.4,-0.030670341104269,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,584,58.5,-0.0407916493713856,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,585,58.6,-0.0506062507629395,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,586,58.7,-0.0607275627553463,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,587,58.8,-0.0705421641469002,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,588,58.9,-0.0806634724140167,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,589,59,-0.0904780775308609,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,590,59.1,-0.100599385797977,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,591,59.2,-0.110720694065094,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,592,59.3,-0.120535299181938,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,593,59.4,-0.130656599998474,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,594,59.5,-0.140471205115318,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,595,59.6,-0.150592520833015,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,596,59.7,-0.16040712594986,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,597,59.8,-0.170528426766396,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,598,59.9,-0.18034303188324,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,599,60,-0.190464347600937,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,600,60.1,-0.200585648417473,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,601,60.2,-0.210400253534317,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,602,60.3,-0.220521569252014,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,603,60.4,-0.23064287006855,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,604,60.5,-0.240457475185394,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,605,60.6,-0.250578790903091,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,606,60.7,-0.260700106620789,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,607,60.8,-0.270514696836472,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,608,60.9,-0.280636012554169,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,609,61,-0.290450602769852,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,610,61.1,-0.300571918487549,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,611,61.2,-0.310386508703232,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,612,61.3,-0.320507824420929,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,613,61.4,-0.330322444438934,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,614,61.5,-0.340443730354309,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,615,61.6,-0.350565046072006,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,616,61.7,-0.360379666090012,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,617,61.8,-0.370500952005386,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,618,61.9,-0.380315572023392,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,619,62,-0.390436887741089,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,620,62.1,-0.400558173656464,-0.00165621424093843,0,0,0,0,-0.002284039,39
