Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.230029463768005,0.000490730162709951,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.000490730162709951,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,0.000490730162709951,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.000490730162709951,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,0.000490730162709951,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.000490730162709951,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.000552071433048695,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,0.000552071433048695,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.000552071433048695,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.000552071433048695,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.000552071433048695,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.000613412703387439,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,0.000613412703387439,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.000613412703387439,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,0.000674753973726183,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.000674753973726183,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.000736095244064927,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.000736095244064927,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00079743645619601,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,0.000858777726534754,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.000920118996873498,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.000981460325419903,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.00110414286609739,0,0,0,0,-0.002284039,39
1,340,34.1,-0.000306412694044411,0.00122682540677488,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.00134950794745237,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.00147219048812985,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.00165621424093843,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.001840237993747,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493800155818462,0.00208560307510197,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.00239230948500335,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.00263767456635833,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.00300572207197547,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.00337376981042326,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.00386449997313321,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.00435522990301251,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,0.00496864272281528,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.0056433966383338,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.00644083321094513,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,0.00736095197498798,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.00834241230040789,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,0.00950789637863636,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.0108574042096734,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,0.0123295951634645,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,0.0139858089387417,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.0158260464668274,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,0.0178503096103668,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.0201199352741241,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.0225122459232807,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.0250885784626007,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.0278489347547293,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,0.0307319760322571,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.0337990373373032,0,0,0,0,-0.002284039,39
1,369,37,0.28922438621521,0.036927442997694,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,0.0402398705482483,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.0436136424541473,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.0471714362502098,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.0507292300462723,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.0544097051024437,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.0580901801586151,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153419733047,0.0619546808302403,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274735450745,0.0658191815018654,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.0698063597083092,0,0,0,0,-0.002284039,39
1,379,38,0.389210641384125,0.0737935453653336,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.0778420716524124,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146547317505,0.0818905904889107,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,0.086000457406044,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.0902330055832863,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,0.0944655537605286,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.0986981019377708,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139674901962,0.102991990745068,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.107347220182419,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075610637665,0.111825130879879,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,0.116671092808247,0,0,0,0,-0.002284039,39
1,390,39.1,0.499011516571045,0.122191809117794,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,0.128019228577614,0,0,0,0,-0.002284039,39
1,392,39.3,0.518947422504425,0.133785307407379,0,0,0,0,-0.002284039,39
1,393,39.4,0.5290687084198,0.138937965035439,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.142802476882935,0,0,0,0,-0.002284039,39
1,395,39.6,0.54900461435318,0.144274666905403,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,0.132190436124802,0,0,0,0,-0.002284039,39
1,397,39.8,0.568940579891205,0.0928093418478966,0,0,0,0,-0.002284039,39
1,398,39.9,0.57906186580658,0.0641629695892334,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.0524467825889587,0,0,0,0,-0.002284039,39
1,400,40.1,0.59899777173996,0.0529988557100296,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.0547777526080608,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.0570473782718182,0,0,0,0,-0.002284039,39
1,403,40.4,0.629055023193359,0.0591943226754665,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.0615866333246231,0,0,0,0,-0.002284039,39
1,405,40.6,0.64899092912674,0.0599304176867008,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.0603598095476627,0,0,0,0,-0.002284039,39
1,407,40.8,0.66892683506012,0.0610345602035522,0,0,0,0,-0.002284039,39
1,408,40.9,0.679048120975494,0.061218585819006,0,0,0,0,-0.002284039,39
1,409,41,0.6888627409935,0.0607278570532799,0,0,0,0,-0.002284039,39
1,410,41.1,0.698984026908875,0.060298465192318,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.0609118789434433,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919932842255,0.0625067502260208,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,0.0647150352597237,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.0675980746746063,0,0,0,0,-0.002284039,39
1,415,41.6,0.748977184295654,0.0710331872105598,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.0750817134976387,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.0797436460852623,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.0849576592445374,0,0,0,0,-0.002284039,39
1,419,42,0.788848996162415,0.0904783681035042,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,0.0958764031529427,0,0,0,0,-0.002284039,39
1,421,42.2,0.808784902095795,0.100661024451256,0,0,0,0,-0.002284039,39
1,422,42.3,0.818906247615814,0.104586862027645,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.107715263962746,0,0,0,0,-0.002284039,39
1,424,42.5,0.838842153549194,0.110659644007683,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,0.114340126514435,0,0,0,0,-0.002284039,39
1,426,42.7,0.858778059482574,0.119308769702911,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899345397949,0.124154724180698,0,0,0,0,-0.002284039,39
1,428,42.9,0.878713965415955,0.133723959326744,0,0,0,0,-0.002284039,39
1,429,43,0.888835251331329,0.131208971142769,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956596851349,0.136545658111572,0,0,0,0,-0.002284039,39
1,431,43.2,0.908771157264709,0.13746577501297,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892502784729,0.141575649380684,0,0,0,0,-0.002284039,39
1,433,43.4,0.92870706319809,0.144397348165512,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828408718109,0.150408789515495,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,0.151083543896675,0,0,0,0,-0.002284039,39
1,436,43.7,0.958764314651489,0.154825359582901,0,0,0,0,-0.002284039,39
1,437,43.8,0.968578934669495,0.158321812748909,0,0,0,0,-0.002284039,39
1,438,43.9,0.978700220584869,0.159119248390198,0,0,0,0,-0.002284039,39
1,439,44,0.988821506500244,0.161020830273628,0,0,0,0,-0.002284039,39
1,440,44.1,0.99863612651825,0.162615701556206,0,0,0,0,-0.002284039,39
1,441,44.2,1.00875747203827,0.164026543498039,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,0.165130689740181,0,0,0,0,-0.002284039,39
1,443,44.4,1.028693318367,0.16592812538147,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881466388702,0.166418865323067,0,0,0,0,-0.002284039,39
1,445,44.6,1.04862928390503,0.166725561022758,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875062942505,0.166786909103394,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,0.166664227843285,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868647575378,0.166541546583176,0,0,0,0,-0.002284039,39
1,449,45,1.0888078212738,0.166296184062958,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862244129181,0.166112154722214,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874366760254,0.16592812538147,0,0,0,0,-0.002284039,39
1,452,45.3,1.11855828762054,0.165866792201996,0,0,0,0,-0.002284039,39
1,453,45.4,1.12867963314056,0.165805444121361,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,0.165805444121361,0,0,0,0,-0.002284039,39
1,455,45.6,1.1486154794693,0.16592812538147,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873682498932,0.166112154722214,0,0,0,0,-0.002284039,39
1,457,45.8,1.16855144500732,0.166296184062958,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867279052734,0.166480198502541,0,0,0,0,-0.002284039,39
1,459,46,1.18848741054535,0.166786909103394,0,0,0,0,-0.002284039,39
1,460,46.1,1.19860863685608,0.167093619704247,0,0,0,0,-0.002284039,39
1,461,46.2,1.20842325687408,0.167400315403938,0,0,0,0,-0.002284039,39
1,462,46.3,1.2185446023941,0.167645692825317,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866594791412,0.167952388525009,0,0,0,0,-0.002284039,39
1,464,46.5,1.23848044872284,0.168197751045227,0,0,0,0,-0.002284039,39
1,465,46.6,1.24860179424286,0.168320432305336,0,0,0,0,-0.002284039,39
1,466,46.7,1.25841641426086,0.168443128466606,0,0,0,0,-0.002284039,39
1,467,46.8,1.26853775978088,0.168565809726715,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865898609161,0.168627142906189,0,0,0,0,-0.002284039,39
1,469,47,1.28847360610962,0.168565809726715,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859495162964,0.16850446164608,0,0,0,0,-0.002284039,39
1,471,47.2,1.30840957164764,0.168443128466606,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853079795837,0.168259099125862,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865214347839,0.168013736605644,0,0,0,0,-0.002284039,39
1,474,47.5,1.3384667634964,0.167768374085426,0,0,0,0,-0.002284039,39
1,475,47.6,1.34858810901642,0.167522996664047,0,0,0,0,-0.002284039,39
1,476,47.7,1.35840272903442,0.167216300964355,0,0,0,0,-0.002284039,39
1,477,47.8,1.36852395534515,0.166970938444138,0,0,0,0,-0.002284039,39
1,478,47.9,1.37833857536316,0.166664227843285,0,0,0,0,-0.002284039,39
1,479,48,1.38845992088318,0.166418865323067,0,0,0,0,-0.002284039,39
1,480,48.1,1.39858114719391,0.166112154722214,0,0,0,0,-0.002284039,39
2,481,48.2,1.38815319538116,0.164639964699745,0,0,0,0,-0.002284039,39
2,482,48.3,1.37803184986115,0.164149239659309,0,0,0,0,-0.002284039,39
2,483,48.4,1.36821722984314,0.163719847798347,0,0,0,0,-0.002284039,39
2,484,48.5,1.35809600353241,0.16322910785675,0,0,0,0,-0.002284039,39
2,485,48.6,1.34797465801239,0.16279973089695,0,0,0,0,-0.002284039,39
2,486,48.7,1.33816003799438,0.162308990955353,0,0,0,0,-0.002284039,39
2,487,48.8,1.32803869247437,0.161756917834282,0,0,0,0,-0.002284039,39
2,488,48.9,1.31822419166565,0.161634236574173,0,0,0,0,-0.002284039,39
2,489,49,1.30810284614563,0.161634236574173,0,0,0,0,-0.002284039,39
2,490,49.1,1.29828822612762,0.159916684031487,0,0,0,0,-0.002284039,39
2,491,49.2,1.28816688060761,0.16212497651577,0,0,0,0,-0.002284039,39
2,492,49.3,1.27804565429688,0.159303277730942,0,0,0,0,-0.002284039,39
2,493,49.4,1.26823103427887,0.157585710287094,0,0,0,0,-0.002284039,39
2,494,49.5,1.25810968875885,0.15684962272644,0,0,0,0,-0.002284039,39
2,495,49.6,1.24829506874084,0.155684143304825,0,0,0,0,-0.002284039,39
2,496,49.7,1.23817384243011,0.158996567130089,0,0,0,0,-0.002284039,39
2,497,49.8,1.2280524969101,0.15562279522419,0,0,0,0,-0.002284039,39
2,498,49.9,1.21823787689209,0.152678415179253,0,0,0,0,-0.002284039,39
2,499,50,1.20842325687408,0.151635617017746,0,0,0,0,-0.002284039,39
2,500,50.1,1.19830191135406,0.150776833295822,0,0,0,0,-0.002284039,39
2,501,50.2,1.18818068504334,0.14991806447506,0,0,0,0,-0.002284039,39
2,502,50.3,1.17805933952332,0.149059280753136,0,0,0,0,-0.002284039,39
2,503,50.4,1.16824471950531,0.148200497031212,0,0,0,0,-0.002284039,39
2,504,50.5,1.15812349319458,0.153230488300323,0,0,0,0,-0.002284039,39
2,505,50.6,1.14830887317657,0.147709771990776,0,0,0,0,-0.002284039,39
2,506,50.7,1.13818752765656,0.145746856927872,0,0,0,0,-0.002284039,39
2,507,50.8,1.12837290763855,0.144826740026474,0,0,0,0,-0.002284039,39
2,508,50.9,1.11825156211853,0.14396795630455,0,0,0,0,-0.002284039,39
2,509,51,1.10843706130981,0.143170520663261,0,0,0,0,-0.002284039,39
2,510,51.1,1.09831571578979,0.142373085021973,0,0,0,0,-0.002284039,39
2,511,51.2,1.08850109577179,0.141636982560158,0,0,0,0,-0.002284039,39
2,512,51.3,1.07837975025177,0.140839546918869,0,0,0,0,-0.002284039,39
2,513,51.4,1.06825852394104,0.140103459358215,0,0,0,0,-0.002284039,39
2,514,51.5,1.05813717842102,0.1393673568964,0,0,0,0,-0.002284039,39
2,515,51.6,1.04832255840302,0.138692602515221,0,0,0,0,-0.002284039,39
2,516,51.7,1.038201212883,0.137956514954567,0,0,0,0,-0.002284039,39
2,517,51.8,1.02838659286499,0.137281760573387,0,0,0,0,-0.002284039,39
2,518,51.9,1.01826536655426,0.136545658111572,0,0,0,0,-0.002284039,39
2,519,52,1.00845074653625,0.135870903730392,0,0,0,0,-0.002284039,39
2,520,52.1,0.998329401016235,0.135196149349213,0,0,0,0,-0.002284039,39
2,521,52.2,0.988514840602875,0.134521394968033,0,0,0,0,-0.002284039,39
2,522,52.3,0.978393495082855,0.133846640586853,0,0,0,0,-0.002284039,39
2,523,52.4,0.96827220916748,0.133171886205673,0,0,0,0,-0.002284039,39
2,524,52.5,0.958457589149475,0.132497131824493,0,0,0,0,-0.002284039,39
2,525,52.6,0.9483363032341,0.13176104426384,0,0,0,0,-0.002284039,39
2,526,52.7,0.938521683216095,0.13108628988266,0,0,0,0,-0.002284039,39
2,527,52.8,0.92840039730072,0.130288854241371,0,0,0,0,-0.002284039,39
2,528,52.9,0.918279051780701,0.129552751779556,0,0,0,0,-0.002284039,39
2,529,53,0.90846449136734,0.128755316138268,0,0,0,0,-0.002284039,39
2,530,53.1,0.898343145847321,0.127896547317505,0,0,0,0,-0.002284039,39
2,531,53.2,0.88852858543396,0.126976430416107,0,0,0,0,-0.002284039,39
2,532,53.3,0.87840723991394,0.126056298613548,0,0,0,0,-0.002284039,39
2,533,53.4,0.868285953998566,0.125136181712151,0,0,0,0,-0.002284039,39
2,534,53.5,0.85847133398056,0.124338753521442,0,0,0,0,-0.002284039,39
2,535,53.6,0.848350048065186,0.124032042920589,0,0,0,0,-0.002284039,39
2,536,53.7,0.83853542804718,0.125565573573112,0,0,0,0,-0.002284039,39
2,537,53.8,0.828414142131805,0.133417263627052,0,0,0,0,-0.002284039,39
2,538,53.9,0.818292796611786,0.13679102063179,0,0,0,0,-0.002284039,39
2,539,54,0.808478176593781,0.123050585389137,0,0,0,0,-0.002284039,39
2,540,54.1,0.798356890678406,0.120474249124527,0,0,0,0,-0.002284039,39
2,541,54.2,0.7885422706604,0.118020601570606,0,0,0,0,-0.002284039,39
2,542,54.3,0.778420984745026,0.113481342792511,0,0,0,0,-0.002284039,39
2,543,54.4,0.76860636472702,0.110782332718372,0,0,0,0,-0.002284039,39
2,544,54.5,0.758485078811646,0.109739527106285,0,0,0,0,-0.002284039,39
2,545,54.6,0.748363792896271,0.112131841480732,0,0,0,0,-0.002284039,39
2,546,54.7,0.738549172878265,0.123418629169464,0,0,0,0,-0.002284039,39
2,547,54.8,0.728427827358246,0.125872284173965,0,0,0,0,-0.002284039,39
2,548,54.9,0.718306541442871,0.124093383550644,0,0,0,0,-0.002284039,39
2,549,55,0.708491921424866,0.120412908494473,0,0,0,0,-0.002284039,39
2,550,55.1,0.698677361011505,0.115996338427067,0,0,0,0,-0.002284039,39
2,551,55.2,0.688556015491486,0.111211717128754,0,0,0,0,-0.002284039,39
2,552,55.3,0.67874139547348,0.106488443911076,0,0,0,0,-0.002284039,39
2,553,55.4,0.668620109558105,0.101887844502926,0,0,0,0,-0.002284039,39
2,554,55.5,0.658498823642731,0.0975939556956291,0,0,0,0,-0.002284039,39
2,555,55.6,0.648684203624725,0.0935454368591309,0,0,0,0,-0.002284039,39
2,556,55.7,0.638562917709351,0.0898649543523788,0,0,0,0,-0.002284039,39
2,557,55.8,0.628748297691345,0.0864911898970604,0,0,0,0,-0.002284039,39
2,558,55.9,0.618626952171326,0.0834241211414337,0,0,0,0,-0.002284039,39
2,559,56,0.608505666255951,0.0806637704372406,0,0,0,0,-0.002284039,39
2,560,56.1,0.598691046237946,0.0782101154327393,0,0,0,0,-0.002284039,39
2,561,56.2,0.588569760322571,0.0761245116591454,0,0,0,0,-0.002284039,39
2,562,56.3,0.578755140304565,0.0742229372262955,0,0,0,0,-0.002284039,39
2,563,56.4,0.568633854389191,0.0725053772330284,0,0,0,0,-0.002284039,39
2,564,56.5,0.558512568473816,0.0709105059504509,0,0,0,0,-0.002284039,39
2,565,56.6,0.548697948455811,0.0692542940378189,0,0,0,0,-0.002284039,39
2,566,56.7,0.538576602935791,0.0675367340445518,0,0,0,0,-0.002284039,39
2,567,56.8,0.52876204252243,0.0657578408718109,0,0,0,0,-0.002284039,39
2,568,56.9,0.518640697002411,0.0638562589883804,0,0,0,0,-0.002284039,39
2,569,57,0.50882613658905,0.0619546808302403,0,0,0,0,-0.002284039,39
2,570,57.1,0.498704791069031,0.0599917583167553,0,0,0,0,-0.002284039,39
2,571,57.2,0.488583505153656,0.0579674988985062,0,0,0,0,-0.002284039,39
2,572,57.3,0.478768885135651,0.0558818951249123,0,0,0,0,-0.002284039,39
2,573,57.4,0.468954294919968,0.0538576319813728,0,0,0,0,-0.002284039,39
2,574,57.5,0.458832979202271,0.0517106875777245,0,0,0,0,-0.002284039,39
2,575,57.6,0.448711663484573,0.0495024025440216,0,0,0,0,-0.002284039,39
2,576,57.7,0.43889707326889,0.0472327768802643,0,0,0,0,-0.002284039,39
2,577,57.8,0.428775757551193,0.0447177849709988,0,0,0,0,-0.002284039,39
2,578,57.9,0.418654441833496,0.0420187674462795,0,0,0,0,-0.002284039,39
2,579,58,0.408839851617813,0.0390743874013424,0,0,0,0,-0.002284039,39
2,580,58.1,0.398718535900116,0.0359459817409515,0,0,0,0,-0.002284039,39
2,581,58.2,0.388903945684433,0.0324495323002338,0,0,0,0,-0.002284039,39
2,582,58.3,0.378782629966736,0.0287690553814173,0,0,0,0,-0.002284039,39
2,583,58.4,0.36896800994873,0.0249658953398466,0,0,0,0,-0.002284039,39
2,584,58.5,0.358846724033356,0.021040054038167,0,0,0,0,-0.002284039,39
2,585,58.6,0.348725408315659,0.0170528721064329,0,0,0,0,-0.002284039,39
2,586,58.7,0.338910788297653,0.0131270317360759,0,0,0,0,-0.002284039,39
2,587,58.8,0.328789502382278,0.00938521418720484,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974882364273,0.0056433966383338,0,0,0,0,-0.002284039,39
2,589,59,0.308853566646576,0.0019015793222934,0,0,0,0,-0.002284039,39
2,590,59.1,0.298732280731201,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,591,59.2,0.288917660713196,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,592,59.3,0.278796344995499,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,593,59.4,0.268981754779816,-0.0169915314763784,0,0,0,0,-0.002284039,39
2,594,59.5,0.258860439062119,-0.021960174664855,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045848846436,-0.0269288159906864,0,0,0,0,-0.002284039,39
2,596,59.7,0.238924533128738,-0.0315907523036003,0,0,0,0,-0.002284039,39
2,597,59.8,0.228803217411041,-0.0358233004808426,0,0,0,0,-0.002284039,39
2,598,59.9,0.218988627195358,-0.0393810942769051,0,0,0,0,-0.002284039,39
2,599,60,0.208867311477661,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052706360817,-0.0443497374653816,0,0,0,0,-0.002284039,39
2,601,60.2,0.188931405544281,-0.0465580224990845,0,0,0,0,-0.002284039,39
2,602,60.3,0.178810089826584,-0.0492570400238037,0,0,0,0,-0.002284039,39
2,603,60.4,0.16899548470974,-0.0527534894645214,0,0,0,0,-0.002284039,39
2,604,60.5,0.158874183893204,-0.056679330766201,0,0,0,0,-0.002284039,39
2,605,60.6,0.14905957877636,-0.0609732195734978,0,0,0,0,-0.002284039,39
2,606,60.7,0.138938263058662,-0.0654511302709579,0,0,0,0,-0.002284039,39
2,607,60.8,0.129123657941818,-0.0700517296791077,0,0,0,0,-0.002284039,39
2,608,60.9,0.119002357125282,-0.0747136622667313,0,0,0,0,-0.002284039,39
2,609,61,0.109187752008438,-0.0794369429349899,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990664437413216,-0.0842215642333031,0,0,0,0,-0.002284039,39
2,611,61.2,0.0892518386244774,-0.0889448374509811,0,0,0,0,-0.002284039,39
2,612,61.3,0.0791305303573608,-0.0937294587492943,0,0,0,0,-0.002284039,39
2,613,61.4,0.0693159252405167,-0.0985140800476074,0,0,0,0,-0.002284039,39
2,614,61.5,0.0591946169734001,-0.103237353265285,0,0,0,0,-0.002284039,39
2,615,61.6,0.0490733087062836,-0.107960633933544,0,0,0,0,-0.002284039,39
2,616,61.7,0.0392587035894394,-0.112561225891113,0,0,0,0,-0.002284039,39
2,617,61.8,0.0291373953223228,-0.117161825299263,0,0,0,0,-0.002284039,39
2,618,61.9,0.0190160870552063,-0.121639735996723,0,0,0,0,-0.002284039,39
2,619,62,0.00920148380100727,-0.125994965434074,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613119045738131,-0.130227506160736,0,0,0,0,-0.002284039,39
2,621,62.2,-0.0104277217760682,-0.134276032447815,0,0,0,0,-0.002284039,39
2,622,62.3,-0.0205490309745073,-0.138201877474785,0,0,0,0,-0.002284039,39
2,623,62.4,-0.0303636342287064,-0.141943693161011,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0404849424958229,-0.145440146327019,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0506062507629395,-0.148629888892174,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0604208558797836,-0.151574268937111,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0705421641469002,-0.15427328646183,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0803567692637444,-0.156542912125587,0,0,0,0,-0.002284039,39
2,629,63,-0.0904780775308609,-0.158444494009018,0,0,0,0,-0.002284039,39
2,630,63.1,-0.100292682647705,-0.159916684031487,0,0,0,0,-0.002284039,39
2,631,63.2,-0.110413990914822,-0.161020830273628,0,0,0,0,-0.002284039,39
2,632,63.3,-0.120535299181938,-0.161695584654808,0,0,0,0,-0.002284039,39
2,633,63.4,-0.130349904298782,-0.161940947175026,0,0,0,0,-0.002284039,39
2,634,63.5,-0.140471205115318,-0.161879599094391,0,0,0,0,-0.002284039,39
2,635,63.6,-0.150285810232162,-0.161695584654808,0,0,0,0,-0.002284039,39
2,636,63.7,-0.16040712594986,-0.161756917834282,0,0,0,0,-0.002284039,39
2,637,63.8,-0.170528426766396,-0.162677049636841,0,0,0,0,-0.002284039,39
2,638,63.9,-0.18034303188324,-0.16525337100029,0,0,0,0,-0.002284039,39
2,639,64,-0.190464347600937,-0.170222014188766,0,0,0,0,-0.002284039,39
2,640,64.1,-0.200585648417473,-0.1770309060812,0,0,0,0,-0.002284039,39
2,641,64.2,-0.210400253534317,-0.184943929314613,0,0,0,0,-0.002284039,39
2,642,64.3,-0.220521569252014,-0.19236621260643,0,0,0,0,-0.002284039,39
2,643,64.4,-0.230336174368858,-0.199604481458664,0,0,0,0,-0.002284039,39
2,644,64.5,-0.240457475185394,-0.206842750310898,0,0,0,0,-0.002284039,39
2,645,64.6,-0.250272065401077,-0.214142367243767,0,0,0,0,-0.002284039,39
2,646,64.7,-0.260393381118774,-0.221012592315674,0,0,0,0,-0.002284039,39
2,647,64.8,-0.27020800113678,-0.227882817387581,0,0,0,0,-0.002284039,39
2,648,64.9,-0.280329287052155,-0.234814375638962,0,0,0,0,-0.002284039,39
2,649,65,-0.290450602769852,-0.241684600710869,0,0,0,0,-0.002284039,39
