Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.59303307533264,0.105138935148716,0,0,0,0,-0.002284039,39
2,323,97.2,1.57831108570099,0.104525521397591,0,0,0,0,-0.002284039,39
2,324,97.5,1.5629757642746,0.103176012635231,0,0,0,0,-0.002284039,39
2,325,97.8,1.54825389385223,0.101274430751801,0,0,0,0,-0.002284039,39
2,326,98.1,1.53322529792786,0.0995568782091141,0,0,0,0,-0.002284039,39
2,327,98.4,1.51819670200348,0.0978393256664276,0,0,0,0,-0.002284039,39
2,328,98.7,1.5031681060791,0.0960604250431061,0,0,0,0,-0.002284039,39
2,329,99,1.48813951015472,0.0948335975408554,0,0,0,0,-0.002284039,39
2,330,99.3,1.47311079502106,0.0932387262582779,0,0,0,0,-0.002284039,39
2,331,99.6,1.45808219909668,0.0920118987560272,0,0,0,0,-0.002284039,39
2,332,99.9,1.44336032867432,0.0907850787043571,0,0,0,0,-0.002284039,39
2,333,100.2,1.42833173274994,0.0893742293119431,0,0,0,0,-0.002284039,39
2,334,100.5,1.41330313682556,0.0881474018096924,0,0,0,0,-0.002284039,39
2,335,100.8,1.39827454090118,0.0870432630181313,0,0,0,0,-0.002284039,39
2,336,101.1,1.38324594497681,0.086123138666153,0,0,0,0,-0.002284039,39
2,337,101.4,1.36821722984314,0.0850189998745918,0,0,0,0,-0.002284039,39
2,338,101.7,1.35318863391876,0.0840988755226135,0,0,0,0,-0.002284039,39
2,339,102,1.33816003799438,0.0831787586212158,0,0,0,0,-0.002284039,39
2,340,102.3,1.32343816757202,0.0820746198296547,0,0,0,0,-0.002284039,39
2,341,102.6,1.30840957164764,0.0810931548476219,0,0,0,0,-0.002284039,39
2,342,102.9,1.29338097572327,0.0797436460852623,0,0,0,0,-0.002284039,39
2,343,103.2,1.2783522605896,0.0787008479237556,0,0,0,0,-0.002284039,39
2,344,103.5,1.26332366466522,0.0775353610515594,0,0,0,0,-0.002284039,39
2,345,103.8,1.24829506874084,0.0762471929192543,0,0,0,0,-0.002284039,39
2,346,104.1,1.23326647281647,0.0750203728675842,0,0,0,0,-0.002284039,39
2,347,104.4,1.21823787689209,0.0737935453653336,0,0,0,0,-0.002284039,39
2,348,104.7,1.20351600646973,0.0726893991231918,0,0,0,0,-0.002284039,39
2,349,105,1.18848741054535,0.0714012384414673,0,0,0,0,-0.002284039,39
2,350,105.3,1.17345869541168,0.0699903890490532,0,0,0,0,-0.002284039,39
2,351,105.6,1.1584300994873,0.0686408802866936,0,0,0,0,-0.002284039,39
2,352,105.9,1.14340150356293,0.0671073496341705,0,0,0,0,-0.002284039,39
2,353,106.2,1.12837290763855,0.0657578408718109,0,0,0,0,-0.002284039,39
2,354,106.5,1.11365103721619,0.0642856508493423,0,0,0,0,-0.002284039,39
2,355,106.8,1.09862244129181,0.0627521201968193,0,0,0,0,-0.002284039,39
2,356,107.1,1.08359384536743,0.061218585819006,0,0,0,0,-0.002284039,39
2,357,107.4,1.06856513023376,0.0598690770566463,0,0,0,0,-0.002284039,39
2,358,107.7,1.05353653430939,0.058642253279686,0,0,0,0,-0.002284039,39
2,359,108,1.03850793838501,0.0569246970117092,0,0,0,0,-0.002284039,39
2,360,108.3,1.02347934246063,0.0559432357549667,0,0,0,0,-0.002284039,39
2,361,108.6,1.00875747203827,0.0547777526080608,0,0,0,0,-0.002284039,39
2,362,108.9,0.993728816509247,0.0537349507212639,0,0,0,0,-0.002284039,39
2,363,109.2,0.978700220584869,0.0526921488344669,0,0,0,0,-0.002284039,39
2,364,109.5,0.963671624660492,0.0517720319330692,0,0,0,0,-0.002284039,39
2,365,109.8,0.948643028736115,0.0507292300462723,0,0,0,0,-0.002284039,39
2,366,110.1,0.933614373207092,0.0500544756650925,0,0,0,0,-0.002284039,39
2,367,110.4,0.918585777282715,0.0492570400238037,0,0,0,0,-0.002284039,39
2,368,110.7,0.903557181358337,0.0482755787670612,0,0,0,0,-0.002284039,39
2,369,111,0.88852858543396,0.0471714362502098,0,0,0,0,-0.002284039,39
2,370,111.3,0.873806655406952,0.0461899749934673,0,0,0,0,-0.002284039,39
2,371,111.6,0.858778059482574,0.0450858324766159,0,0,0,0,-0.002284039,39
2,372,111.9,0.843749463558197,0.044043030589819,0,0,0,0,-0.002284039,39
2,373,112.2,0.828720808029175,0.0431842543184757,0,0,0,0,-0.002284039,39
2,374,112.5,0.813692212104797,0.0422027930617332,0,0,0,0,-0.002284039,39
2,375,112.8,0.79866361618042,0.0413440130650997,0,0,0,0,-0.002284039,39
2,376,113.1,0.783635020256042,0.0402398705482483,0,0,0,0,-0.002284039,39
2,377,113.4,0.76860636472702,0.0394424349069595,0,0,0,0,-0.002284039,39
2,378,113.7,0.753884494304657,0.0387063398957253,0,0,0,0,-0.002284039,39
2,379,114,0.738855838775635,0.0379089042544365,0,0,0,0,-0.002284039,39
2,380,114.3,0.723827242851257,0.0372341498732567,0,0,0,0,-0.002284039,39
2,381,114.6,0.70879864692688,0.0364367142319679,0,0,0,0,-0.002284039,39
2,382,114.9,0.693770051002502,0.0357006192207336,0,0,0,0,-0.002284039,39
2,383,115.2,0.67874139547348,0.0349031798541546,0,0,0,0,-0.002284039,39
2,384,115.5,0.663712799549103,0.0340444035828114,0,0,0,0,-0.002284039,39
2,385,115.8,0.64899092912674,0.0331242829561234,0,0,0,0,-0.002284039,39
2,386,116.1,0.633962273597717,0.0322041660547256,0,0,0,0,-0.002284039,39
2,387,116.4,0.61893367767334,0.0312840454280376,0,0,0,0,-0.002284039,39
2,388,116.7,0.603905081748962,0.0303639285266399,0,0,0,0,-0.002284039,39
2,389,117,0.588876485824585,0.0294438078999519,0,0,0,0,-0.002284039,39
2,390,117.3,0.573847830295563,0.0286463722586632,0,0,0,0,-0.002284039,39
2,391,117.6,0.559125959873199,0.0279102772474289,0,0,0,0,-0.002284039,39
2,392,117.9,0.543790638446808,0.0271741822361946,0,0,0,0,-0.002284039,39
2,393,118.2,0.5290687084198,0.0263767447322607,0,0,0,0,-0.002284039,39
2,394,118.5,0.514040112495422,0.0254566259682179,0,0,0,0,-0.002284039,39
2,395,118.8,0.499011516571045,0.0244751665741205,0,0,0,0,-0.002284039,39
2,396,119.1,0.483982890844345,0.023493705317378,0,0,0,0,-0.002284039,39
2,397,119.4,0.468954294919968,0.0225735865533352,0,0,0,0,-0.002284039,39
2,398,119.7,0.453925669193268,0.0216534677892923,0,0,0,0,-0.002284039,39
2,399,120,0.43889707326889,0.0206720065325499,0,0,0,0,-0.002284039,39
2,400,120.3,0.423868447542191,0.0198132302612066,0,0,0,0,-0.002284039,39
2,401,120.6,0.409146547317505,0.0188931096345186,0,0,0,0,-0.002284039,39
2,402,120.9,0.394117951393127,0.0179729908704758,0,0,0,0,-0.002284039,39
2,403,121.2,0.379089325666428,0.0171142145991325,0,0,0,0,-0.002284039,39
2,404,121.5,0.36406072974205,0.0161327533423901,0,0,0,0,-0.002284039,39
2,405,121.8,0.34903210401535,0.0152739761397243,0,0,0,0,-0.002284039,39
2,406,122.1,0.334003508090973,0.0143538564443588,0,0,0,0,-0.002284039,39
2,407,122.4,0.318974882364273,0.013433737680316,0,0,0,0,-0.002284039,39
2,408,122.7,0.304252982139587,0.0124522773548961,0,0,0,0,-0.002284039,39
2,409,123,0.28922438621521,0.0114708170294762,0,0,0,0,-0.002284039,39
2,410,123.3,0.27419576048851,0.0105506982654333,0,0,0,0,-0.002284039,39
2,411,123.6,0.259167164564133,0.00956923794001341,0,0,0,0,-0.002284039,39
2,412,123.9,0.244138538837433,0.00864911917597055,0,0,0,0,-0.002284039,39
2,413,124.2,0.229109928011894,0.00772899994626641,0,0,0,0,-0.002284039,39
2,414,124.5,0.214081317186356,0.00680888071656227,0,0,0,0,-0.002284039,39
2,415,124.8,0.199052706360817,0.00582742039114237,0,0,0,0,-0.002284039,39
2,416,125.1,0.184330806136131,0.00490730162709951,0,0,0,0,-0.002284039,39
2,417,125.4,0.169302195310593,0.00398718239739537,0,0,0,0,-0.002284039,39
2,418,125.7,0.154273584485054,0.00306706340052187,0,0,0,0,-0.002284039,39
2,419,126,0.139244973659515,0.00214694440364838,0,0,0,0,-0.002284039,39
2,420,126.3,0.124216362833977,0.00122682540677488,0,0,0,0,-0.002284039,39
2,421,126.6,0.109187752008438,0.000245365081354976,0,0,0,0,-0.002284039,39
2,422,126.9,0.0941591411828995,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,423,127.2,0.0791305303573608,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,424,127.5,0.0644086226820946,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,425,127.8,0.0493800155818462,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,426,128.1,0.0343514047563076,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,427,128.4,0.019322793930769,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,428,128.7,0.00429418263956904,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,429,129,-0.0104277217760682,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0254563316702843,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0404849424958229,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0552068464457989,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0702354609966278,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,434,130.5,-0.0852640718221664,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,435,130.8,-0.100292682647705,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,436,131.1,-0.115321293473244,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,437,131.4,-0.130349904298782,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,438,131.7,-0.145378515124321,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,439,132,-0.16040712594986,-0.0173595789819956,0,0,0,0,-0.002284039,39
2,440,132.3,-0.175435736775398,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,441,132.6,-0.190157637000084,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,442,132.9,-0.205492958426476,-0.0204266421496868,0,0,0,0,-0.002284039,39
2,443,133.2,-0.220214858651161,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,444,133.5,-0.2352434694767,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,445,133.8,-0.250272065401077,-0.0236163884401321,0,0,0,0,-0.002284039,39
2,446,134.1,-0.265300691127777,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,447,134.4,-0.280022591352463,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,448,134.7,-0.295051217079163,-0.0266834516078234,0,0,0,0,-0.002284039,39
2,449,135,-0.31007981300354,-0.0277262534946203,0,0,0,0,-0.002284039,39
2,450,135.3,-0.325415134429932,-0.0287690553814173,0,0,0,0,-0.002284039,39
2,451,135.6,-0.340137034654617,-0.0298118554055691,0,0,0,0,-0.002284039,39
2,452,135.9,-0.355165660381317,-0.0307933166623116,0,0,0,0,-0.002284039,39
2,453,136.2,-0.370194256305695,-0.0318361185491085,0,0,0,0,-0.002284039,39
2,454,136.5,-0.385222882032394,-0.0329402610659599,0,0,0,0,-0.002284039,39
2,455,136.8,-0.39994478225708,-0.0339217223227024,0,0,0,0,-0.002284039,39
