Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,0.1573406457901,0.00558205554261804,0,0,0,0,-0.002284039,39
1,317,31.8,0.167461961507797,0.00595010304823518,0,0,0,0,-0.002284039,39
1,318,31.9,0.17727655172348,0.00631815055385232,0,0,0,0,-0.002284039,39
1,319,32,0.187397867441177,0.00668619805946946,0,0,0,0,-0.002284039,39
1,320,32.1,0.197519183158875,0.00699290446937084,0,0,0,0,-0.002284039,39
1,321,32.2,0.207333773374558,0.00742229353636503,0,0,0,0,-0.002284039,39
1,322,32.3,0.217455089092255,0.00779034104198217,0,0,0,0,-0.002284039,39
1,323,32.4,0.227269694209099,0.00828107073903084,0,0,0,0,-0.002284039,39
1,324,32.5,0.237390995025635,0.00871045980602503,0,0,0,0,-0.002284039,39
1,325,32.6,0.247512310743332,0.00913984887301922,0,0,0,0,-0.002284039,39
1,326,32.7,0.257326900959015,0.00950789637863636,0,0,0,0,-0.002284039,39
1,327,32.8,0.267448216676712,0.0098759438842535,0,0,0,0,-0.002284039,39
1,328,32.9,0.277262836694717,0.0103053329512477,0,0,0,0,-0.002284039,39
1,329,33,0.287384122610092,0.0107347220182419,0,0,0,0,-0.002284039,39
1,330,33.1,0.297505438327789,0.011041427962482,0,0,0,0,-0.002284039,39
1,331,33.2,0.307320058345795,0.0113481348380446,0,0,0,0,-0.002284039,39
1,332,33.3,0.317441344261169,0.0117775239050388,0,0,0,0,-0.002284039,39
1,333,33.4,0.327562659978867,0.012145571410656,0,0,0,0,-0.002284039,39
1,334,33.5,0.337377279996872,0.0125136189162731,0,0,0,0,-0.002284039,39
1,335,33.6,0.347498565912247,0.0128203248605132,0,0,0,0,-0.002284039,39
1,336,33.7,0.357619881629944,0.0131270317360759,0,0,0,0,-0.002284039,39
1,337,33.8,0.367434501647949,0.0132497139275074,0,0,0,0,-0.002284039,39
1,338,33.9,0.377555787563324,0.0133723961189389,0,0,0,0,-0.002284039,39
1,339,34,0.387370407581329,0.013433737680316,0,0,0,0,-0.002284039,39
1,340,34.1,0.397491723299026,0.0135564198717475,0,0,0,0,-0.002284039,39
1,341,34.2,0.407613009214401,0.0136177614331245,0,0,0,0,-0.002284039,39
1,342,34.3,0.417427629232407,0.0136177614331245,0,0,0,0,-0.002284039,39
1,343,34.4,0.427548944950104,0.0136177614331245,0,0,0,0,-0.002284039,39
1,344,34.5,0.437670230865479,0.0136177614331245,0,0,0,0,-0.002284039,39
1,345,34.6,0.447484850883484,0.0137404436245561,0,0,0,0,-0.002284039,39
1,346,34.7,0.457606166601181,0.0137404436245561,0,0,0,0,-0.002284039,39
1,347,34.8,0.467727452516556,0.0137404436245561,0,0,0,0,-0.002284039,39
1,348,34.9,0.477542072534561,0.0136791029945016,0,0,0,0,-0.002284039,39
1,349,35,0.487663388252258,0.0136177614331245,0,0,0,0,-0.002284039,39
1,350,35.1,0.497784674167633,0.0135564198717475,0,0,0,0,-0.002284039,39
1,351,35.2,0.507599294185638,0.013433737680316,0,0,0,0,-0.002284039,39
1,352,35.3,0.517720580101013,0.0133723961189389,0,0,0,0,-0.002284039,39
1,353,35.4,0.527535200119019,0.0132497139275074,0,0,0,0,-0.002284039,39
1,354,35.5,0.537656486034393,0.0131883723661304,0,0,0,0,-0.002284039,39
1,355,35.6,0.547471106052399,0.0130656901746988,0,0,0,0,-0.002284039,39
1,356,35.7,0.557592391967773,0.0128816664218903,0,0,0,0,-0.002284039,39
1,357,35.8,0.567407011985779,0.0127589832991362,0,0,0,0,-0.002284039,39
1,358,35.9,0.577528357505798,0.0126976426690817,0,0,0,0,-0.002284039,39
1,359,36,0.587649643421173,0.0125749595463276,0,0,0,0,-0.002284039,39
1,360,36.1,0.597770929336548,0.0124522773548961,0,0,0,0,-0.002284039,39
1,361,36.2,0.607585549354553,0.012390935793519,0,0,0,0,-0.002284039,39
1,362,36.3,0.617706835269928,0.0122682536020875,0,0,0,0,-0.002284039,39
1,363,36.4,0.627521455287933,0.0122682536020875,0,0,0,0,-0.002284039,39
1,364,36.5,0.637642800807953,0.0122682536020875,0,0,0,0,-0.002284039,39
1,365,36.6,0.647764086723328,0.012145571410656,0,0,0,0,-0.002284039,39
1,366,36.7,0.657578706741333,0.012145571410656,0,0,0,0,-0.002284039,39
1,367,36.8,0.667699992656708,0.0120842298492789,0,0,0,0,-0.002284039,39
1,368,36.9,0.677821278572083,0.0120228882879019,0,0,0,0,-0.002284039,39
1,369,37,0.687635898590088,0.0120842298492789,0,0,0,0,-0.002284039,39
1,370,37.1,0.697757244110107,0.0120228882879019,0,0,0,0,-0.002284039,39
1,371,37.2,0.707571804523468,0.0119615476578474,0,0,0,0,-0.002284039,39
1,372,37.3,0.717693150043488,0.0120228882879019,0,0,0,0,-0.002284039,39
1,373,37.4,0.727814435958862,0.0119615476578474,0,0,0,0,-0.002284039,39
1,374,37.5,0.737629055976868,0.0119615476578474,0,0,0,0,-0.002284039,39
1,375,37.6,0.747750341892242,0.0120228882879019,0,0,0,0,-0.002284039,39
1,376,37.7,0.757871687412262,0.0120228882879019,0,0,0,0,-0.002284039,39
1,377,37.8,0.767686247825623,0.0120842298492789,0,0,0,0,-0.002284039,39
1,378,37.9,0.777807593345642,0.012145571410656,0,0,0,0,-0.002284039,39
1,379,38,0.787622153759003,0.0122069120407104,0,0,0,0,-0.002284039,39
1,380,38.1,0.797743499279022,0.0122682536020875,0,0,0,0,-0.002284039,39
1,381,38.2,0.807864785194397,0.0124522773548961,0,0,0,0,-0.002284039,39
1,382,38.3,0.817679405212402,0.0125749595463276,0,0,0,0,-0.002284039,39
1,383,38.4,0.827800691127777,0.0127589832991362,0,0,0,0,-0.002284039,39
1,384,38.5,0.837615311145782,0.0130043486133218,0,0,0,0,-0.002284039,39
1,385,38.6,0.847736597061157,0.0131883723661304,0,0,0,0,-0.002284039,39
1,386,38.7,0.857857942581177,0.013433737680316,0,0,0,0,-0.002284039,39
1,387,38.8,0.867672502994537,0.0137404436245561,0,0,0,0,-0.002284039,39
1,388,38.9,0.877793848514557,0.0139858089387417,0,0,0,0,-0.002284039,39
1,389,39,0.887915134429932,0.0142925158143044,0,0,0,0,-0.002284039,39
1,390,39.1,0.898036479949951,0.0145378801971674,0,0,0,0,-0.002284039,39
1,391,39.2,0.907851040363312,0.0148445870727301,0,0,0,0,-0.002284039,39
1,392,39.3,0.917972385883331,0.0151512930169702,0,0,0,0,-0.002284039,39
1,393,39.4,0.927786946296692,0.0154579998925328,0,0,0,0,-0.002284039,39
1,394,39.5,0.937908291816711,0.0156420227140188,0,0,0,0,-0.002284039,39
1,395,39.6,0.947722911834717,0.015887388959527,0,0,0,0,-0.002284039,39
1,396,39.7,0.957844197750092,0.0161327533423901,0,0,0,0,-0.002284039,39
1,397,39.8,0.967965483665466,0.0163167770951986,0,0,0,0,-0.002284039,39
1,398,39.9,0.977780103683472,0.0165008008480072,0,0,0,0,-0.002284039,39
1,399,40,0.987901389598846,0.0166848246008158,0,0,0,0,-0.002284039,39
1,400,40.1,0.998022735118866,0.0168075077235699,0,0,0,0,-0.002284039,39
1,401,40.2,1.00783729553223,0.016930190846324,0,0,0,0,-0.002284039,39
1,402,40.3,1.01795864105225,0.0169915314763784,0,0,0,0,-0.002284039,39
1,403,40.4,1.02777326107025,0.0171142145991325,0,0,0,0,-0.002284039,39
1,404,40.5,1.03789460659027,0.0172368958592415,0,0,0,0,-0.002284039,39
1,405,40.6,1.048015832901,0.0173595789819956,0,0,0,0,-0.002284039,39
1,406,40.7,1.05783045291901,0.0176049433648586,0,0,0,0,-0.002284039,39
1,407,40.8,1.06795179843903,0.0177276264876127,0,0,0,0,-0.002284039,39
1,408,40.9,1.07807302474976,0.0177889671176672,0,0,0,0,-0.002284039,39
1,409,41,1.08788764476776,0.0178503096103668,0,0,0,0,-0.002284039,39
1,410,41.1,1.09800899028778,0.0179116502404213,0,0,0,0,-0.002284039,39
1,411,41.2,1.10782361030579,0.0178503096103668,0,0,0,0,-0.002284039,39
1,412,41.3,1.11794495582581,0.0179116502404213,0,0,0,0,-0.002284039,39
1,413,41.4,1.12806618213654,0.0179729908704758,0,0,0,0,-0.002284039,39
1,414,41.5,1.13788080215454,0.0179729908704758,0,0,0,0,-0.002284039,39
1,415,41.6,1.14800214767456,0.0180956739932299,0,0,0,0,-0.002284039,39
1,416,41.7,1.15812349319458,0.018218357115984,0,0,0,0,-0.002284039,39
1,417,41.8,1.1679379940033,0.0182796977460384,0,0,0,0,-0.002284039,39
1,418,41.9,1.17805933952332,0.0184023808687925,0,0,0,0,-0.002284039,39
1,419,42,1.18787395954132,0.0185250621289015,0,0,0,0,-0.002284039,39
1,420,42.1,1.19799530506134,0.0186477452516556,0,0,0,0,-0.002284039,39
1,421,42.2,1.20811653137207,0.0188317690044641,0,0,0,0,-0.002284039,39
1,422,42.3,1.21793115139008,0.0190157927572727,0,0,0,0,-0.002284039,39
1,423,42.4,1.2280524969101,0.0191384758800268,0,0,0,0,-0.002284039,39
1,424,42.5,1.23817384243011,0.0192611590027809,0,0,0,0,-0.002284039,39
1,425,42.6,1.24798834323883,0.0193838402628899,0,0,0,0,-0.002284039,39
1,426,42.7,1.25810968875885,0.0196292065083981,0,0,0,0,-0.002284039,39
1,427,42.8,1.26823103427887,0.019751887768507,0,0,0,0,-0.002284039,39
1,428,42.9,1.27804565429688,0.0199359115213156,0,0,0,0,-0.002284039,39
1,429,43,1.28816688060761,0.0201199352741241,0,0,0,0,-0.002284039,39
1,430,43.1,1.29798150062561,0.0203039590269327,0,0,0,0,-0.002284039,39
1,431,43.2,1.30810284614563,0.0204266421496868,0,0,0,0,-0.002284039,39
1,432,43.3,1.31822419166565,0.0204879827797413,0,0,0,0,-0.002284039,39
1,433,43.4,1.32834541797638,0.0207333490252495,0,0,0,0,-0.002284039,39
1,434,43.5,1.33816003799438,0.0207333490252495,0,0,0,0,-0.002284039,39
1,435,43.6,1.3482813835144,0.0207333490252495,0,0,0,0,-0.002284039,39
1,436,43.7,1.35809600353241,0.021040054038167,0,0,0,0,-0.002284039,39
1,437,43.8,1.36821722984314,0.0212854202836752,0,0,0,0,-0.002284039,39
1,438,43.9,1.37803184986115,0.0215307846665382,0,0,0,0,-0.002284039,39
1,439,44,1.38815319538116,0.0217761509120464,0,0,0,0,-0.002284039,39
1,440,44.1,1.39827454090118,0.0221441984176636,0,0,0,0,-0.002284039,39
1,441,44.2,1.4080890417099,0.0225122459232807,0,0,0,0,-0.002284039,39
1,442,44.3,1.41821038722992,0.0228189509361982,0,0,0,0,-0.002284039,39
1,443,44.4,1.42833173274994,0.0234323646873236,0,0,0,0,-0.002284039,39
1,444,44.5,1.43814635276794,0.0238004121929407,0,0,0,0,-0.002284039,39
1,445,44.6,1.44826757907867,0.0239844359457493,0,0,0,0,-0.002284039,39
1,446,44.7,1.45808219909668,0.0244138240814209,0,0,0,0,-0.002284039,39
1,447,44.8,1.4682035446167,0.0246591903269291,0,0,0,0,-0.002284039,39
1,448,44.9,1.47832489013672,0.0248432140797377,0,0,0,0,-0.002284039,39
1,449,45,1.48813951015472,0.0251499190926552,0,0,0,0,-0.002284039,39
1,450,45.1,1.49826073646545,0.0255793090909719,0,0,0,0,-0.002284039,39
1,451,45.2,1.50838208198547,0.025824673473835,0,0,0,0,-0.002284039,39
1,452,45.3,1.51819670200348,0.0260086972266436,0,0,0,0,-0.002284039,39
1,453,45.4,1.52831792831421,0.0264994278550148,0,0,0,0,-0.002284039,39
1,454,45.5,1.53843927383423,0.0268061347305775,0,0,0,0,-0.002284039,39
1,455,45.6,1.54825389385223,0.027112839743495,0,0,0,0,-0.002284039,39
1,456,45.7,1.55837523937225,0.0276649110019207,0,0,0,0,-0.002284039,39
1,457,45.8,1.56818985939026,0.0280943010002375,0,0,0,0,-0.002284039,39
1,458,45.9,1.57831108570099,0.0287077128887177,0,0,0,0,-0.002284039,39
1,459,46,1.58843243122101,0.0292597841471434,0,0,0,0,-0.002284039,39
1,460,46.1,1.59824705123901,0.0300572216510773,0,0,0,0,-0.002284039,39
2,461,46.2,1.58812570571899,0.0272968634963036,0,0,0,0,-0.002284039,39
2,462,46.3,1.57800436019897,0.0259473565965891,0,0,0,0,-0.002284039,39
2,463,46.4,1.56818985939026,0.024781871587038,0,0,0,0,-0.002284039,39
2,464,46.5,1.55806851387024,0.0235550478100777,0,0,0,0,-0.002284039,39
2,465,46.6,1.54825389385223,0.0226962696760893,0,0,0,0,-0.002284039,39
2,466,46.7,1.53813254833221,0.0218374915421009,0,0,0,0,-0.002284039,39
2,467,46.8,1.52801132202148,0.0209173727780581,0,0,0,0,-0.002284039,39
2,468,46.9,1.51819670200348,0.0201812777668238,0,0,0,0,-0.002284039,39
2,469,47,1.50807535648346,0.0194451827555895,0,0,0,0,-0.002284039,39
2,470,47.1,1.49826073646545,0.0187090858817101,0,0,0,0,-0.002284039,39
2,471,47.2,1.48813951015472,0.0180343333631754,0,0,0,0,-0.002284039,39
2,472,47.3,1.4780181646347,0.0173595789819956,0,0,0,0,-0.002284039,39
2,473,47.4,1.4682035446167,0.0167461670935154,0,0,0,0,-0.002284039,39
2,474,47.5,1.45808219909668,0.0161327533423901,0,0,0,0,-0.002284039,39
2,475,47.6,1.44826757907867,0.0156420227140188,0,0,0,0,-0.002284039,39
2,476,47.7,1.43814635276794,0.0151512930169702,0,0,0,0,-0.002284039,39
2,477,47.8,1.42802500724792,0.0146605633199215,0,0,0,0,-0.002284039,39
2,478,47.9,1.41821038722992,0.0142311742529273,0,0,0,0,-0.002284039,39
2,479,48,1.4080890417099,0.0137404436245561,0,0,0,0,-0.002284039,39
2,480,48.1,1.39827454090118,0.0133110554888844,0,0,0,0,-0.002284039,39
2,481,48.2,1.38815319538116,0.0128816664218903,0,0,0,0,-0.002284039,39
2,482,48.3,1.37833857536316,0.012390935793519,0,0,0,0,-0.002284039,39
2,483,48.4,1.36821722984314,0.0119615476578474,0,0,0,0,-0.002284039,39
2,484,48.5,1.35840272903442,0.0115321585908532,0,0,0,0,-0.002284039,39
2,485,48.6,1.3482813835144,0.011041427962482,0,0,0,0,-0.002284039,39
2,486,48.7,1.33816003799438,0.0106120398268104,0,0,0,0,-0.002284039,39
2,487,48.8,1.32834541797638,0.0101826507598162,0,0,0,0,-0.002284039,39
2,488,48.9,1.31822419166565,0.00963057950139046,0,0,0,0,-0.002284039,39
2,489,49,1.30840957164764,0.00920119043439627,0,0,0,0,-0.002284039,39
2,490,49.1,1.29828822612762,0.00871045980602503,0,0,0,0,-0.002284039,39
2,491,49.2,1.28816688060761,0.00821973010897636,0,0,0,0,-0.002284039,39
2,492,49.3,1.2783522605896,0.00785168260335922,0,0,0,0,-0.002284039,39
2,493,49.4,1.26853775978088,0.00754497619345784,0,0,0,0,-0.002284039,39
2,494,49.5,1.25841641426086,0.00723826978355646,0,0,0,0,-0.002284039,39
2,495,49.6,1.24829506874084,0.00693156337365508,0,0,0,0,-0.002284039,39
2,496,49.7,1.23848044872284,0.00680888071656227,0,0,0,0,-0.002284039,39
2,497,49.8,1.22835922241211,0.00668619805946946,0,0,0,0,-0.002284039,39
2,498,49.9,1.21823787689209,0.00656351586803794,0,0,0,0,-0.002284039,39
2,499,50,1.20842325687408,0.00668619805946946,0,0,0,0,-0.002284039,39
2,500,50.1,1.19830191135406,0.00680888071656227,0,0,0,0,-0.002284039,39
2,501,50.2,1.18848741054535,0.00693156337365508,0,0,0,0,-0.002284039,39
2,502,50.3,1.17836606502533,0.00717692822217941,0,0,0,0,-0.002284039,39
2,503,50.4,1.16855144500732,0.00748363463208079,0,0,0,0,-0.002284039,39
2,504,50.5,1.1584300994873,0.00779034104198217,0,0,0,0,-0.002284039,39
2,505,50.6,1.14830887317657,0.00809704698622227,0,0,0,0,-0.002284039,39
2,506,50.7,1.13849425315857,0.00834241230040789,0,0,0,0,-0.002284039,39
2,507,50.8,1.12837290763855,0.00852643605321646,0,0,0,0,-0.002284039,39
2,508,50.9,1.11825156211853,0.00846509542316198,0,0,0,0,-0.002284039,39
2,509,51,1.10843706130981,0.00834241230040789,0,0,0,0,-0.002284039,39
2,510,51.1,1.09831571578979,0.00803570635616779,0,0,0,0,-0.002284039,39
2,511,51.2,1.08850109577179,0.00766765838488936,0,0,0,0,-0.002284039,39
2,512,51.3,1.07837975025177,0.00705424603074789,0,0,0,0,-0.002284039,39
2,513,51.4,1.06856513023376,0.00637949164956808,0,0,0,0,-0.002284039,39
2,514,51.5,1.05844390392303,0.0056433966383338,0,0,0,0,-0.002284039,39
2,515,51.6,1.04862928390503,0.00472327740862966,0,0,0,0,-0.002284039,39
2,516,51.7,1.03850793838501,0.00361913489177823,0,0,0,0,-0.002284039,39
2,517,51.8,1.02838659286499,0.00257633323781192,0,0,0,0,-0.002284039,39
2,518,51.9,1.01857209205627,0.00141084915958345,0,0,0,0,-0.002284039,39
2,519,52,1.00845074653625,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,520,52.1,0.99863612651825,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,521,52.2,0.988514840602875,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,522,52.3,0.978393495082855,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,523,52.4,0.968578934669495,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,524,52.5,0.958457589149475,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,525,52.6,0.948643028736115,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,526,52.7,0.938521683216095,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,527,52.8,0.92840039730072,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,528,52.9,0.918585777282715,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,529,53,0.90846449136734,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,530,53.1,0.898649871349335,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,531,53.2,0.88852858543396,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,532,53.3,0.878713965415955,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,533,53.4,0.868592619895935,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,534,53.5,0.85847133398056,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,535,53.6,0.848656713962555,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,536,53.7,0.83853542804718,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,537,53.8,0.828720808029175,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,538,53.9,0.8185995221138,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,539,54,0.808478176593781,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,540,54.1,0.79866361618042,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,541,54.2,0.7885422706604,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,542,54.3,0.778420984745026,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,543,54.4,0.76860636472702,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,544,54.5,0.758485078811646,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,545,54.6,0.74867045879364,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,546,54.7,0.738549172878265,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,547,54.8,0.72873455286026,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,548,54.9,0.718613266944885,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,549,55,0.70879864692688,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,550,55.1,0.698677361011505,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,551,55.2,0.6888627409935,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,552,55.3,0.67874139547348,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,553,55.4,0.668620109558105,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,554,55.5,0.6588054895401,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,555,55.6,0.648684203624725,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,556,55.7,0.63886958360672,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,557,55.8,0.628748297691345,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,558,55.9,0.61893367767334,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,559,56,0.608812391757965,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,560,56.1,0.598691046237946,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,561,56.2,0.588569760322571,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,562,56.3,0.578755140304565,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,563,56.4,0.568940579891205,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,564,56.5,0.558819234371185,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,565,56.6,0.548697948455811,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,566,56.7,0.538883328437805,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,567,56.8,0.52876204252243,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,568,56.9,0.518947422504425,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,569,57,0.50882613658905,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,570,57.1,0.499011516571045,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,571,57.2,0.488890200853348,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,572,57.3,0.478768885135651,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,573,57.4,0.468954294919968,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,574,57.5,0.458832979202271,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,575,57.6,0.448711663484573,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,576,57.7,0.43889707326889,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,577,57.8,0.428775757551193,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,578,57.9,0.41896116733551,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,579,58,0.408839851617813,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,580,58.1,0.399025231599808,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,581,58.2,0.388903945684433,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,582,58.3,0.379089325666428,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,583,58.4,0.36896800994873,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,584,58.5,0.358846724033356,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,585,58.6,0.34903210401535,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,586,58.7,0.338910788297653,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,587,58.8,0.32909619808197,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974882364273,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,589,59,0.30916029214859,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,590,59.1,0.299038976430893,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,591,59.2,0.288917660713196,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,592,59.3,0.279103070497513,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,593,59.4,0.268981754779816,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,594,59.5,0.258860439062119,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045848846436,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,596,59.7,0.238924533128738,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,597,59.8,0.229109928011894,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,598,59.9,0.218988627195358,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,599,60,0.208867311477661,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052706360817,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,601,60.2,0.188931405544281,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,602,60.3,0.179116800427437,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,603,60.4,0.16899548470974,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,604,60.5,0.158874183893204,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,605,60.6,0.14905957877636,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,606,60.7,0.138938263058662,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,607,60.8,0.129123657941818,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,608,60.9,0.119002357125282,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,609,61,0.109187752008438,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990664437413216,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,611,61.2,0.0892518386244774,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,612,61.3,0.0791305303573608,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,613,61.4,0.0693159252405167,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,614,61.5,0.0591946169734001,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,615,61.6,0.0490733087062836,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,616,61.7,0.0392587035894394,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,617,61.8,0.0291373953223228,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,618,61.9,0.0190160870552063,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,619,62,0.00920148380100727,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613119045738131,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,621,62.2,-0.0104277217760682,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,622,62.3,-0.0205490309745073,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,623,62.4,-0.0303636342287064,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0404849424958229,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0506062507629395,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0604208558797836,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0705421641469002,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0803567692637444,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,629,63,-0.0904780775308609,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,630,63.1,-0.100292682647705,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,631,63.2,-0.110413990914822,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,632,63.3,-0.120535299181938,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,633,63.4,-0.130349904298782,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,634,63.5,-0.140471205115318,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,635,63.6,-0.150285810232162,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,636,63.7,-0.16040712594986,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,637,63.8,-0.170528426766396,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,638,63.9,-0.18034303188324,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,639,64,-0.190464347600937,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,640,64.1,-0.200278952717781,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,641,64.2,-0.210400253534317,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,642,64.3,-0.220521569252014,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,643,64.4,-0.230336174368858,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,644,64.5,-0.240457475185394,-0.0038031586445868,0,0,0,0,-0.002284039,39
