Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,0.140471801161766,0.00582742039114237,0,0,0,0,-0.002284039,39
1,317,31.8,0.15028640627861,0.00619546789675951,0,0,0,0,-0.002284039,39
1,318,31.9,0.160407707095146,0.00650217430666089,0,0,0,0,-0.002284039,39
1,319,32,0.17022231221199,0.00687022181227803,0,0,0,0,-0.002284039,39
1,320,32.1,0.180343627929688,0.00711558712646365,0,0,0,0,-0.002284039,39
1,321,32.2,0.19015821814537,0.00736095197498798,0,0,0,0,-0.002284039,39
1,322,32.3,0.200279533863068,0.0076063172891736,0,0,0,0,-0.002284039,39
1,323,32.4,0.210400849580765,0.00797436479479074,0,0,0,0,-0.002284039,39
1,324,32.5,0.220215439796448,0.00821973010897636,0,0,0,0,-0.002284039,39
1,325,32.6,0.230336755514145,0.00864911917597055,0,0,0,0,-0.002284039,39
1,326,32.7,0.240151360630989,0.00907850731164217,0,0,0,0,-0.002284039,39
1,327,32.8,0.250272661447525,0.00938521418720484,0,0,0,0,-0.002284039,39
1,328,32.9,0.26008728146553,0.0098759438842535,0,0,0,0,-0.002284039,39
1,329,33,0.270208567380905,0.0103053329512477,0,0,0,0,-0.002284039,39
1,330,33.1,0.280329883098602,0.0107347220182419,0,0,0,0,-0.002284039,39
1,331,33.2,0.290144503116608,0.011102769523859,0,0,0,0,-0.002284039,39
1,332,33.3,0.300265789031982,0.0115934992209077,0,0,0,0,-0.002284039,39
1,333,33.4,0.310080409049988,0.0120228882879019,0,0,0,0,-0.002284039,39
1,334,33.5,0.320201724767685,0.012390935793519,0,0,0,0,-0.002284039,39
1,335,33.6,0.330016314983368,0.0127589832991362,0,0,0,0,-0.002284039,39
1,336,33.7,0.340137630701065,0.0131883723661304,0,0,0,0,-0.002284039,39
1,337,33.8,0.350258946418762,0.013433737680316,0,0,0,0,-0.002284039,39
1,338,33.9,0.360073536634445,0.0138631267473102,0,0,0,0,-0.002284039,39
1,339,34,0.370194852352142,0.0145378801971674,0,0,0,0,-0.002284039,39
1,340,34.1,0.380316168069839,0.014721903949976,0,0,0,0,-0.002284039,39
1,341,34.2,0.390130758285522,0.0149672692641616,0,0,0,0,-0.002284039,39
1,342,34.3,0.399945348501205,0.0153353167697787,0,0,0,0,-0.002284039,39
1,343,34.4,0.410066664218903,0.0152739761397243,0,0,0,0,-0.002284039,39
1,344,34.5,0.419881284236908,0.0153966583311558,0,0,0,0,-0.002284039,39
1,345,34.6,0.430002570152283,0.0155193405225873,0,0,0,0,-0.002284039,39
1,346,34.7,0.439817190170288,0.0156420227140188,0,0,0,0,-0.002284039,39
1,347,34.8,0.449938505887985,0.0157647058367729,0,0,0,0,-0.002284039,39
1,348,34.9,0.46005979180336,0.015887388959527,0,0,0,0,-0.002284039,39
1,349,35,0.469874411821365,0.0159487295895815,0,0,0,0,-0.002284039,39
1,350,35.1,0.479995727539063,0.0157647058367729,0,0,0,0,-0.002284039,39
1,351,35.2,0.489810317754745,0.0157033652067184,0,0,0,0,-0.002284039,39
1,352,35.3,0.499931633472443,0.0158260464668274,0,0,0,0,-0.002284039,39
1,353,35.4,0.510052919387817,0.0158260464668274,0,0,0,0,-0.002284039,39
1,354,35.5,0.519867539405823,0.015887388959527,0,0,0,0,-0.002284039,39
1,355,35.6,0.529988825321198,0.0157647058367729,0,0,0,0,-0.002284039,39
1,356,35.7,0.539803445339203,0.0157033652067184,0,0,0,0,-0.002284039,39
1,357,35.8,0.549924790859222,0.0156420227140188,0,0,0,0,-0.002284039,39
1,358,35.9,0.559739351272583,0.0155193405225873,0,0,0,0,-0.002284039,39
1,359,36,0.569860696792603,0.0154579998925328,0,0,0,0,-0.002284039,39
1,360,36.1,0.579675257205963,0.0153966583311558,0,0,0,0,-0.002284039,39
1,361,36.2,0.589796602725983,0.0152739761397243,0,0,0,0,-0.002284039,39
1,362,36.3,0.599611163139343,0.0152126345783472,0,0,0,0,-0.002284039,39
1,363,36.4,0.609732508659363,0.0149672692641616,0,0,0,0,-0.002284039,39
1,364,36.5,0.619547128677368,0.0149059277027845,0,0,0,0,-0.002284039,39
1,365,36.6,0.629668414592743,0.0149059277027845,0,0,0,0,-0.002284039,39
1,366,36.7,0.639789700508118,0.0148445870727301,0,0,0,0,-0.002284039,39
1,367,36.8,0.649604320526123,0.014721903949976,0,0,0,0,-0.002284039,39
1,368,36.9,0.659725606441498,0.014721903949976,0,0,0,0,-0.002284039,39
1,369,37,0.669540226459503,0.0146605633199215,0,0,0,0,-0.002284039,39
1,370,37.1,0.679661571979523,0.0146605633199215,0,0,0,0,-0.002284039,39
1,371,37.2,0.689476132392883,0.0145378801971674,0,0,0,0,-0.002284039,39
1,372,37.3,0.699597477912903,0.0145378801971674,0,0,0,0,-0.002284039,39
1,373,37.4,0.709718763828278,0.0144151980057359,0,0,0,0,-0.002284039,39
1,374,37.5,0.719533383846283,0.0144151980057359,0,0,0,0,-0.002284039,39
1,375,37.6,0.729654669761658,0.0142925158143044,0,0,0,0,-0.002284039,39
1,376,37.7,0.739469289779663,0.0142311742529273,0,0,0,0,-0.002284039,39
1,377,37.8,0.749590575695038,0.0141698326915503,0,0,0,0,-0.002284039,39
1,378,37.9,0.759711921215057,0.0142311742529273,0,0,0,0,-0.002284039,39
1,379,38,0.769526481628418,0.0142311742529273,0,0,0,0,-0.002284039,39
1,380,38.1,0.779647827148438,0.0141084920614958,0,0,0,0,-0.002284039,39
1,381,38.2,0.789462387561798,0.0142311742529273,0,0,0,0,-0.002284039,39
1,382,38.3,0.799583733081818,0.0142311742529273,0,0,0,0,-0.002284039,39
1,383,38.4,0.809705018997192,0.0143538564443588,0,0,0,0,-0.002284039,39
1,384,38.5,0.819519639015198,0.0144765395671129,0,0,0,0,-0.002284039,39
1,385,38.6,0.829334259033203,0.0146605633199215,0,0,0,0,-0.002284039,39
1,386,38.7,0.839455544948578,0.0148445870727301,0,0,0,0,-0.002284039,39
1,387,38.8,0.849576830863953,0.0150286108255386,0,0,0,0,-0.002284039,39
1,388,38.9,0.859391450881958,0.0152739761397243,0,0,0,0,-0.002284039,39
1,389,39,0.869512796401978,0.0155806820839643,0,0,0,0,-0.002284039,39
1,390,39.1,0.879327356815338,0.0158260464668274,0,0,0,0,-0.002284039,39
1,391,39.2,0.889448702335358,0.0161327533423901,0,0,0,0,-0.002284039,39
1,392,39.3,0.899263262748718,0.0165008008480072,0,0,0,0,-0.002284039,39
1,393,39.4,0.909384608268738,0.0168075077235699,0,0,0,0,-0.002284039,39
1,394,39.5,0.919199168682098,0.0172368958592415,0,0,0,0,-0.002284039,39
1,395,39.6,0.929320514202118,0.0174822621047497,0,0,0,0,-0.002284039,39
1,396,39.7,0.939441800117493,0.0178503096103668,0,0,0,0,-0.002284039,39
1,397,39.8,0.949256420135498,0.018218357115984,0,0,0,0,-0.002284039,39
1,398,39.9,0.959377706050873,0.0185250621289015,0,0,0,0,-0.002284039,39
1,399,40,0.969499051570892,0.0187704283744097,0,0,0,0,-0.002284039,39
1,400,40.1,0.979313611984253,0.0190771352499723,0,0,0,0,-0.002284039,39
1,401,40.2,0.989434957504272,0.0191998165100813,0,0,0,0,-0.002284039,39
1,402,40.3,0.999249577522278,0.019506523385644,0,0,0,0,-0.002284039,39
1,403,40.4,1.00906419754028,0.0196292065083981,0,0,0,0,-0.002284039,39
1,404,40.5,1.01918542385101,0.0198132302612066,0,0,0,0,-0.002284039,39
1,405,40.6,1.02930676937103,0.0199359115213156,0,0,0,0,-0.002284039,39
1,406,40.7,1.03912138938904,0.0200585946440697,0,0,0,0,-0.002284039,39
1,407,40.8,1.04924273490906,0.0203039590269327,0,0,0,0,-0.002284039,39
1,408,40.9,1.05905723571777,0.0204879827797413,0,0,0,0,-0.002284039,39
1,409,41,1.06917858123779,0.0207333490252495,0,0,0,0,-0.002284039,39
1,410,41.1,1.07929992675781,0.0209173727780581,0,0,0,0,-0.002284039,39
1,411,41.2,1.08911454677582,0.021040054038167,0,0,0,0,-0.002284039,39
1,412,41.3,1.09923577308655,0.0212854202836752,0,0,0,0,-0.002284039,39
1,413,41.4,1.10905039310455,0.0212854202836752,0,0,0,0,-0.002284039,39
1,414,41.5,1.11917173862457,0.0214081034064293,0,0,0,0,-0.002284039,39
1,415,41.6,1.12929308414459,0.0215921271592379,0,0,0,0,-0.002284039,39
1,416,41.7,1.13910758495331,0.0216534677892923,0,0,0,0,-0.002284039,39
1,417,41.8,1.14892220497131,0.0218374915421009,0,0,0,0,-0.002284039,39
1,418,41.9,1.15904355049133,0.0218988321721554,0,0,0,0,-0.002284039,39
1,419,42,1.16916489601135,0.022082855924964,0,0,0,0,-0.002284039,39
1,420,42.1,1.17897951602936,0.0222668796777725,0,0,0,0,-0.002284039,39
1,421,42.2,1.18910074234009,0.0224509034305811,0,0,0,0,-0.002284039,39
1,422,42.3,1.19891536235809,0.0226349271833897,0,0,0,0,-0.002284039,39
1,423,42.4,1.20903670787811,0.0228802934288979,0,0,0,0,-0.002284039,39
1,424,42.5,1.21885132789612,0.0230643171817064,0,0,0,0,-0.002284039,39
1,425,42.6,1.22897255420685,0.023248340934515,0,0,0,0,-0.002284039,39
1,426,42.7,1.23878717422485,0.0234323646873236,0,0,0,0,-0.002284039,39
1,427,42.8,1.24890851974487,0.0236777290701866,0,0,0,0,-0.002284039,39
1,428,42.9,1.25872313976288,0.0239230953156948,0,0,0,0,-0.002284039,39
1,429,43,1.26884436607361,0.0241071190685034,0,0,0,0,-0.002284039,39
1,430,43.1,1.27896571159363,0.0243524834513664,0,0,0,0,-0.002284039,39
1,431,43.2,1.28878033161163,0.0246591903269291,0,0,0,0,-0.002284039,39
1,432,43.3,1.29890167713165,0.0249045547097921,0,0,0,0,-0.002284039,39
1,433,43.4,1.30871629714966,0.0250885784626007,0,0,0,0,-0.002284039,39
1,434,43.5,1.31883752346039,0.0254566259682179,0,0,0,0,-0.002284039,39
1,435,43.6,1.32865214347839,0.025701992213726,0,0,0,0,-0.002284039,39
1,436,43.7,1.33877348899841,0.0257633328437805,0,0,0,0,-0.002284039,39
1,437,43.8,1.34889483451843,0.0261313803493977,0,0,0,0,-0.002284039,39
1,438,43.9,1.35870933532715,0.0264380872249603,0,0,0,0,-0.002284039,39
1,439,44,1.36883068084717,0.0266834516078234,0,0,0,0,-0.002284039,39
1,440,44.1,1.37864530086517,0.0269288159906864,0,0,0,0,-0.002284039,39
1,441,44.2,1.38876664638519,0.0272355228662491,0,0,0,0,-0.002284039,39
1,442,44.3,1.39858114719391,0.0275422297418118,0,0,0,0,-0.002284039,39
1,443,44.4,1.40870249271393,0.0278489347547293,0,0,0,0,-0.002284039,39
1,444,44.5,1.41882383823395,0.028278324753046,0,0,0,0,-0.002284039,39
1,445,44.6,1.42863845825195,0.0287077128887177,0,0,0,0,-0.002284039,39
1,446,44.7,1.43875968456268,0.0291984435170889,0,0,0,0,-0.002284039,39
1,447,44.8,1.4488810300827,0.0296891741454601,0,0,0,0,-0.002284039,39
1,448,44.9,1.45869565010071,0.0300572216510773,0,0,0,0,-0.002284039,39
1,449,45,1.46851027011871,0.0304866097867489,0,0,0,0,-0.002284039,39
1,450,45.1,1.47863161563873,0.0309159997850657,0,0,0,0,-0.002284039,39
1,451,45.2,1.48875284194946,0.0312840454280376,0,0,0,0,-0.002284039,39
1,452,45.3,1.49856746196747,0.0316520929336548,0,0,0,0,-0.002284039,39
1,453,45.4,1.50868880748749,0.0319587998092175,0,0,0,0,-0.002284039,39
1,454,45.5,1.51881003379822,0.0323268473148346,0,0,0,0,-0.002284039,39
1,455,45.6,1.52862465381622,0.0326335541903973,0,0,0,0,-0.002284039,39
1,456,45.7,1.53843927383423,0.0330016016960144,0,0,0,0,-0.002284039,39
1,457,45.8,1.54856061935425,0.0333083085715771,0,0,0,0,-0.002284039,39
1,458,45.9,1.55868196487427,0.0336763560771942,0,0,0,0,-0.002284039,39
1,459,46,1.56849646568298,0.0341670848429203,0,0,0,0,-0.002284039,39
1,460,46.1,1.578617811203,0.0345964767038822,0,0,0,0,-0.002284039,39
1,461,46.2,1.58843243122101,0.0352098867297173,0,0,0,0,-0.002284039,39
1,462,46.3,1.59855377674103,0.0358233004808426,0,0,0,0,-0.002284039,39
2,463,46.4,1.58812570571899,0.0331856273114681,0,0,0,0,-0.002284039,39
2,464,46.5,1.57831108570099,0.0316520929336548,0,0,0,0,-0.002284039,39
2,465,46.6,1.56818985939026,0.0304252691566944,0,0,0,0,-0.002284039,39
2,466,46.7,1.55806851387024,0.0291984435170889,0,0,0,0,-0.002284039,39
2,467,46.8,1.54825389385223,0.0282169841229916,0,0,0,0,-0.002284039,39
2,468,46.9,1.53813254833221,0.0272968634963036,0,0,0,0,-0.002284039,39
2,469,47,1.52831792831421,0.0263154041022062,0,0,0,0,-0.002284039,39
2,470,47.1,1.51819670200348,0.0255179665982723,0,0,0,0,-0.002284039,39
2,471,47.2,1.50807535648346,0.0246591903269291,0,0,0,0,-0.002284039,39
2,472,47.3,1.49826073646545,0.0238617528229952,0,0,0,0,-0.002284039,39
2,473,47.4,1.48813951015472,0.0231256578117609,0,0,0,0,-0.002284039,39
2,474,47.5,1.47832489013672,0.0223282221704721,0,0,0,0,-0.002284039,39
2,475,47.6,1.4682035446167,0.0216534677892923,0,0,0,0,-0.002284039,39
2,476,47.7,1.45808219909668,0.0209173727780581,0,0,0,0,-0.002284039,39
2,477,47.8,1.44826757907867,0.0201812777668238,0,0,0,0,-0.002284039,39
2,478,47.9,1.43814635276794,0.0196292065083981,0,0,0,0,-0.002284039,39
2,479,48,1.42833173274994,0.0190157927572727,0,0,0,0,-0.002284039,39
2,480,48.1,1.41821038722992,0.0183410383760929,0,0,0,0,-0.002284039,39
2,481,48.2,1.40839576721191,0.0176662858575583,0,0,0,0,-0.002284039,39
2,482,48.3,1.39827454090118,0.0171142145991325,0,0,0,0,-0.002284039,39
2,483,48.4,1.38815319538116,0.0165008008480072,0,0,0,0,-0.002284039,39
2,484,48.5,1.37833857536316,0.015887388959527,0,0,0,0,-0.002284039,39
2,485,48.6,1.36821722984314,0.0152739761397243,0,0,0,0,-0.002284039,39
2,486,48.7,1.35840272903442,0.014783245511353,0,0,0,0,-0.002284039,39
2,487,48.8,1.3482813835144,0.0142311742529273,0,0,0,0,-0.002284039,39
2,488,48.9,1.33816003799438,0.0137404436245561,0,0,0,0,-0.002284039,39
2,489,49,1.32834541797638,0.0131883723661304,0,0,0,0,-0.002284039,39
2,490,49.1,1.31822419166565,0.0126363011077046,0,0,0,0,-0.002284039,39
2,491,49.2,1.30840957164764,0.0122069120407104,0,0,0,0,-0.002284039,39
2,492,49.3,1.29828822612762,0.0116548407822847,0,0,0,0,-0.002284039,39
2,493,49.4,1.28816688060761,0.0112867932766676,0,0,0,0,-0.002284039,39
2,494,49.5,1.2783522605896,0.0109800873324275,0,0,0,0,-0.002284039,39
2,495,49.6,1.26853775978088,0.0106120398268104,0,0,0,0,-0.002284039,39
2,496,49.7,1.25841641426086,0.0103666745126247,0,0,0,0,-0.002284039,39
2,497,49.8,1.24860179424286,0.0101213091984391,0,0,0,0,-0.002284039,39
2,498,49.9,1.23848044872284,0.0100599676370621,0,0,0,0,-0.002284039,39
2,499,50,1.22835922241211,0.00993728544563055,0,0,0,0,-0.002284039,39
2,500,50.1,1.2185446023941,0.00993728544563055,0,0,0,0,-0.002284039,39
2,501,50.2,1.20842325687408,0.0099986270070076,0,0,0,0,-0.002284039,39
2,502,50.3,1.19830191135406,0.00993728544563055,0,0,0,0,-0.002284039,39
2,503,50.4,1.18848741054535,0.0102439913898706,0,0,0,0,-0.002284039,39
2,504,50.5,1.17836606502533,0.0103666745126247,0,0,0,0,-0.002284039,39
2,505,50.6,1.16855144500732,0.0104893567040563,0,0,0,0,-0.002284039,39
2,506,50.7,1.1584300994873,0.0106120398268104,0,0,0,0,-0.002284039,39
2,507,50.8,1.14830887317657,0.0106120398268104,0,0,0,0,-0.002284039,39
2,508,50.9,1.13849425315857,0.0105506982654333,0,0,0,0,-0.002284039,39
2,509,51,1.12837290763855,0.0103666745126247,0,0,0,0,-0.002284039,39
2,510,51.1,1.11855828762054,0.0099986270070076,0,0,0,0,-0.002284039,39
2,511,51.2,1.10843706130981,0.00963057950139046,0,0,0,0,-0.002284039,39
2,512,51.3,1.09831571578979,0.0090171666815877,0,0,0,0,-0.002284039,39
2,513,51.4,1.08850109577179,0.00846509542316198,0,0,0,0,-0.002284039,39
2,514,51.5,1.07837975025177,0.00772899994626641,0,0,0,0,-0.002284039,39
2,515,51.6,1.06856513023376,0.00680888071656227,0,0,0,0,-0.002284039,39
2,516,51.7,1.05844390392303,0.00595010304823518,0,0,0,0,-0.002284039,39
2,517,51.8,1.04862928390503,0.00484596006572247,0,0,0,0,-0.002284039,39
2,518,51.9,1.03850793838501,0.0037418173160404,0,0,0,0,-0.002284039,39
2,519,52,1.028693318367,0.00251499190926552,0,0,0,0,-0.002284039,39
2,520,52.1,1.01857209205627,0.00122682540677488,0,0,0,0,-0.002284039,39
2,521,52.2,1.00845074653625,0,0,0,0,0,-0.002284039,39
2,522,52.3,0.99863612651825,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,523,52.4,0.988514840602875,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,524,52.5,0.978700220584869,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,525,52.6,0.968578934669495,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,526,52.7,0.958764314651489,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,527,52.8,0.948643028736115,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,528,52.9,0.938521683216095,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,529,53,0.92870706319809,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,530,53.1,0.918585777282715,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,531,53.2,0.908771157264709,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,532,53.3,0.898649871349335,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,533,53.4,0.88852858543396,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,534,53.5,0.878713965415955,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,535,53.6,0.868592619895935,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,536,53.7,0.858778059482574,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,537,53.8,0.848656713962555,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,538,53.9,0.83853542804718,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,539,54,0.828720808029175,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,540,54.1,0.8185995221138,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,541,54.2,0.808784902095795,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,542,54.3,0.79866361618042,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,543,54.4,0.7885422706604,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,544,54.5,0.77872771024704,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,545,54.6,0.76860636472702,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,546,54.7,0.758485078811646,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,547,54.8,0.74867045879364,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,548,54.9,0.738855838775635,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,549,55,0.72873455286026,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,550,55.1,0.718919932842255,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,551,55.2,0.70879864692688,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,552,55.3,0.698677361011505,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,553,55.4,0.688556015491486,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,554,55.5,0.67874139547348,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,555,55.6,0.668620109558105,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,556,55.7,0.6588054895401,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,557,55.8,0.648684203624725,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,558,55.9,0.63886958360672,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,559,56,0.628748297691345,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,560,56.1,0.61893367767334,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,561,56.2,0.608812391757965,-0.001840237993747,0,0,0,0,-0.002284039,39
2,562,56.3,0.598691046237946,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,563,56.4,0.588876485824585,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,564,56.5,0.578755140304565,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,565,56.6,0.568940579891205,-0.001840237993747,0,0,0,0,-0.002284039,39
2,566,56.7,0.558819234371185,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,567,56.8,0.548697948455811,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,568,56.9,0.538883328437805,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,569,57,0.52876204252243,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,570,57.1,0.518947422504425,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,571,57.2,0.50882613658905,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,572,57.3,0.499011516571045,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,573,57.4,0.488890200853348,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,574,57.5,0.478768885135651,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,575,57.6,0.468954294919968,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,576,57.7,0.458832979202271,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,577,57.8,0.449018388986588,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,578,57.9,0.43889707326889,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,579,58,0.429082453250885,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,580,58.1,0.41896116733551,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,581,58.2,0.408839851617813,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,582,58.3,0.399025231599808,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,583,58.4,0.388903945684433,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,584,58.5,0.378782629966736,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,585,58.6,0.36896800994873,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,586,58.7,0.358846724033356,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,587,58.8,0.34903210401535,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,588,58.9,0.338910788297653,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,589,59,0.32909619808197,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,590,59.1,0.318974882364273,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,591,59.2,0.30916029214859,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,592,59.3,0.299038976430893,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,593,59.4,0.288917660713196,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,594,59.5,0.279103070497513,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,595,59.6,0.268981754779816,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,596,59.7,0.259167164564133,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,597,59.8,0.249045848846436,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,598,59.9,0.238924533128738,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,599,60,0.229109928011894,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,600,60.1,0.218988627195358,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,601,60.2,0.209174022078514,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,602,60.3,0.199052706360817,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,603,60.4,0.189238101243973,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,604,60.5,0.179116800427437,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,605,60.6,0.16899548470974,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,606,60.7,0.159180879592896,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,607,60.8,0.14905957877636,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,608,60.9,0.139244973659515,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,609,61,0.129123657941818,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,610,61.1,0.119002357125282,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,611,61.2,0.109187752008438,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,612,61.3,0.0990664437413216,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,613,61.4,0.0892518386244774,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,614,61.5,0.0791305303573608,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,615,61.6,0.0693159252405167,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,616,61.7,0.0591946169734001,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,617,61.8,0.0490733087062836,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,618,61.9,0.0392587035894394,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,619,62,0.0291373953223228,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,620,62.1,0.019322793930769,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,621,62.2,0.00920148380100727,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,622,62.3,-0.000613119045738131,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,623,62.4,-0.0104277217760682,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0205490309745073,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0303636342287064,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0404849424958229,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0506062507629395,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0604208558797836,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,629,63,-0.0705421641469002,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,630,63.1,-0.0803567692637444,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,631,63.2,-0.0904780775308609,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,632,63.3,-0.100292682647705,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,633,63.4,-0.110413990914822,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,634,63.5,-0.120535299181938,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,635,63.6,-0.130349904298782,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,636,63.7,-0.140471205115318,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,637,63.8,-0.150285810232162,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,638,63.9,-0.16040712594986,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,639,64,-0.170528426766396,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,640,64.1,-0.18034303188324,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,641,64.2,-0.190464347600937,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,642,64.3,-0.200278952717781,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,643,64.4,-0.210400253534317,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,644,64.5,-0.220214858651161,-0.00429388880729675,0,0,0,0,-0.002284039,39
