Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.60806167125702,0.0812158361077309,0,0,0,0,-0.002284039,39
2,323,97.2,1.59303307533264,0.0920732468366623,0,0,0,0,-0.002284039,39
2,324,97.5,1.57831108570099,0.0918892174959183,0,0,0,0,-0.002284039,39
2,325,97.8,1.56328248977661,0.0904783681035042,0,0,0,0,-0.002284039,39
2,326,98.1,1.54825389385223,0.0888834968209267,0,0,0,0,-0.002284039,39
2,327,98.4,1.53322529792786,0.0871046036481857,0,0,0,0,-0.002284039,39
2,328,98.7,1.51819670200348,0.0853870436549187,0,0,0,0,-0.002284039,39
2,329,99,1.5031681060791,0.0842215642333031,0,0,0,0,-0.002284039,39
2,330,99.3,1.48813951015472,0.082504004240036,0,0,0,0,-0.002284039,39
2,331,99.6,1.47341752052307,0.0807864516973495,0,0,0,0,-0.002284039,39
2,332,99.9,1.45838892459869,0.0797436460852623,0,0,0,0,-0.002284039,39
2,333,100.2,1.44336032867432,0.0782101154327393,0,0,0,0,-0.002284039,39
2,334,100.5,1.42833173274994,0.0770446360111237,0,0,0,0,-0.002284039,39
2,335,100.8,1.41330313682556,0.0761245116591454,0,0,0,0,-0.002284039,39
2,336,101.1,1.39827454090118,0.0750817134976387,0,0,0,0,-0.002284039,39
2,337,101.4,1.38324594497681,0.0740389078855515,0,0,0,0,-0.002284039,39
2,338,101.7,1.36821722984314,0.0730574503540993,0,0,0,0,-0.002284039,39
2,339,102,1.35318863391876,0.0720759928226471,0,0,0,0,-0.002284039,39
2,340,102.3,1.3384667634964,0.0707264840602875,0,0,0,0,-0.002284039,39
2,341,102.6,1.32343816757202,0.0698677077889442,0,0,0,0,-0.002284039,39
2,342,102.9,1.30840957164764,0.06913161277771,0,0,0,0,-0.002284039,39
2,343,103.2,1.29338097572327,0.0684568583965302,0,0,0,0,-0.002284039,39
2,344,103.5,1.2783522605896,0.0674140527844429,0,0,0,0,-0.002284039,39
2,345,103.8,1.26332366466522,0.0663099139928818,0,0,0,0,-0.002284039,39
2,346,104.1,1.24829506874084,0.0650830864906311,0,0,0,0,-0.002284039,39
2,347,104.4,1.23357319831848,0.0641016215085983,0,0,0,0,-0.002284039,39
2,348,104.7,1.2185446023941,0.0629974827170372,0,0,0,0,-0.002284039,39
2,349,105,1.20351600646973,0.0618319995701313,0,0,0,0,-0.002284039,39
2,350,105.3,1.18848741054535,0.0608505383133888,0,0,0,0,-0.002284039,39
2,351,105.6,1.17345869541168,0.0593783482909203,0,0,0,0,-0.002284039,39
2,352,105.9,1.1584300994873,0.0582742057740688,0,0,0,0,-0.002284039,39
2,353,106.2,1.14340150356293,0.0571700632572174,0,0,0,0,-0.002284039,39
2,354,106.5,1.12837290763855,0.0558205544948578,0,0,0,0,-0.002284039,39
2,355,106.8,1.11365103721619,0.0545323863625526,0,0,0,0,-0.002284039,39
2,356,107.1,1.09862244129181,0.0530601963400841,0,0,0,0,-0.002284039,39
2,357,107.4,1.08359384536743,0.0517106875777245,0,0,0,0,-0.002284039,39
2,358,107.7,1.06856513023376,0.0502998381853104,0,0,0,0,-0.002284039,39
2,359,108,1.05353653430939,0.048950333148241,0,0,0,0,-0.002284039,39
2,360,108.3,1.03881466388702,0.0476621650159359,0,0,0,0,-0.002284039,39
2,361,108.6,1.02347934246063,0.0466807037591934,0,0,0,0,-0.002284039,39
2,362,108.9,1.00875747203827,0.045576561242342,0,0,0,0,-0.002284039,39
2,363,109.2,0.993422150611877,0.0447177849709988,0,0,0,0,-0.002284039,39
2,364,109.5,0.978700220584869,0.0437363237142563,0,0,0,0,-0.002284039,39
2,365,109.8,0.963671624660492,0.0428775474429131,0,0,0,0,-0.002284039,39
2,366,110.1,0.948643028736115,0.0422027930617332,0,0,0,0,-0.002284039,39
2,367,110.4,0.933614373207092,0.0414053574204445,0,0,0,0,-0.002284039,39
2,368,110.7,0.918585777282715,0.0406692624092102,0,0,0,0,-0.002284039,39
2,369,111,0.903557181358337,0.0398718230426311,0,0,0,0,-0.002284039,39
2,370,111.3,0.88852858543396,0.0391970686614513,0,0,0,0,-0.002284039,39
2,371,111.6,0.873499929904938,0.0384609736502171,0,0,0,0,-0.002284039,39
2,372,111.9,0.858778059482574,0.0376021973788738,0,0,0,0,-0.002284039,39
2,373,112.2,0.843749463558197,0.0366820767521858,0,0,0,0,-0.002284039,39
2,374,112.5,0.828720808029175,0.0357619598507881,0,0,0,0,-0.002284039,39
2,375,112.8,0.813692212104797,0.0349031798541546,0,0,0,0,-0.002284039,39
2,376,113.1,0.79866361618042,0.0339830629527569,0,0,0,0,-0.002284039,39
2,377,113.4,0.783635020256042,0.0322655066847801,0,0,0,0,-0.002284039,39
2,378,113.7,0.76860636472702,0.0331242829561234,0,0,0,0,-0.002284039,39
2,379,114,0.753884494304657,0.0323881879448891,0,0,0,0,-0.002284039,39
2,380,114.3,0.738855838775635,0.0315294116735458,0,0,0,0,-0.002284039,39
2,381,114.6,0.723827242851257,0.0300572216510773,0,0,0,0,-0.002284039,39
2,382,114.9,0.70879864692688,0.0297505147755146,0,0,0,0,-0.002284039,39
2,383,115.2,0.693770051002502,0.0291984435170889,0,0,0,0,-0.002284039,39
2,384,115.5,0.67874139547348,0.0285236891359091,0,0,0,0,-0.002284039,39
2,385,115.8,0.664019525051117,0.0283396653831005,0,0,0,0,-0.002284039,39
2,386,116.1,0.64899092912674,0.0274195466190577,0,0,0,0,-0.002284039,39
2,387,116.4,0.633962273597717,0.0275422297418118,0,0,0,0,-0.002284039,39
2,388,116.7,0.61893367767334,0.0257633328437805,0,0,0,0,-0.002284039,39
2,389,117,0.603905081748962,0.0246591903269291,0,0,0,0,-0.002284039,39
2,390,117.3,0.588876485824585,0.0238004121929407,0,0,0,0,-0.002284039,39
2,391,117.6,0.573847830295563,0.023248340934515,0,0,0,0,-0.002284039,39
2,392,117.9,0.558819234371185,0.023493705317378,0,0,0,0,-0.002284039,39
2,393,118.2,0.544097363948822,0.0227576103061438,0,0,0,0,-0.002284039,39
2,394,118.5,0.5290687084198,0.021960174664855,0,0,0,0,-0.002284039,39
2,395,118.8,0.514040112495422,0.0212240796536207,0,0,0,0,-0.002284039,39
2,396,119.1,0.499011516571045,0.0203653015196323,0,0,0,0,-0.002284039,39
2,397,119.4,0.483982890844345,0.019506523385644,0,0,0,0,-0.002284039,39
2,398,119.7,0.468954294919968,0.0187090858817101,0,0,0,0,-0.002284039,39
2,399,120,0.453925669193268,0.0179116502404213,0,0,0,0,-0.002284039,39
2,400,120.3,0.439203768968582,0.0171142145991325,0,0,0,0,-0.002284039,39
2,401,120.6,0.423868447542191,0.0163781177252531,0,0,0,0,-0.002284039,39
2,402,120.9,0.409146547317505,0.0156420227140188,0,0,0,0,-0.002284039,39
2,403,121.2,0.394117951393127,0.0149672692641616,0,0,0,0,-0.002284039,39
2,404,121.5,0.379089325666428,0.0142925158143044,0,0,0,0,-0.002284039,39
2,405,121.8,0.36406072974205,0.013495079241693,0,0,0,0,-0.002284039,39
2,406,122.1,0.34903210401535,0.0126976426690817,0,0,0,0,-0.002284039,39
2,407,122.4,0.334003508090973,0.0117161823436618,0,0,0,0,-0.002284039,39
2,408,122.7,0.318974882364273,0.0109800873324275,0,0,0,0,-0.002284039,39
2,409,123,0.303946286439896,0.0101826507598162,0,0,0,0,-0.002284039,39
2,410,123.3,0.28922438621521,0.00944655481725931,0,0,0,0,-0.002284039,39
2,411,123.6,0.27419576048851,0.00913984887301922,0,0,0,0,-0.002284039,39
2,412,123.9,0.259167164564133,0.00846509542316198,0,0,0,0,-0.002284039,39
2,413,124.2,0.244138538837433,0.00766765838488936,0,0,0,0,-0.002284039,39
2,414,124.5,0.229109928011894,0.00699290446937084,0,0,0,0,-0.002284039,39
2,415,124.8,0.214081317186356,0.00619546789675951,0,0,0,0,-0.002284039,39
2,416,125.1,0.199052706360817,0.00552071398124099,0,0,0,0,-0.002284039,39
2,417,125.4,0.184024095535278,0.0047846189700067,0,0,0,0,-0.002284039,39
2,418,125.7,0.169302195310593,0.00410986505448818,0,0,0,0,-0.002284039,39
2,419,126,0.154273584485054,0.00337376981042326,0,0,0,0,-0.002284039,39
2,420,126.3,0.139244973659515,0.00263767456635833,0,0,0,0,-0.002284039,39
2,421,126.6,0.124216362833977,0.00196292065083981,0,0,0,0,-0.002284039,39
2,422,126.9,0.109187752008438,0.00128816661890596,0,0,0,0,-0.002284039,39
2,423,127.2,0.0941591411828995,0.000613412703387439,0,0,0,0,-0.002284039,39
2,424,127.5,0.0791305303573608,0,0,0,0,0,-0.002284039,39
2,425,127.8,0.0644086226820946,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,426,128.1,0.0493800155818462,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,427,128.4,0.0343514047563076,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,428,128.7,0.019322793930769,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,429,129,0.00429418263956904,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0104277217760682,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0254563316702843,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0404849424958229,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0552068464457989,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,434,130.5,-0.0705421641469002,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,435,130.8,-0.0852640718221664,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,436,131.1,-0.100292682647705,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,437,131.4,-0.115321293473244,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,438,131.7,-0.130349904298782,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,439,132,-0.145378515124321,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,440,132.3,-0.160100415349007,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,441,132.6,-0.175129026174545,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,442,132.9,-0.190157637000084,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,443,133.2,-0.205186247825623,-0.0128203248605132,0,0,0,0,-0.002284039,39
2,444,133.5,-0.220214858651161,-0.013495079241693,0,0,0,0,-0.002284039,39
2,445,133.8,-0.2352434694767,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,446,134.1,-0.250272065401077,-0.0149672692641616,0,0,0,0,-0.002284039,39
2,447,134.4,-0.265300691127777,-0.0157033652067184,0,0,0,0,-0.002284039,39
2,448,134.7,-0.280022591352463,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,449,135,-0.295357912778854,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,450,135.3,-0.31007981300354,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,451,135.6,-0.32510843873024,-0.0185864046216011,0,0,0,0,-0.002284039,39
2,452,135.9,-0.340137034654617,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,453,136.2,-0.355165660381317,-0.0199972540140152,0,0,0,0,-0.002284039,39
2,454,136.5,-0.370194256305695,-0.0207333490252495,0,0,0,0,-0.002284039,39
2,455,136.8,-0.385222882032394,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,456,137.1,-0.39994478225708,-0.022205539047718,0,0,0,0,-0.002284039,39
