Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,1.38845992088318,0.0442883968353271,0,0,0,0,-0.002284039,39
1,320,24.075,1.40348851680756,0.0446564443409443,0,0,0,0,-0.002284039,39
1,321,24.15,1.41851711273193,0.0450244918465614,0,0,0,0,-0.002284039,39
1,322,24.225,1.43354570865631,0.045576561242342,0,0,0,0,-0.002284039,39
1,323,24.3,1.44857430458069,0.0461899749934673,0,0,0,0,-0.002284039,39
1,324,24.375,1.46360290050507,0.0467420443892479,0,0,0,0,-0.002284039,39
1,325,24.45,1.47832489013672,0.0476621650159359,0,0,0,0,-0.002284039,39
1,326,24.525,1.4933534860611,0.0486436262726784,0,0,0,0,-0.002284039,39
1,327,24.6,1.50838208198547,0.0496250875294209,0,0,0,0,-0.002284039,39
1,328,24.675,1.52341067790985,0.050606545060873,0,0,0,0,-0.002284039,39
1,329,24.75,1.53843927383423,0.051526665687561,0,0,0,0,-0.002284039,39
1,330,24.825,1.55346786975861,0.0525081269443035,0,0,0,0,-0.002284039,39
1,331,24.9,1.56849646568298,0.0534282438457012,0,0,0,0,-0.002284039,39
1,332,24.975,1.58352518081665,0.0544710457324982,0,0,0,0,-0.002284039,39
1,333,25.05,1.59824705123901,0.0555751882493496,0,0,0,0,-0.002284039,39
2,334,25.125,1.58321845531464,0.0514039844274521,0,0,0,0,-0.002284039,39
2,335,25.2,1.56818985939026,0.0491956956684589,0,0,0,0,-0.002284039,39
2,336,25.275,1.55316114425659,0.0472941175103188,0,0,0,0,-0.002284039,39
2,337,25.35,1.53813254833221,0.0455152206122875,0,0,0,0,-0.002284039,39
2,338,25.425,1.52310395240784,0.0438590049743652,0,0,0,0,-0.002284039,39
2,339,25.5,1.50807535648346,0.0422641336917877,0,0,0,0,-0.002284039,39
2,340,25.575,1.49304676055908,0.0409146249294281,0,0,0,0,-0.002284039,39
2,341,25.65,1.4780181646347,0.0396264605224133,0,0,0,0,-0.002284039,39
2,342,25.725,1.46298956871033,0.0383382923901081,0,0,0,0,-0.002284039,39
2,343,25.8,1.44796097278595,0.0369887836277485,0,0,0,0,-0.002284039,39
2,344,25.875,1.43293225765228,0.0356392748653889,0,0,0,0,-0.002284039,39
2,345,25.95,1.41790366172791,0.0342897698283196,0,0,0,0,-0.002284039,39
2,346,26.025,1.40287506580353,0.0330016016960144,0,0,0,0,-0.002284039,39
2,347,26.1,1.38784646987915,0.0315907523036003,0,0,0,0,-0.002284039,39
2,348,26.175,1.37281787395477,0.0303639285266399,0,0,0,0,-0.002284039,39
2,349,26.25,1.3577892780304,0.0291371028870344,0,0,0,0,-0.002284039,39
2,350,26.325,1.34276068210602,0.0279716178774834,0,0,0,0,-0.002284039,39
2,351,26.4,1.32773208618164,0.0267447922378778,0,0,0,0,-0.002284039,39
2,352,26.475,1.31270337104797,0.0256406497210264,0,0,0,0,-0.002284039,39
2,353,26.55,1.2976747751236,0.0246591903269291,0,0,0,0,-0.002284039,39
2,354,26.625,1.28264617919922,0.0242298003286123,0,0,0,0,-0.002284039,39
2,355,26.7,1.26761758327484,0.0235550478100777,0,0,0,0,-0.002284039,39
2,356,26.775,1.25258898735046,0.023248340934515,0,0,0,0,-0.002284039,39
2,357,26.85,1.23756039142609,0.0226962696760893,0,0,0,0,-0.002284039,39
2,358,26.925,1.22253179550171,0.0223282221704721,0,0,0,0,-0.002284039,39
2,359,27,1.20750319957733,0.0218374915421009,0,0,0,0,-0.002284039,39
2,360,27.075,1.19247460365295,0.0215921271592379,0,0,0,0,-0.002284039,39
2,361,27.15,1.17744588851929,0.0211627371609211,0,0,0,0,-0.002284039,39
2,362,27.225,1.16241729259491,0.0204266421496868,0,0,0,0,-0.002284039,39
2,363,27.3,1.14738869667053,0.0195678640156984,0,0,0,0,-0.002284039,39
2,364,27.375,1.13236010074615,0.0185250621289015,0,0,0,0,-0.002284039,39
2,365,27.45,1.11733150482178,0.0174209196120501,0,0,0,0,-0.002284039,39
2,366,27.525,1.1023029088974,0.0161327533423901,0,0,0,0,-0.002284039,39
2,367,27.6,1.08727431297302,0.014721903949976,0,0,0,0,-0.002284039,39
2,368,27.675,1.07224571704865,0.0132497139275074,0,0,0,0,-0.002284039,39
2,369,27.75,1.05721700191498,0.0115321585908532,0,0,0,0,-0.002284039,39
2,370,27.825,1.0421884059906,0.00975326169282198,0,0,0,0,-0.002284039,39
2,371,27.9,1.02715981006622,0.00797436479479074,0,0,0,0,-0.002284039,39
2,372,27.975,1.01213121414185,0.00613412680104375,0,0,0,0,-0.002284039,39
2,373,28.05,0.997102618217468,0.00429388880729675,0,0,0,0,-0.002284039,39
2,374,28.125,0.982074022293091,0.00233096815645695,0,0,0,0,-0.002284039,39
2,375,28.2,0.967045366764069,0.000429388863267377,0,0,0,0,-0.002284039,39
2,376,28.275,0.952016770839691,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,377,28.35,0.936988174915314,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,378,28.425,0.921959578990936,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,379,28.5,0.906930923461914,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,380,28.575,0.891902327537537,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,381,28.65,0.876873731613159,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,382,28.725,0.861845135688782,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,383,28.8,0.84681648015976,0.000429388863267377,0,0,0,0,-0.002284039,39
2,384,28.875,0.831787884235382,0.0019015793222934,0,0,0,0,-0.002284039,39
2,385,28.95,0.816759288311005,0.00318974582478404,0,0,0,0,-0.002284039,39
2,386,29.025,0.801730692386627,0.00410986505448818,0,0,0,0,-0.002284039,39
2,387,29.1,0.786702036857605,0.00460059521719813,0,0,0,0,-0.002284039,39
2,388,29.175,0.771673440933228,0.00484596006572247,0,0,0,0,-0.002284039,39
2,389,29.25,0.75664484500885,0.00484596006572247,0,0,0,0,-0.002284039,39
2,390,29.325,0.741616249084473,0.0047846189700067,0,0,0,0,-0.002284039,39
2,391,29.4,0.72658759355545,0.00460059521719813,0,0,0,0,-0.002284039,39
2,392,29.475,0.711558997631073,0.00447791256010532,0,0,0,0,-0.002284039,39
2,393,29.55,0.696530401706696,0.00429388880729675,0,0,0,0,-0.002284039,39
2,394,29.625,0.681501805782318,0.00410986505448818,0,0,0,0,-0.002284039,39
2,395,29.7,0.666473150253296,0.00386449997313321,0,0,0,0,-0.002284039,39
2,396,29.775,0.651444554328918,0.00349645223468542,0,0,0,0,-0.002284039,39
2,397,29.85,0.636415958404541,0.00312840472906828,0,0,0,0,-0.002284039,39
2,398,29.925,0.621387362480164,0.00276035699062049,0,0,0,0,-0.002284039,39
2,399,30,0.606358706951141,0.00226962682791054,0,0,0,0,-0.002284039,39
2,400,30.075,0.591330111026764,0.001840237993747,0,0,0,0,-0.002284039,39
2,401,30.15,0.576301515102386,0.00141084915958345,0,0,0,0,-0.002284039,39
2,402,30.225,0.561272919178009,0.000981460325419903,0,0,0,0,-0.002284039,39
2,403,30.3,0.546244263648987,0.000613412703387439,0,0,0,0,-0.002284039,39
2,404,30.375,0.531215667724609,0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,30.45,0.516187071800232,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,406,30.525,0.501158475875854,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,407,30.6,0.486129850149155,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,408,30.675,0.471101224422455,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,409,30.75,0.456072628498077,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,410,30.825,0.441044002771378,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,411,30.9,0.426015406847,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,412,30.975,0.4109867811203,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,413,31.05,0.395958185195923,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,414,31.125,0.380929559469223,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,415,31.2,0.365900963544846,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,416,31.275,0.350872337818146,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,417,31.35,0.335843741893768,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,418,31.425,0.320815116167068,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,419,31.5,0.305786520242691,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,420,31.575,0.290757894515991,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,421,31.65,0.275729298591614,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,422,31.725,0.260700672864914,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,423,31.8,0.245672076940537,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,424,31.875,0.230643466114998,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,425,31.95,0.215614855289459,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,426,32.025,0.200586244463921,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,427,32.1,0.185557633638382,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,428,32.175,0.170529022812843,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,429,32.25,0.155500411987305,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,430,32.325,0.140471801161766,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,431,32.4,0.125443190336227,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,432,32.475,0.110414579510689,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,433,32.55,0.0953859686851501,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,434,32.625,0.0803573578596115,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,435,32.7,0.0653287470340729,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,436,32.775,0.0503001324832439,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,437,32.85,0.0352715216577053,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,438,32.925,0.0202429126948118,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,439,33,0.0052143014036119,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,440,33.075,-0.00950760301202536,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0245362129062414,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0395648255944252,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0545934364199638,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,444,33.375,-0.0696220472455025,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,445,33.45,-0.0846506580710411,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,446,33.525,-0.0996792688965797,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,447,33.6,-0.114707879722118,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,448,33.675,-0.129736483097076,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,449,33.75,-0.144765093922615,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,450,33.825,-0.159793704748154,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,451,33.9,-0.174822315573692,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,452,33.975,-0.189850926399231,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,453,34.05,-0.20487953722477,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,454,34.125,-0.219908148050308,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,455,34.2,-0.234936758875847,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,456,34.275,-0.249965369701386,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,457,34.35,-0.264993995428085,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,458,34.425,-0.280022591352463,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,459,34.5,-0.295051217079163,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,460,34.575,-0.31007981300354,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,461,34.65,-0.32510843873024,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,462,34.725,-0.340137034654617,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,463,34.8,-0.355165660381317,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,464,34.875,-0.370194256305695,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,465,34.95,-0.385222882032394,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,466,35.025,-0.400251477956772,-0.0106120398268104,0,0,0,0,-0.002284039,39
