Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,316,31.7,0.0613415613770485,0.00490730162709951,0,0,0,0,-0.002284039,39
1,317,31.8,0.071462869644165,0.00558205554261804,0,0,0,0,-0.002284039,39
1,318,31.9,0.0812774747610092,0.00631815055385232,0,0,0,0,-0.002284039,39
1,319,32,0.0913987830281258,0.00693156337365508,0,0,0,0,-0.002284039,39
1,320,32.1,0.10121338814497,0.0076063172891736,0,0,0,0,-0.002284039,39
1,321,32.2,0.111027985811234,0.00821973010897636,0,0,0,0,-0.002284039,39
1,322,32.3,0.121149301528931,0.00883314292877913,0,0,0,0,-0.002284039,39
1,323,32.4,0.131270602345467,0.00944655481725931,0,0,0,0,-0.002284039,39
1,324,32.5,0.141085207462311,0.0100599676370621,0,0,0,0,-0.002284039,39
1,325,32.6,0.150899812579155,0.0106733804568648,0,0,0,0,-0.002284039,39
1,326,32.7,0.161021128296852,0.0112254517152905,0,0,0,0,-0.002284039,39
1,327,32.8,0.171142429113388,0.0118388645350933,0,0,0,0,-0.002284039,39
1,328,32.9,0.180957034230232,0.012390935793519,0,0,0,0,-0.002284039,39
1,329,33,0.191078349947929,0.0130043486133218,0,0,0,0,-0.002284039,39
1,330,33.1,0.200892940163612,0.0135564198717475,0,0,0,0,-0.002284039,39
1,331,33.2,0.21101425588131,0.0141084920614958,0,0,0,0,-0.002284039,39
1,332,33.3,0.221135571599007,0.014721903949976,0,0,0,0,-0.002284039,39
1,333,33.4,0.23095016181469,0.0152739761397243,0,0,0,0,-0.002284039,39
1,334,33.5,0.241071477532387,0.015887388959527,0,0,0,0,-0.002284039,39
1,335,33.6,0.250886082649231,0.0164394602179527,0,0,0,0,-0.002284039,39
1,336,33.7,0.261007398366928,0.0169915314763784,0,0,0,0,-0.002284039,39
1,337,33.8,0.270821988582611,0.0176662858575583,0,0,0,0,-0.002284039,39
1,338,33.9,0.280943304300308,0.018218357115984,0,0,0,0,-0.002284039,39
1,339,34,0.290757894515991,0.0188317690044641,0,0,0,0,-0.002284039,39
1,340,34.1,0.300879210233688,0.0193838402628899,0,0,0,0,-0.002284039,39
1,341,34.2,0.311000525951386,0.0199972540140152,0,0,0,0,-0.002284039,39
1,342,34.3,0.320815116167068,0.0206720065325499,0,0,0,0,-0.002284039,39
1,343,34.4,0.330936431884766,0.0211627371609211,0,0,0,0,-0.002284039,39
1,344,34.5,0.340751051902771,0.0218374915421009,0,0,0,0,-0.002284039,39
1,345,34.6,0.350872337818146,0.0223895628005266,0,0,0,0,-0.002284039,39
1,346,34.7,0.360686957836151,0.0229416340589523,0,0,0,0,-0.002284039,39
1,347,34.8,0.370808273553848,0.0235550478100777,0,0,0,0,-0.002284039,39
1,348,34.9,0.380622863769531,0.0241684596985579,0,0,0,0,-0.002284039,39
1,349,35,0.390744179487228,0.024781871587038,0,0,0,0,-0.002284039,39
1,350,35.1,0.400558769702911,0.0253339428454638,0,0,0,0,-0.002284039,39
1,351,35.2,0.410680085420609,0.0259473565965891,0,0,0,0,-0.002284039,39
1,352,35.3,0.420494675636292,0.0264994278550148,0,0,0,0,-0.002284039,39
1,353,35.4,0.430615991353989,0.027112839743495,0,0,0,0,-0.002284039,39
1,354,35.5,0.440430611371994,0.0277262534946203,0,0,0,0,-0.002284039,39
1,355,35.6,0.450551897287369,0.028278324753046,0,0,0,0,-0.002284039,39
1,356,35.7,0.460366517305374,0.0288917366415262,0,0,0,0,-0.002284039,39
1,357,35.8,0.470487833023071,0.0295051503926516,0,0,0,0,-0.002284039,39
1,358,35.9,0.480609118938446,0.0301185622811317,0,0,0,0,-0.002284039,39
1,359,36,0.490423738956451,0.0307933166623116,0,0,0,0,-0.002284039,39
1,360,36.1,0.500545024871826,0.0313453897833824,0,0,0,0,-0.002284039,39
1,361,36.2,0.510666370391846,0.0320201404392719,0,0,0,0,-0.002284039,39
1,362,36.3,0.520480930805206,0.0326335541903973,0,0,0,0,-0.002284039,39
1,363,36.4,0.530295550823212,0.0332469679415226,0,0,0,0,-0.002284039,39
1,364,36.5,0.540416836738586,0.0338603816926479,0,0,0,0,-0.002284039,39
1,365,36.6,0.550231456756592,0.034473791718483,0,0,0,0,-0.002284039,39
1,366,36.7,0.560352802276611,0.0350872054696083,0,0,0,0,-0.002284039,39
1,367,36.8,0.570167362689972,0.0356392748653889,0,0,0,0,-0.002284039,39
1,368,36.9,0.580288708209991,0.0362526886165142,0,0,0,0,-0.002284039,39
1,369,37,0.590409994125366,0.0368047617375851,0,0,0,0,-0.002284039,39
1,370,37.1,0.600224614143372,0.0373568311333656,0,0,0,0,-0.002284039,39
1,371,37.2,0.610345900058746,0.037970244884491,0,0,0,0,-0.002284039,39
1,372,37.3,0.620160520076752,0.0385836586356163,0,0,0,0,-0.002284039,39
1,373,37.4,0.630281805992126,0.0391357280313969,0,0,0,0,-0.002284039,39
1,374,37.5,0.640403151512146,0.0397491417825222,0,0,0,0,-0.002284039,39
1,375,37.6,0.650217711925507,0.0403012149035931,0,0,0,0,-0.002284039,39
1,376,37.7,0.660032331943512,0.0407919436693192,0,0,0,0,-0.002284039,39
1,377,37.8,0.670153617858887,0.0412826724350452,0,0,0,0,-0.002284039,39
1,378,37.9,0.679968237876892,0.0417120605707169,0,0,0,0,-0.002284039,39
1,379,38,0.690089583396912,0.0421414524316788,0,0,0,0,-0.002284039,39
1,380,38.1,0.700210869312286,0.0426321811974049,0,0,0,0,-0.002284039,39
1,381,38.2,0.710025489330292,0.0430615693330765,0,0,0,0,-0.002284039,39
1,382,38.3,0.720146775245667,0.0434296168386936,0,0,0,0,-0.002284039,39
1,383,38.4,0.729961395263672,0.04392034932971,0,0,0,0,-0.002284039,39
1,384,38.5,0.739776015281677,0.0443497374653816,0,0,0,0,-0.002284039,39
1,385,38.6,0.749897301197052,0.0447791256010532,0,0,0,0,-0.002284039,39
1,386,38.7,0.760018587112427,0.0452085137367249,0,0,0,0,-0.002284039,39
1,387,38.8,0.769833207130432,0.0456992462277412,0,0,0,0,-0.002284039,39
1,388,38.9,0.779954493045807,0.0461899749934673,0,0,0,0,-0.002284039,39
1,389,39,0.789769113063812,0.0465580224990845,0,0,0,0,-0.002284039,39
1,390,39.1,0.799890398979187,0.0470487512648106,0,0,0,0,-0.002284039,39
1,391,39.2,0.809705018997192,0.0474781431257725,0,0,0,0,-0.002284039,39
1,392,39.3,0.819826364517212,0.0479688718914986,0,0,0,0,-0.002284039,39
1,393,39.4,0.829947650432587,0.0485209412872791,0,0,0,0,-0.002284039,39
1,394,39.5,0.839762270450592,0.04907301440835,0,0,0,0,-0.002284039,39
1,395,39.6,0.849883556365967,0.0495024025440216,0,0,0,0,-0.002284039,39
1,396,39.7,0.859698176383972,0.0499317906796932,0,0,0,0,-0.002284039,39
1,397,39.8,0.869819462299347,0.050606545060873,0,0,0,0,-0.002284039,39
1,398,39.9,0.879634082317352,0.0512199588119984,0,0,0,0,-0.002284039,39
1,399,40,0.889755368232727,0.05164934694767,0,0,0,0,-0.002284039,39
1,400,40.1,0.899569988250732,0.0522627606987953,0,0,0,0,-0.002284039,39
1,401,40.2,0.909691274166107,0.0528761744499207,0,0,0,0,-0.002284039,39
1,402,40.3,0.919505894184113,0.0534282438457012,0,0,0,0,-0.002284039,39
1,403,40.4,0.929627239704132,0.054102998226881,0,0,0,0,-0.002284039,39
1,404,40.5,0.939748525619507,0.0547777526080608,0,0,0,0,-0.002284039,39
1,405,40.6,0.949563145637512,0.0553911663591862,0,0,0,0,-0.002284039,39
1,406,40.7,0.959684431552887,0.0561272613704205,0,0,0,0,-0.002284039,39
1,407,40.8,0.969499051570892,0.0569246970117092,0,0,0,0,-0.002284039,39
1,408,40.9,0.979620337486267,0.057722132652998,0,0,0,0,-0.002284039,39
1,409,41,0.989434957504272,0.0585195682942867,0,0,0,0,-0.002284039,39
1,410,41.1,0.999556243419647,0.0593170076608658,0,0,0,0,-0.002284039,39
1,411,41.2,1.00937080383301,0.0599917583167553,0,0,0,0,-0.002284039,39
1,412,41.3,1.01949214935303,0.0609732195734978,0,0,0,0,-0.002284039,39
1,413,41.4,1.02961349487305,0.0618933402001858,0,0,0,0,-0.002284039,39
1,414,41.5,1.03942811489105,0.0626907795667648,0,0,0,0,-0.002284039,39
1,415,41.6,1.04954934120178,0.0635495558381081,0,0,0,0,-0.002284039,39
1,416,41.7,1.05936396121979,0.0642856508493423,0,0,0,0,-0.002284039,39
1,417,41.8,1.06917858123779,0.0650217458605766,0,0,0,0,-0.002284039,39
1,418,41.9,1.07929992675781,0.0658191815018654,0,0,0,0,-0.002284039,39
1,419,42,1.08942127227783,0.066861979663372,0,0,0,0,-0.002284039,39
1,420,42.1,1.09923577308655,0.0675980746746063,0,0,0,0,-0.002284039,39
1,421,42.2,1.10935711860657,0.0685181990265846,0,0,0,0,-0.002284039,39
1,422,42.3,1.11917173862457,0.0692542940378189,0,0,0,0,-0.002284039,39
1,423,42.4,1.12929308414459,0.0699903890490532,0,0,0,0,-0.002284039,39
1,424,42.5,1.13941431045532,0.0707264840602875,0,0,0,0,-0.002284039,39
1,425,42.6,1.14922893047333,0.0715239197015762,0,0,0,0,-0.002284039,39
1,426,42.7,1.15935027599335,0.0724440366029739,0,0,0,0,-0.002284039,39
1,427,42.8,1.16916489601135,0.0733028128743172,0,0,0,0,-0.002284039,39
1,428,42.9,1.17897951602936,0.0741002485156059,0,0,0,0,-0.002284039,39
1,429,43,1.18910074234009,0.0747750028967857,0,0,0,0,-0.002284039,39
1,430,43.1,1.19922208786011,0.0753270760178566,0,0,0,0,-0.002284039,39
1,431,43.2,1.20903670787811,0.075817808508873,0,0,0,0,-0.002284039,39
1,432,43.3,1.21915805339813,0.0761858522891998,0,0,0,0,-0.002284039,39
1,433,43.4,1.22897255420685,0.0765539035201073,0,0,0,0,-0.002284039,39
1,434,43.5,1.23909389972687,0.0769219473004341,0,0,0,0,-0.002284039,39
1,435,43.6,1.24890851974487,0.0770446360111237,0,0,0,0,-0.002284039,39
1,436,43.7,1.25902986526489,0.0779647529125214,0,0,0,0,-0.002284039,39
1,437,43.8,1.26884436607361,0.0783327966928482,0,0,0,0,-0.002284039,39
1,438,43.9,1.27896571159363,0.079314261674881,0,0,0,0,-0.002284039,39
1,439,44,1.28908705711365,0.0799276754260063,0,0,0,0,-0.002284039,39
1,440,44.1,1.29890167713165,0.0804797410964966,0,0,0,0,-0.002284039,39
1,441,44.2,1.30902290344238,0.0812771767377853,0,0,0,0,-0.002284039,39
1,442,44.3,1.31883752346039,0.0819519311189651,0,0,0,0,-0.002284039,39
1,443,44.4,1.32895886898041,0.0825653448700905,0,0,0,0,-0.002284039,39
1,444,44.5,1.33877348899841,0.0831787586212158,0,0,0,0,-0.002284039,39
1,445,44.6,1.34889483451843,0.0836694911122322,0,0,0,0,-0.002284039,39
1,446,44.7,1.35870933532715,0.084160216152668,0,0,0,0,-0.002284039,39
1,447,44.8,1.36883068084717,0.0847736299037933,0,0,0,0,-0.002284039,39
1,448,44.9,1.37864530086517,0.0854483842849731,0,0,0,0,-0.002284039,39
1,449,45,1.38876664638519,0.0860617980360985,0,0,0,0,-0.002284039,39
1,450,45.1,1.39858114719391,0.0865525305271149,0,0,0,0,-0.002284039,39
1,451,45.2,1.40870249271393,0.0871659442782402,0,0,0,0,-0.002284039,39
1,452,45.3,1.41851711273193,0.0877793580293655,0,0,0,0,-0.002284039,39
1,453,45.4,1.42863845825195,0.0879020392894745,0,0,0,0,-0.002284039,39
1,454,45.5,1.43845307826996,0.0888221561908722,0,0,0,0,-0.002284039,39
1,455,45.6,1.44857430458069,0.0894355699419975,0,0,0,0,-0.002284039,39
1,456,45.7,1.45869565010071,0.0897422730922699,0,0,0,0,-0.002284039,39
1,457,45.8,1.46851027011871,0.0903556868433952,0,0,0,0,-0.002284039,39
1,458,45.9,1.47863161563873,0.0907237380743027,0,0,0,0,-0.002284039,39
1,459,46,1.48844611644745,0.091030441224575,0,0,0,0,-0.002284039,39
1,460,46.1,1.49856746196747,0.0916438549757004,0,0,0,0,-0.002284039,39
1,461,46.2,1.50838208198547,0.0920118987560272,0,0,0,0,-0.002284039,39
1,462,46.3,1.51850342750549,0.0930547043681145,0,0,0,0,-0.002284039,39
1,463,46.4,1.52831792831421,0.0936067774891853,0,0,0,0,-0.002284039,39
1,464,46.5,1.53843927383423,0.0941588431596756,0,0,0,0,-0.002284039,39
1,465,46.6,1.54825389385223,0.0948335975408554,0,0,0,0,-0.002284039,39
1,466,46.7,1.55837523937225,0.0955083519220352,0,0,0,0,-0.002284039,39
1,467,46.8,1.56849646568298,0.096367135643959,0,0,0,0,-0.002284039,39
1,468,46.9,1.57831108570099,0.0974099338054657,0,0,0,0,-0.002284039,39
1,469,47,1.58843243122101,0.0982073694467545,0,0,0,0,-0.002284039,39
1,470,47.1,1.59824705123901,0.0994341969490051,0,0,0,0,-0.002284039,39
1,471,47.2,1.60836839675903,0.101642481982708,0,0,0,0,-0.002284039,39
1,472,47.3,1.61818289756775,0.104157470166683,0,0,0,0,-0.002284039,39
1,473,47.4,1.62830424308777,0.106917828321457,0,0,0,0,-0.002284039,39
1,474,47.5,1.63842558860779,0.109003432095051,0,0,0,0,-0.002284039,39
1,475,47.6,1.64824020862579,0.111641108989716,0,0,0,0,-0.002284039,39
1,476,47.7,1.65805470943451,0.113972075283527,0,0,0,0,-0.002284039,39
1,477,47.8,1.66817605495453,0.117591209709644,0,0,0,0,-0.002284039,39
1,478,47.9,1.67829740047455,0.12133302539587,0,0,0,0,-0.002284039,39
1,479,48,1.68811202049255,0.12458411604166,0,0,0,0,-0.002284039,39
1,480,48.1,1.69823324680328,0.127712517976761,0,0,0,0,-0.002284039,39
2,481,48.2,1.68811202049255,0.119186080992222,0,0,0,0,-0.002284039,39
2,482,48.3,1.67799067497253,0.113481342792511,0,0,0,0,-0.002284039,39
2,483,48.4,1.66817605495453,0.107347220182419,0,0,0,0,-0.002284039,39
2,484,48.5,1.65805470943451,0.101519800722599,0,0,0,0,-0.002284039,39
2,485,48.6,1.64793348312378,0.0966124981641769,0,0,0,0,-0.002284039,39
2,486,48.7,1.63811886310577,0.0925026312470436,0,0,0,0,-0.002284039,39
2,487,48.8,1.62830424308777,0.0882087424397469,0,0,0,0,-0.002284039,39
2,488,48.9,1.61818289756775,0.0836081504821777,0,0,0,0,-0.002284039,39
2,489,49,1.60806167125702,0.0795596241950989,0,0,0,0,-0.002284039,39
2,490,49.1,1.59824705123901,0.0759404897689819,0,0,0,0,-0.002284039,39
2,491,49.2,1.58812570571899,0.072198674082756,0,0,0,0,-0.002284039,39
2,492,49.3,1.57831108570099,0.0685181990265846,0,0,0,0,-0.002284039,39
2,493,49.4,1.56818985939026,0.0650217458605766,0,0,0,0,-0.002284039,39
2,494,49.5,1.55837523937225,0.0618933402001858,0,0,0,0,-0.002284039,39
2,495,49.6,1.54825389385223,0.0620773620903492,0,0,0,0,-0.002284039,39
2,496,49.7,1.53813254833221,0.0812158361077309,0,0,0,0,-0.002284039,39
2,497,49.8,1.52831792831421,0.0817065685987473,0,0,0,0,-0.002284039,39
2,498,49.9,1.51819670200348,0.080970473587513,0,0,0,0,-0.002284039,39
2,499,50,1.50838208198547,0.0799890160560608,0,0,0,0,-0.002284039,39
2,500,50.1,1.49826073646545,0.0790688917040825,0,0,0,0,-0.002284039,39
2,501,50.2,1.48813951015472,0.0780874341726303,0,0,0,0,-0.002284039,39
2,502,50.3,1.47832489013672,0.0771059766411781,0,0,0,0,-0.002284039,39
2,503,50.4,1.4682035446167,0.0763085409998894,0,0,0,0,-0.002284039,39
2,504,50.5,1.45838892459869,0.0753884166479111,0,0,0,0,-0.002284039,39
2,505,50.6,1.44826757907867,0.0744682997465134,0,0,0,0,-0.002284039,39
2,506,50.7,1.43814635276794,0.0734254941344261,0,0,0,0,-0.002284039,39
2,507,50.8,1.42833173274994,0.0724440366029739,0,0,0,0,-0.002284039,39
2,508,50.9,1.41821038722992,0.0715239197015762,0,0,0,0,-0.002284039,39
2,509,51,1.40839576721191,0.0707878246903419,0,0,0,0,-0.002284039,39
2,510,51.1,1.39827454090118,0.0700517296791077,0,0,0,0,-0.002284039,39
2,511,51.2,1.38815319538116,0.06913161277771,0,0,0,0,-0.002284039,39
2,512,51.3,1.37833857536316,0.0686408802866936,0,0,0,0,-0.002284039,39
2,513,51.4,1.36821722984314,0.0675367340445518,0,0,0,0,-0.002284039,39
2,514,51.5,1.35809600353241,0.067168690264225,0,0,0,0,-0.002284039,39
2,515,51.6,1.3482813835144,0.0664939358830452,0,0,0,0,-0.002284039,39
2,516,51.7,1.33816003799438,0.0661872252821922,0,0,0,0,-0.002284039,39
2,517,51.8,1.32834541797638,0.0658191815018654,0,0,0,0,-0.002284039,39
2,518,51.9,1.31822419166565,0.0655124709010124,0,0,0,0,-0.002284039,39
2,519,52,1.30840957164764,0.0650217458605766,0,0,0,0,-0.002284039,39
2,520,52.1,1.29828822612762,0.0644083321094513,0,0,0,0,-0.002284039,39
2,521,52.2,1.28847360610962,0.063672237098217,0,0,0,0,-0.002284039,39
2,522,52.3,1.2783522605896,0.0630588233470917,0,0,0,0,-0.002284039,39
2,523,52.4,1.26823103427887,0.0623227283358574,0,0,0,0,-0.002284039,39
2,524,52.5,1.25841641426086,0.0615866333246231,0,0,0,0,-0.002284039,39
2,525,52.6,1.24829506874084,0.0607278570532799,0,0,0,0,-0.002284039,39
2,526,52.7,1.23848044872284,0.0599304176867008,0,0,0,0,-0.002284039,39
2,527,52.8,1.22835922241211,0.0590103007853031,0,0,0,0,-0.002284039,39
2,528,52.9,1.21823787689209,0.0580901801586151,0,0,0,0,-0.002284039,39
2,529,53,1.20842325687408,0.0573540851473808,0,0,0,0,-0.002284039,39
2,530,53.1,1.19830191135406,0.0565566495060921,0,0,0,0,-0.002284039,39
2,531,53.2,1.18848741054535,0.0556978695094585,0,0,0,0,-0.002284039,39
2,532,53.3,1.17836606502533,0.0547777526080608,0,0,0,0,-0.002284039,39
2,533,53.4,1.16855144500732,0.0537962913513184,0,0,0,0,-0.002284039,39
2,534,53.5,1.1584300994873,0.0528761744499207,0,0,0,0,-0.002284039,39
2,535,53.6,1.1486154794693,0.0518947131931782,0,0,0,0,-0.002284039,39
2,536,53.7,1.13849425315857,0.0509132519364357,0,0,0,0,-0.002284039,39
2,537,53.8,1.12837290763855,0.0498704500496387,0,0,0,0,-0.002284039,39
2,538,53.9,1.11855828762054,0.0488276481628418,0,0,0,0,-0.002284039,39
2,539,54,1.10843706130981,0.0477848462760448,0,0,0,0,-0.002284039,39
2,540,54.1,1.09862244129181,0.0468033887445927,0,0,0,0,-0.002284039,39
2,541,54.2,1.08850109577179,0.0456379018723965,0,0,0,0,-0.002284039,39
2,542,54.3,1.07837975025177,0.0445951037108898,0,0,0,0,-0.002284039,39
2,543,54.4,1.06856513023376,0.0434296168386936,0,0,0,0,-0.002284039,39
2,544,54.5,1.05844390392303,0.0423254743218422,0,0,0,0,-0.002284039,39
2,545,54.6,1.04862928390503,0.0413440130650997,0,0,0,0,-0.002284039,39
2,546,54.7,1.03850793838501,0.0402398705482483,0,0,0,0,-0.002284039,39
2,547,54.8,1.02838659286499,0.0393197536468506,0,0,0,0,-0.002284039,39
2,548,54.9,1.01857209205627,0.0384609736502171,0,0,0,0,-0.002284039,39
2,549,55,1.00845074653625,0.0375408567488194,0,0,0,0,-0.002284039,39
2,550,55.1,0.99863612651825,0.0367434211075306,0,0,0,0,-0.002284039,39
2,551,55.2,0.988514840602875,0.0360073260962963,0,0,0,0,-0.002284039,39
2,552,55.3,0.978700220584869,0.0353325717151165,0,0,0,0,-0.002284039,39
2,553,55.4,0.968578934669495,0.0347191579639912,0,0,0,0,-0.002284039,39
2,554,55.5,0.958764314651489,0.0342284291982651,0,0,0,0,-0.002284039,39
2,555,55.6,0.948643028736115,0.0337376967072487,0,0,0,0,-0.002284039,39
2,556,55.7,0.938521683216095,0.033430989831686,0,0,0,0,-0.002284039,39
2,557,55.8,0.92870706319809,0.0330016016960144,0,0,0,0,-0.002284039,39
2,558,55.9,0.918585777282715,0.0326335541903973,0,0,0,0,-0.002284039,39
2,559,56,0.908771157264709,0.0324495323002338,0,0,0,0,-0.002284039,39
2,560,56.1,0.898649871349335,0.0320814847946167,0,0,0,0,-0.002284039,39
2,561,56.2,0.888835251331329,0.031897459179163,0,0,0,0,-0.002284039,39
2,562,56.3,0.878713965415955,0.0315294116735458,0,0,0,0,-0.002284039,39
2,563,56.4,0.868592619895935,0.0311613641679287,0,0,0,0,-0.002284039,39
2,564,56.5,0.858778059482574,0.0307933166623116,0,0,0,0,-0.002284039,39
2,565,56.6,0.848656713962555,0.0303639285266399,0,0,0,0,-0.002284039,39
2,566,56.7,0.83853542804718,0.0298731978982687,0,0,0,0,-0.002284039,39
2,567,56.8,0.828720808029175,0.0293824672698975,0,0,0,0,-0.002284039,39
2,568,56.9,0.8185995221138,0.0288917366415262,0,0,0,0,-0.002284039,39
2,569,57,0.808784902095795,0.0283396653831005,0,0,0,0,-0.002284039,39
2,570,57.1,0.79866361618042,0.0279102772474289,0,0,0,0,-0.002284039,39
2,571,57.2,0.7885422706604,0.0274195466190577,0,0,0,0,-0.002284039,39
2,572,57.3,0.77872771024704,0.0270514991134405,0,0,0,0,-0.002284039,39
2,573,57.4,0.76860636472702,0.0266221109777689,0,0,0,0,-0.002284039,39
2,574,57.5,0.758485078811646,0.0261927209794521,0,0,0,0,-0.002284039,39
2,575,57.6,0.74867045879364,0.0258860159665346,0,0,0,0,-0.002284039,39
2,576,57.7,0.738549172878265,0.0254566259682179,0,0,0,0,-0.002284039,39
2,577,57.8,0.72873455286026,0.0250272378325462,0,0,0,0,-0.002284039,39
2,578,57.9,0.718613266944885,0.0245978478342295,0,0,0,0,-0.002284039,39
2,579,58,0.70879864692688,0.0241684596985579,0,0,0,0,-0.002284039,39
2,580,58.1,0.698677361011505,0.0236777290701866,0,0,0,0,-0.002284039,39
2,581,58.2,0.6888627409935,0.0233096815645695,0,0,0,0,-0.002284039,39
2,582,58.3,0.67874139547348,0.0226962696760893,0,0,0,0,-0.002284039,39
2,583,58.4,0.668620109558105,0.0221441984176636,0,0,0,0,-0.002284039,39
2,584,58.5,0.6588054895401,0.0216534677892923,0,0,0,0,-0.002284039,39
2,585,58.6,0.648684203624725,0.0211013965308666,0,0,0,0,-0.002284039,39
2,586,58.7,0.63886958360672,0.020794689655304,0,0,0,0,-0.002284039,39
2,587,58.8,0.628748297691345,0.0205493252724409,0,0,0,0,-0.002284039,39
2,588,58.9,0.61893367767334,0.0202426183968782,0,0,0,0,-0.002284039,39
2,589,59,0.608812391757965,0.0198745708912611,0,0,0,0,-0.002284039,39
2,590,59.1,0.598691046237946,0.019506523385644,0,0,0,0,-0.002284039,39
2,591,59.2,0.588876485824585,0.0190157927572727,0,0,0,0,-0.002284039,39
2,592,59.3,0.578755140304565,0.0185864046216011,0,0,0,0,-0.002284039,39
2,593,59.4,0.568940579891205,0.0180956739932299,0,0,0,0,-0.002284039,39
2,594,59.5,0.558819234371185,0.0175436027348042,0,0,0,0,-0.002284039,39
2,595,59.6,0.54900461435318,0.0171142145991325,0,0,0,0,-0.002284039,39
2,596,59.7,0.538883328437805,0.0166234839707613,0,0,0,0,-0.002284039,39
2,597,59.8,0.52876204252243,0.0161327533423901,0,0,0,0,-0.002284039,39
2,598,59.9,0.518947422504425,0.0156420227140188,0,0,0,0,-0.002284039,39
2,599,60,0.50882613658905,0.0150286108255386,0,0,0,0,-0.002284039,39
2,600,60.1,0.499011516571045,0.0144765395671129,0,0,0,0,-0.002284039,39
2,601,60.2,0.488890200853348,0.0139244673773646,0,0,0,0,-0.002284039,39
2,602,60.3,0.478768885135651,0.0133110554888844,0,0,0,0,-0.002284039,39
2,603,60.4,0.468954294919968,0.0127589832991362,0,0,0,0,-0.002284039,39
2,604,60.5,0.458832979202271,0.0122069120407104,0,0,0,0,-0.002284039,39
2,605,60.6,0.449018388986588,0.0116548407822847,0,0,0,0,-0.002284039,39
2,606,60.7,0.43889707326889,0.011102769523859,0,0,0,0,-0.002284039,39
2,607,60.8,0.429082453250885,0.0106120398268104,0,0,0,0,-0.002284039,39
2,608,60.9,0.41896116733551,0.0100599676370621,0,0,0,0,-0.002284039,39
2,609,61,0.409146547317505,0.00963057950139046,0,0,0,0,-0.002284039,39
2,610,61.1,0.399025231599808,0.00926253106445074,0,0,0,0,-0.002284039,39
2,611,61.2,0.388903945684433,0.00877180136740208,0,0,0,0,-0.002284039,39
2,612,61.3,0.379089325666428,0.00834241230040789,0,0,0,0,-0.002284039,39
2,613,61.4,0.36896800994873,0.00785168260335922,0,0,0,0,-0.002284039,39
2,614,61.5,0.359153419733047,0.00742229353636503,0,0,0,0,-0.002284039,39
2,615,61.6,0.34903210401535,0.00693156337365508,0,0,0,0,-0.002284039,39
2,616,61.7,0.338910788297653,0.00650217430666089,0,0,0,0,-0.002284039,39
2,617,61.8,0.32909619808197,0.00607278570532799,0,0,0,0,-0.002284039,39
2,618,61.9,0.318974882364273,0.0056433966383338,0,0,0,0,-0.002284039,39
2,619,62,0.308853566646576,0.00515266647562385,0,0,0,0,-0.002284039,39
2,620,62.1,0.299038976430893,0.0047846189700067,0,0,0,0,-0.002284039,39
2,621,62.2,0.28922438621521,0.00429388880729675,0,0,0,0,-0.002284039,39
2,622,62.3,0.279103070497513,0.00386449997313321,0,0,0,0,-0.002284039,39
2,623,62.4,0.268981754779816,0.00343511090613902,0,0,0,0,-0.002284039,39
2,624,62.5,0.258860439062119,0.00300572207197547,0,0,0,0,-0.002284039,39
2,625,62.6,0.249045848846436,0.00257633323781192,0,0,0,0,-0.002284039,39
2,626,62.7,0.238924533128738,0.00214694440364838,0,0,0,0,-0.002284039,39
2,627,62.8,0.229109928011894,0.00165621424093843,0,0,0,0,-0.002284039,39
2,628,62.9,0.218988627195358,0.00122682540677488,0,0,0,0,-0.002284039,39
2,629,63,0.209174022078514,0.00079743645619601,0,0,0,0,-0.002284039,39
2,630,63.1,0.199052706360817,0.000368047622032464,0,0,0,0,-0.002284039,39
2,631,63.2,0.189238101243973,0,0,0,0,0,-0.002284039,39
2,632,63.3,0.179116800427437,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,633,63.4,0.16899548470974,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,634,63.5,0.159180879592896,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,635,63.6,0.14905957877636,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,636,63.7,0.139244973659515,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,637,63.8,0.129123657941818,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,638,63.9,0.119002357125282,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,639,64,0.109187752008438,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,640,64.1,0.0990664437413216,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,641,64.2,0.0892518386244774,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,642,64.3,0.0791305303573608,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,643,64.4,0.0693159252405167,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,644,64.5,0.0591946169734001,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,645,64.6,0.0490733087062836,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,646,64.7,0.0392587035894394,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,647,64.8,0.0291373953223228,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,648,64.9,0.0190160870552063,-0.00570473773404956,0,0,0,0,-0.002284039,39
