Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.60806167125702,0.0721373334527016,0,0,0,0,-0.002284039,39
2,323,97.2,1.59303307533264,0.0704197734594345,0,0,0,0,-0.002284039,39
2,324,97.5,1.57831108570099,0.0685181990265846,0,0,0,0,-0.002284039,39
2,325,97.8,1.56328248977661,0.067291371524334,0,0,0,0,-0.002284039,39
2,326,98.1,1.54825389385223,0.0664325952529907,0,0,0,0,-0.002284039,39
2,327,98.4,1.53322529792786,0.065328449010849,0,0,0,0,-0.002284039,39
2,328,98.7,1.51819670200348,0.0644083321094513,0,0,0,0,-0.002284039,39
2,329,99,1.5031681060791,0.0633041858673096,0,0,0,0,-0.002284039,39
2,330,99.3,1.48813951015472,0.0620773620903492,0,0,0,0,-0.002284039,39
2,331,99.6,1.47311079502106,0.0606665126979351,0,0,0,0,-0.002284039,39
2,332,99.9,1.45808219909668,0.0595623701810837,0,0,0,0,-0.002284039,39
2,333,100.2,1.4430536031723,0.0585195682942867,0,0,0,0,-0.002284039,39
2,334,100.5,1.42833173274994,0.0574154257774353,0,0,0,0,-0.002284039,39
2,335,100.8,1.41330313682556,0.0563726238906384,0,0,0,0,-0.002284039,39
2,336,101.1,1.39827454090118,0.0553911663591862,0,0,0,0,-0.002284039,39
2,337,101.4,1.38324594497681,0.0545323863625526,0,0,0,0,-0.002284039,39
2,338,101.7,1.36821722984314,0.0535509288311005,0,0,0,0,-0.002284039,39
2,339,102,1.35318863391876,0.0526308082044125,0,0,0,0,-0.002284039,39
2,340,102.3,1.33816003799438,0.0517106875777245,0,0,0,0,-0.002284039,39
2,341,102.6,1.32343816757202,0.0509132519364357,0,0,0,0,-0.002284039,39
2,342,102.9,1.30840957164764,0.0503611825406551,0,0,0,0,-0.002284039,39
2,343,103.2,1.29338097572327,0.0496250875294209,0,0,0,0,-0.002284039,39
2,344,103.5,1.2783522605896,0.0491343550384045,0,0,0,0,-0.002284039,39
2,345,103.8,1.26332366466522,0.0483369193971157,0,0,0,0,-0.002284039,39
2,346,104.1,1.24829506874084,0.047539483755827,0,0,0,0,-0.002284039,39
2,347,104.4,1.23326647281647,0.0467420443892479,0,0,0,0,-0.002284039,39
2,348,104.7,1.21823787689209,0.0460672937333584,0,0,0,0,-0.002284039,39
2,349,105,1.20351600646973,0.0453925393521786,0,0,0,0,-0.002284039,39
2,350,105.3,1.18848741054535,0.044533759355545,0,0,0,0,-0.002284039,39
2,351,105.6,1.17345869541168,0.0439816899597645,0,0,0,0,-0.002284039,39
2,352,105.9,1.1584300994873,0.043122909963131,0,0,0,0,-0.002284039,39
2,353,106.2,1.14340150356293,0.042080108076334,0,0,0,0,-0.002284039,39
2,354,106.5,1.12837290763855,0.0410373099148273,0,0,0,0,-0.002284039,39
2,355,106.8,1.11365103721619,0.0400558486580849,0,0,0,0,-0.002284039,39
2,356,107.1,1.09862244129181,0.0390130467712879,0,0,0,0,-0.002284039,39
2,357,107.4,1.08359384536743,0.0379089042544365,0,0,0,0,-0.002284039,39
2,358,107.7,1.06856513023376,0.0368661023676395,0,0,0,0,-0.002284039,39
2,359,108,1.05353653430939,0.0357006192207336,0,0,0,0,-0.002284039,39
2,360,108.3,1.03850793838501,0.034473791718483,0,0,0,0,-0.002284039,39
2,361,108.6,1.02347934246063,0.0336150154471397,0,0,0,0,-0.002284039,39
2,362,108.9,1.00845074653625,0.0327562354505062,0,0,0,0,-0.002284039,39
2,363,109.2,0.993728816509247,0.0314680710434914,0,0,0,0,-0.002284039,39
2,364,109.5,0.978700220584869,0.0306706335395575,0,0,0,0,-0.002284039,39
2,365,109.8,0.963671624660492,0.0299958791583776,0,0,0,0,-0.002284039,39
2,366,110.1,0.948643028736115,0.0294438078999519,0,0,0,0,-0.002284039,39
2,367,110.4,0.933614373207092,0.0290144197642803,0,0,0,0,-0.002284039,39
2,368,110.7,0.918585777282715,0.0285236891359091,0,0,0,0,-0.002284039,39
2,369,111,0.903557181358337,0.0280943010002375,0,0,0,0,-0.002284039,39
2,370,111.3,0.88852858543396,0.0276649110019207,0,0,0,0,-0.002284039,39
2,371,111.6,0.873499929904938,0.0272355228662491,0,0,0,0,-0.002284039,39
2,372,111.9,0.858778059482574,0.0266834516078234,0,0,0,0,-0.002284039,39
2,373,112.2,0.843749463558197,0.0261927209794521,0,0,0,0,-0.002284039,39
2,374,112.5,0.828720808029175,0.0255179665982723,0,0,0,0,-0.002284039,39
2,375,112.8,0.813692212104797,0.0250885784626007,0,0,0,0,-0.002284039,39
2,376,113.1,0.79866361618042,0.0244138240814209,0,0,0,0,-0.002284039,39
2,377,113.4,0.783635020256042,0.0238617528229952,0,0,0,0,-0.002284039,39
2,378,113.7,0.76860636472702,0.0233096815645695,0,0,0,0,-0.002284039,39
2,379,114,0.753884494304657,0.0228802934288979,0,0,0,0,-0.002284039,39
2,380,114.3,0.738855838775635,0.0225122459232807,0,0,0,0,-0.002284039,39
2,381,114.6,0.723827242851257,0.022082855924964,0,0,0,0,-0.002284039,39
2,382,114.9,0.70879864692688,0.0215921271592379,0,0,0,0,-0.002284039,39
2,383,115.2,0.693770051002502,0.021040054038167,0,0,0,0,-0.002284039,39
2,384,115.5,0.67874139547348,0.0203653015196323,0,0,0,0,-0.002284039,39
2,385,115.8,0.663712799549103,0.0196905471384525,0,0,0,0,-0.002284039,39
2,386,116.1,0.648684203624725,0.0189544521272182,0,0,0,0,-0.002284039,39
2,387,116.4,0.633655607700348,0.018218357115984,0,0,0,0,-0.002284039,39
2,388,116.7,0.61893367767334,0.0176049433648586,0,0,0,0,-0.002284039,39
2,389,117,0.603905081748962,0.0172982383519411,0,0,0,0,-0.002284039,39
2,390,117.3,0.588876485824585,0.016930190846324,0,0,0,0,-0.002284039,39
2,391,117.6,0.573847830295563,0.0165008008480072,0,0,0,0,-0.002284039,39
2,392,117.9,0.558819234371185,0.0160714127123356,0,0,0,0,-0.002284039,39
2,393,118.2,0.543790638446808,0.0156420227140188,0,0,0,0,-0.002284039,39
2,394,118.5,0.52876204252243,0.0150899523869157,0,0,0,0,-0.002284039,39
2,395,118.8,0.514040112495422,0.0145378801971674,0,0,0,0,-0.002284039,39
2,396,119.1,0.498704791069031,0.0139244673773646,0,0,0,0,-0.002284039,39
2,397,119.4,0.483982890844345,0.0133723961189389,0,0,0,0,-0.002284039,39
2,398,119.7,0.468954294919968,0.0128203248605132,0,0,0,0,-0.002284039,39
2,399,120,0.453925669193268,0.0122069120407104,0,0,0,0,-0.002284039,39
2,400,120.3,0.43889707326889,0.0116548407822847,0,0,0,0,-0.002284039,39
2,401,120.6,0.423868447542191,0.011102769523859,0,0,0,0,-0.002284039,39
2,402,120.9,0.408839851617813,0.0106120398268104,0,0,0,0,-0.002284039,39
2,403,121.2,0.394117951393127,0.0101213091984391,0,0,0,0,-0.002284039,39
2,404,121.5,0.379089325666428,0.00956923794001341,0,0,0,0,-0.002284039,39
2,405,121.8,0.36406072974205,0.0090171666815877,0,0,0,0,-0.002284039,39
2,406,122.1,0.34903210401535,0.00846509542316198,0,0,0,0,-0.002284039,39
2,407,122.4,0.334003508090973,0.0079130232334137,0,0,0,0,-0.002284039,39
2,408,122.7,0.318974882364273,0.00736095197498798,0,0,0,0,-0.002284039,39
2,409,123,0.303946286439896,0.00680888071656227,0,0,0,0,-0.002284039,39
2,410,123.3,0.28922438621521,0.00625680945813656,0,0,0,0,-0.002284039,39
2,411,123.6,0.27419576048851,0.00576607929542661,0,0,0,0,-0.002284039,39
2,412,123.9,0.259167164564133,0.00527534913271666,0,0,0,0,-0.002284039,39
2,413,124.2,0.244138538837433,0.0047846189700067,0,0,0,0,-0.002284039,39
2,414,124.5,0.229109928011894,0.00429388880729675,0,0,0,0,-0.002284039,39
2,415,124.8,0.214081317186356,0.0038031586445868,0,0,0,0,-0.002284039,39
2,416,125.1,0.199052706360817,0.00331242848187685,0,0,0,0,-0.002284039,39
2,417,125.4,0.184330806136131,0.0028830396477133,0,0,0,0,-0.002284039,39
2,418,125.7,0.16899548470974,0.00239230948500335,0,0,0,0,-0.002284039,39
2,419,126,0.154273584485054,0.00196292065083981,0,0,0,0,-0.002284039,39
2,420,126.3,0.139244973659515,0.00147219048812985,0,0,0,0,-0.002284039,39
2,421,126.6,0.124216362833977,0.00104280153755099,0,0,0,0,-0.002284039,39
2,422,126.9,0.109187752008438,0.000613412703387439,0,0,0,0,-0.002284039,39
2,423,127.2,0.0941591411828995,0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,127.5,0.0791305303573608,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,127.8,0.0641019195318222,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,426,128.1,0.0490733087062836,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,427,128.4,0.0343514047563076,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,428,128.7,0.019322793930769,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,429,129,0.00429418263956904,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0104277217760682,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0254563316702843,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0404849424958229,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0555135533213615,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,434,130.5,-0.0705421641469002,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,435,130.8,-0.0852640718221664,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,436,131.1,-0.100292682647705,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,437,131.4,-0.115321293473244,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,438,131.7,-0.130349904298782,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,439,132,-0.145378515124321,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,440,132.3,-0.16040712594986,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,441,132.6,-0.175435736775398,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,442,132.9,-0.190464347600937,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,443,133.2,-0.205186247825623,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,444,133.5,-0.220214858651161,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,445,133.8,-0.2352434694767,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,446,134.1,-0.250272065401077,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,447,134.4,-0.265300691127777,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,448,134.7,-0.280329287052155,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,449,135,-0.295357912778854,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,450,135.3,-0.31007981300354,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,451,135.6,-0.32510843873024,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,452,135.9,-0.340137034654617,-0.013433737680316,0,0,0,0,-0.002284039,39
2,453,136.2,-0.355165660381317,-0.0139244673773646,0,0,0,0,-0.002284039,39
2,454,136.5,-0.370194256305695,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,455,136.8,-0.385222882032394,-0.0149059277027845,0,0,0,0,-0.002284039,39
2,456,137.1,-0.400251477956772,-0.0153966583311558,0,0,0,0,-0.002284039,39
