Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,6.5,-0.638868987560272,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,6.6,-0.648683607578278,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,6.7,-0.658804953098297,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,6.8,-0.668619513511658,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,6.9,-0.678740859031677,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,7,-0.688862144947052,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,70,7.1,-0.698676764965057,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,71,7.2,-0.708798050880432,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718919396400452,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,7.4,-0.728733956813812,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,7.5,-0.738855302333832,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748669862747192,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,76,7.7,-0.758791208267212,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768605768680573,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,78,7.9,-0.778727114200592,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,79,8,-0.788541734218597,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798663020133972,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,81,8.2,-0.808784306049347,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818598926067352,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,83,8.4,-0.828720211982727,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,84,8.5,-0.838534832000732,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848656177520752,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,86,8.7,-0.858777463436127,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868592083454132,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,88,8.9,-0.878713369369507,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,89,9,-0.888527989387512,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898649275302887,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,91,9.2,-0.908463895320892,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918585181236267,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,93,9.4,-0.928706526756287,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938521087169647,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948642432689667,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,96,9.7,-0.958763718605042,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968578338623047,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,98,9.9,-0.978699624538422,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,99,10,-0.988514244556427,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00845015048981,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01857149600983,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02869272232056,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03850734233856,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04862868785858,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05844330787659,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06856465339661,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07868587970734,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,109,11,-1.08850049972534,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09862184524536,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10843646526337,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,112,11.3,-1.1185576915741,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13849365711212,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14861500263214,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15842950344086,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16855084896088,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,119,12,-1.1884868144989,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20842266082764,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21854400634766,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23847985267639,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25841581821442,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26853716373444,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27835178375244,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,129,13,-1.28847301006317,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29828763008118,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,131,13.2,-1.3084089756012,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32834482192993,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34828078746796,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,136,13.7,-1.35840213298798,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37833797931671,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,139,14,-1.38845932483673,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39827394485474,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40839517116547,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41820979118347,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42833113670349,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44826710224152,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45838832855225,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47832429409027,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,149,15,-1.488445520401,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49826014041901,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51819610595703,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52831745147705,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53813195228577,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54825329780579,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55837464332581,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56818926334381,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57831048965454,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,159,16,-1.58812510967255,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59824645519257,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60806107521057,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,162,16.3,-1.6181823015213,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62830364704132,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63811826705933,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64823961257935,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66817545890808,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,168,16.9,-1.6782968044281,-0.0103053329512477,0,0,0,0,-0.002284039,39
0,169,17,-1.68811142444611,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69823276996613,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,171,17.2,-1.68811142444611,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,172,17.3,-1.6782968044281,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,173,17.4,-1.66817545890808,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,174,17.5,-1.65805423259735,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,175,17.6,-1.64823961257935,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,176,17.7,-1.63811826705933,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,177,17.8,-1.62830364704132,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,178,17.9,-1.6181823015213,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,179,18,-1.60806107521057,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,180,18.1,-1.59824645519257,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,181,18.2,-1.58812510967255,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,182,18.3,-1.57831048965454,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,183,18.4,-1.56818926334381,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,184,18.5,-1.55837464332581,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,185,18.6,-1.54825329780579,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,186,18.7,-1.53813195228577,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,187,18.8,-1.52831745147705,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,188,18.9,-1.51819610595703,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,189,19,-1.50838148593903,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,190,19.1,-1.49826014041901,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,191,19.2,-1.488445520401,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,192,19.3,-1.47832429409027,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,193,19.4,-1.46820294857025,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,194,19.5,-1.45838832855225,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,195,19.6,-1.44826710224152,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,196,19.7,-1.4381457567215,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,197,19.8,-1.42833113670349,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,198,19.9,-1.41851651668549,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,199,20,-1.40839517116547,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,200,20.1,-1.39827394485474,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,201,20.2,-1.38845932483673,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,202,20.3,-1.37833797931671,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,203,20.4,-1.36821663379669,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,204,20.5,-1.35840213298798,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,205,20.6,-1.34828078746796,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,206,20.7,-1.33846616744995,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,207,20.8,-1.32834482192993,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,208,20.9,-1.31853032112122,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,209,21,-1.3084089756012,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,210,21.1,-1.29828763008118,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,211,21.2,-1.28847301006317,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,21.3,-1.27865839004517,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,213,21.4,-1.26853716373444,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,214,21.5,-1.25841581821442,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,215,21.6,-1.24860119819641,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,216,21.7,-1.23847985267639,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,217,21.8,-1.22866535186768,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,218,21.9,-1.21854400634766,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,219,22,-1.20842266082764,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,220,22.1,-1.19860804080963,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,221,22.2,-1.1884868144989,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,222,22.3,-1.17836546897888,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,22.4,-1.16855084896088,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,22.5,-1.15842950344086,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,22.6,-1.14861500263214,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,22.7,-1.13849365711212,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,22.8,-1.1283723115921,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,22.9,-1.1185576915741,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,23,-1.10843646526337,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,23.1,-1.09862184524536,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,23.2,-1.08850049972534,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,23.3,-1.07868587970734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,23.4,-1.06856465339661,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,234,23.5,-1.0587500333786,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,23.6,-1.04862868785858,0,0,0,0,0,-0.002284039,39
1,236,23.7,-1.03850734233856,0,0,0,0,0,-0.002284039,39
1,237,23.8,-1.02869272232056,0,0,0,0,0,-0.002284039,39
1,238,23.9,-1.01857149600983,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,24,-1.00845015048981,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,24.1,-0.998635530471802,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,24.2,-0.988514244556427,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,24.3,-0.978699624538422,0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,24.4,-0.968578338623047,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,24.5,-0.958763718605042,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,24.6,-0.948642432689667,0.00030670635169372,0,0,0,0,-0.002284039,39
1,246,24.7,-0.938521087169647,0.00030670635169372,0,0,0,0,-0.002284039,39
1,247,24.8,-0.928706526756287,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,24.9,-0.918585181236267,0.000368047622032464,0,0,0,0,-0.002284039,39
1,249,25,-0.908463895320892,0.000368047622032464,0,0,0,0,-0.002284039,39
1,250,25.1,-0.898649275302887,0.00030670635169372,0,0,0,0,-0.002284039,39
1,251,25.2,-0.888834655284882,0.00030670635169372,0,0,0,0,-0.002284039,39
1,252,25.3,-0.878713369369507,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,25.4,-0.868592083454132,0.000245365081354976,0,0,0,0,-0.002284039,39
1,254,25.5,-0.858777463436127,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,25.6,-0.848656177520752,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,25.7,-0.838534832000732,0.000122682540677488,0,0,0,0,-0.002284039,39
1,257,25.8,-0.828720211982727,0.000122682540677488,0,0,0,0,-0.002284039,39
1,258,25.9,-0.818598926067352,0.000122682540677488,0,0,0,0,-0.002284039,39
1,259,26,-0.808784306049347,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,260,26.1,-0.798663020133972,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.788541734218597,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.778727114200592,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,263,26.4,-0.768605768680573,0,0,0,0,0,-0.002284039,39
1,264,26.5,-0.758791208267212,0,0,0,0,0,-0.002284039,39
1,265,26.6,-0.748669862747192,0,0,0,0,0,-0.002284039,39
1,266,26.7,-0.738855302333832,0,0,0,0,0,-0.002284039,39
1,267,26.8,-0.728733956813812,0,0,0,0,0,-0.002284039,39
1,268,26.9,-0.718612670898438,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,27,-0.708798050880432,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,27.1,-0.698676764965057,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,-0.688862144947052,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,272,27.3,-0.678740859031677,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,273,27.4,-0.668926239013672,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,274,27.5,-0.658804953098297,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,27.6,-0.648990333080292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,27.7,-0.638868987560272,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,27.8,-0.628747701644897,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,-0.618933081626892,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,279,28,-0.608811795711517,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,280,28.1,-0.598690509796143,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,281,28.2,-0.588875889778137,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,282,28.3,-0.578754544258118,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,283,28.4,-0.568939983844757,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,284,28.5,-0.558818638324738,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-0.549004077911377,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-0.538882732391357,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-0.529068171977997,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-0.518946826457977,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,289,29,-0.508825540542603,0,0,0,0,0,-0.002284039,39
1,290,29.1,-0.499010920524597,0,0,0,0,0,-0.002284039,39
1,291,29.2,-0.4888896048069,0,0,0,0,0,-0.002284039,39
1,292,29.3,-0.479075014591217,0,0,0,0,0,-0.002284039,39
1,293,29.4,-0.46895369887352,0,0,0,0,0,-0.002284039,39
1,294,29.5,-0.459139108657837,0,0,0,0,0,-0.002284039,39
1,295,29.6,-0.44901779294014,0,0,0,0,0,-0.002284039,39
1,296,29.7,-0.438896477222443,0,0,0,0,0,-0.002284039,39
1,297,29.8,-0.42908188700676,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,29.9,-0.418960571289063,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,299,30,-0.408839255571365,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.399024665355682,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.389210045337677,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,302,30.3,-0.37908872961998,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,303,30.4,-0.368967443704605,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,304,30.5,-0.358846127986908,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.349031507968903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,306,30.7,-0.33921691775322,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.329095602035522,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,308,30.9,-0.318974286317825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,309,31,-0.309159696102142,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,310,31.1,-0.299038380384445,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.288917064666748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279102474451065,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,313,31.4,-0.268981158733368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259166568517685,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249045252799988,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,316,31.7,-0.238923951983452,-0.000122682540677488,0,0,0,0,-0.002284039,39
