Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,332,33.3,0.120229177176952,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,33.4,0.130043774843216,0.000674753973726183,0,0,0,0,-0.002284039,39
1,334,33.5,0.140165090560913,0.000858777726534754,0,0,0,0,-0.002284039,39
1,335,33.6,0.149979695677757,0.00104280153755099,0,0,0,0,-0.002284039,39
1,336,33.7,0.160100996494293,0.00128816661890596,0,0,0,0,-0.002284039,39
1,337,33.8,0.17022231221199,0.00153353170026094,0,0,0,0,-0.002284039,39
1,338,33.9,0.180036917328835,0.00171755545306951,0,0,0,0,-0.002284039,39
1,339,34,0.19015821814537,0.00202426174655557,0,0,0,0,-0.002284039,39
1,340,34.1,0.199972823262215,0.00233096815645695,0,0,0,0,-0.002284039,39
1,341,34.2,0.210094138979912,0.00257633323781192,0,0,0,0,-0.002284039,39
1,342,34.3,0.220215439796448,0.00276035699062049,0,0,0,0,-0.002284039,39
1,343,34.4,0.230030044913292,0.0028216983191669,0,0,0,0,-0.002284039,39
1,344,34.5,0.239844650030136,0.00300572207197547,0,0,0,0,-0.002284039,39
1,345,34.6,0.249965965747833,0.00306706340052187,0,0,0,0,-0.002284039,39
1,346,34.7,0.26008728146553,0.00294438097625971,0,0,0,0,-0.002284039,39
1,347,34.8,0.270208567380905,0.00276035699062049,0,0,0,0,-0.002284039,39
1,348,34.9,0.280023187398911,0.00257633323781192,0,0,0,0,-0.002284039,39
1,349,35,0.290144503116608,0.00233096815645695,0,0,0,0,-0.002284039,39
1,350,35.1,0.299959093332291,0.00220828573219478,0,0,0,0,-0.002284039,39
1,351,35.2,0.310080409049988,0.00202426174655557,0,0,0,0,-0.002284039,39
1,352,35.3,0.320201724767685,0.0019015793222934,0,0,0,0,-0.002284039,39
1,353,35.4,0.330016314983368,0.00177889678161591,0,0,0,0,-0.002284039,39
1,354,35.5,0.339830905199051,0.00171755545306951,0,0,0,0,-0.002284039,39
1,355,35.6,0.349952220916748,0.00159487291239202,0,0,0,0,-0.002284039,39
1,356,35.7,0.360073536634445,0.00159487291239202,0,0,0,0,-0.002284039,39
1,357,35.8,0.369888126850128,0.00165621424093843,0,0,0,0,-0.002284039,39
1,358,35.9,0.380009442567825,0.00165621424093843,0,0,0,0,-0.002284039,39
1,359,36,0.389824062585831,0.00165621424093843,0,0,0,0,-0.002284039,39
1,360,36.1,0.399945348501205,0.00165621424093843,0,0,0,0,-0.002284039,39
1,361,36.2,0.409759968519211,0.00171755545306951,0,0,0,0,-0.002284039,39
1,362,36.3,0.419881284236908,0.00177889678161591,0,0,0,0,-0.002284039,39
1,363,36.4,0.430002570152283,0.001840237993747,0,0,0,0,-0.002284039,39
1,364,36.5,0.44012388586998,0.001840237993747,0,0,0,0,-0.002284039,39
1,365,36.6,0.449938505887985,0.001840237993747,0,0,0,0,-0.002284039,39
1,366,36.7,0.459753096103668,0.00196292065083981,0,0,0,0,-0.002284039,39
1,367,36.8,0.469874411821365,0.00202426174655557,0,0,0,0,-0.002284039,39
1,368,36.9,0.479995727539063,0.00208560307510197,0,0,0,0,-0.002284039,39
1,369,37,0.489810317754745,0.00214694440364838,0,0,0,0,-0.002284039,39
1,370,37.1,0.499931633472443,0.00226962682791054,0,0,0,0,-0.002284039,39
1,371,37.2,0.510052919387817,0.00233096815645695,0,0,0,0,-0.002284039,39
1,372,37.3,0.519867539405823,0.00233096815645695,0,0,0,0,-0.002284039,39
1,373,37.4,0.529988825321198,0.00239230948500335,0,0,0,0,-0.002284039,39
1,374,37.5,0.539803445339203,0.00239230948500335,0,0,0,0,-0.002284039,39
1,375,37.6,0.549924790859222,0.00239230948500335,0,0,0,0,-0.002284039,39
1,376,37.7,0.559739351272583,0.00239230948500335,0,0,0,0,-0.002284039,39
1,377,37.8,0.569860696792603,0.00233096815645695,0,0,0,0,-0.002284039,39
1,378,37.9,0.579675257205963,0.00239230948500335,0,0,0,0,-0.002284039,39
1,379,38,0.589796602725983,0.00239230948500335,0,0,0,0,-0.002284039,39
1,380,38.1,0.599917888641357,0.00239230948500335,0,0,0,0,-0.002284039,39
1,381,38.2,0.609732508659363,0.00245365081354976,0,0,0,0,-0.002284039,39
1,382,38.3,0.619853794574738,0.00245365081354976,0,0,0,0,-0.002284039,39
1,383,38.4,0.629668414592743,0.00245365081354976,0,0,0,0,-0.002284039,39
1,384,38.5,0.639789700508118,0.00251499190926552,0,0,0,0,-0.002284039,39
1,385,38.6,0.649911046028137,0.00251499190926552,0,0,0,0,-0.002284039,39
1,386,38.7,0.659725606441498,0.00251499190926552,0,0,0,0,-0.002284039,39
1,387,38.8,0.669846951961517,0.00251499190926552,0,0,0,0,-0.002284039,39
1,388,38.9,0.679661571979523,0.00251499190926552,0,0,0,0,-0.002284039,39
1,389,39,0.689782857894897,0.00251499190926552,0,0,0,0,-0.002284039,39
1,390,39.1,0.699597477912903,0.00245365081354976,0,0,0,0,-0.002284039,39
1,391,39.2,0.709718763828278,0.00245365081354976,0,0,0,0,-0.002284039,39
1,392,39.3,0.719533383846283,0.00245365081354976,0,0,0,0,-0.002284039,39
1,393,39.4,0.729654669761658,0.00251499190926552,0,0,0,0,-0.002284039,39
1,394,39.5,0.739776015281677,0.00245365081354976,0,0,0,0,-0.002284039,39
1,395,39.6,0.749590575695038,0.00251499190926552,0,0,0,0,-0.002284039,39
1,396,39.7,0.759711921215057,0.00251499190926552,0,0,0,0,-0.002284039,39
1,397,39.8,0.769526481628418,0.00263767456635833,0,0,0,0,-0.002284039,39
1,398,39.9,0.779647827148438,0.00263767456635833,0,0,0,0,-0.002284039,39
1,399,40,0.789769113063812,0.00269901589490473,0,0,0,0,-0.002284039,39
1,400,40.1,0.799583733081818,0.00269901589490473,0,0,0,0,-0.002284039,39
1,401,40.2,0.809705018997192,0.00276035699062049,0,0,0,0,-0.002284039,39
1,402,40.3,0.819826364517212,0.0028830396477133,0,0,0,0,-0.002284039,39
1,403,40.4,0.829640924930573,0.0028830396477133,0,0,0,0,-0.002284039,39
1,404,40.5,0.839762270450592,0.00294438097625971,0,0,0,0,-0.002284039,39
1,405,40.6,0.849576830863953,0.00306706340052187,0,0,0,0,-0.002284039,39
1,406,40.7,0.859698176383972,0.00312840472906828,0,0,0,0,-0.002284039,39
1,407,40.8,0.869512796401978,0.00318974582478404,0,0,0,0,-0.002284039,39
1,408,40.9,0.879634082317352,0.00312840472906828,0,0,0,0,-0.002284039,39
1,409,41,0.889448702335358,0.00318974582478404,0,0,0,0,-0.002284039,39
1,410,41.1,0.899569988250732,0.00337376981042326,0,0,0,0,-0.002284039,39
1,411,41.2,0.909691274166107,0.00343511090613902,0,0,0,0,-0.002284039,39
1,412,41.3,0.919505894184113,0.00361913489177823,0,0,0,0,-0.002284039,39
1,413,41.4,0.929627239704132,0.00392584130167961,0,0,0,0,-0.002284039,39
1,414,41.5,0.939748525619507,0.00404852349311113,0,0,0,0,-0.002284039,39
1,415,41.6,0.949563145637512,0.00417120615020394,0,0,0,0,-0.002284039,39
1,416,41.7,0.959684431552887,0.00435522990301251,0,0,0,0,-0.002284039,39
1,417,41.8,0.969499051570892,0.00447791256010532,0,0,0,0,-0.002284039,39
1,418,41.9,0.979620337486267,0.00466193631291389,0,0,0,0,-0.002284039,39
1,419,42,0.989434957504272,0.00490730162709951,0,0,0,0,-0.002284039,39
1,420,42.1,0.999556243419647,0.00509132537990808,0,0,0,0,-0.002284039,39
1,421,42.2,1.00967752933502,0.00539803178980947,0,0,0,0,-0.002284039,39
1,422,42.3,1.01949214935303,0.00558205554261804,0,0,0,0,-0.002284039,39
1,423,42.4,1.02930676937103,0.00588876195251942,0,0,0,0,-0.002284039,39
1,424,42.5,1.03942811489105,0.00613412680104375,0,0,0,0,-0.002284039,39
1,425,42.6,1.04954934120178,0.00625680945813656,0,0,0,0,-0.002284039,39
1,426,42.7,1.05936396121979,0.00650217430666089,0,0,0,0,-0.002284039,39
1,427,42.8,1.06948530673981,0.00680888071656227,0,0,0,0,-0.002284039,39
1,428,42.9,1.07960665225983,0.00711558712646365,0,0,0,0,-0.002284039,39
1,429,43,1.08942127227783,0.00736095197498798,0,0,0,0,-0.002284039,39
1,430,43.1,1.09954249858856,0.00772899994626641,0,0,0,0,-0.002284039,39
1,431,43.2,1.10935711860657,0.00809704698622227,0,0,0,0,-0.002284039,39
1,432,43.3,1.11947846412659,0.00834241230040789,0,0,0,0,-0.002284039,39
1,433,43.4,1.12959969043732,0.00864911917597055,0,0,0,0,-0.002284039,39
1,434,43.5,1.13941431045532,0.0088944835588336,0,0,0,0,-0.002284039,39
1,435,43.6,1.14953565597534,0.00926253106445074,0,0,0,0,-0.002284039,39
1,436,43.7,1.15935027599335,0.00963057950139046,0,0,0,0,-0.002284039,39
1,437,43.8,1.16947162151337,0.0098759438842535,0,0,0,0,-0.002284039,39
1,438,43.9,1.17928612232208,0.0101826507598162,0,0,0,0,-0.002284039,39
1,439,44,1.1894074678421,0.0105506982654333,0,0,0,0,-0.002284039,39
1,440,44.1,1.19922208786011,0.0109187457710505,0,0,0,0,-0.002284039,39
1,441,44.2,1.20934343338013,0.0111641110852361,0,0,0,0,-0.002284039,39
1,442,44.3,1.21946465969086,0.0116548407822847,0,0,0,0,-0.002284039,39
1,443,44.4,1.22927927970886,0.0119615476578474,0,0,0,0,-0.002284039,39
1,444,44.5,1.23940062522888,0.0123295951634645,0,0,0,0,-0.002284039,39
1,445,44.6,1.2495219707489,0.0125136189162731,0,0,0,0,-0.002284039,39
1,446,44.7,1.25933647155762,0.0128203248605132,0,0,0,0,-0.002284039,39
1,447,44.8,1.26945781707764,0.0129430079832673,0,0,0,0,-0.002284039,39
1,448,44.9,1.27927243709564,0.0128816664218903,0,0,0,0,-0.002284039,39
1,449,45,1.28939378261566,0.0130043486133218,0,0,0,0,-0.002284039,39
1,450,45.1,1.29920840263367,0.0131883723661304,0,0,0,0,-0.002284039,39
1,451,45.2,1.3093296289444,0.0132497139275074,0,0,0,0,-0.002284039,39
1,452,45.3,1.3191442489624,0.0135564198717475,0,0,0,0,-0.002284039,39
1,453,45.4,1.32926559448242,0.0136791029945016,0,0,0,0,-0.002284039,39
1,454,45.5,1.33938694000244,0.0138017851859331,0,0,0,0,-0.002284039,39
1,455,45.6,1.34920144081116,0.0139244673773646,0,0,0,0,-0.002284039,39
1,456,45.7,1.35932278633118,0.0141698326915503,0,0,0,0,-0.002284039,39
1,457,45.8,1.36913740634918,0.0144765395671129,0,0,0,0,-0.002284039,39
1,458,45.9,1.3792587518692,0.014721903949976,0,0,0,0,-0.002284039,39
1,459,46,1.38937997817993,0.0148445870727301,0,0,0,0,-0.002284039,39
1,460,46.1,1.39919459819794,0.0151512930169702,0,0,0,0,-0.002284039,39
1,461,46.2,1.40931594371796,0.0154579998925328,0,0,0,0,-0.002284039,39
1,462,46.3,1.41913056373596,0.0161940939724445,0,0,0,0,-0.002284039,39
1,463,46.4,1.42925179004669,0.017175555229187,0,0,0,0,-0.002284039,39
1,464,46.5,1.4390664100647,0.0178503096103668,0,0,0,0,-0.002284039,39
1,465,46.6,1.44918775558472,0.0186477452516556,0,0,0,0,-0.002284039,39
1,466,46.7,1.45930910110474,0.0190157927572727,0,0,0,0,-0.002284039,39
1,467,46.8,1.46912372112274,0.0185250621289015,0,0,0,0,-0.002284039,39
1,468,46.9,1.47924494743347,0.0156420227140188,0,0,0,0,-0.002284039,39
1,469,47,1.48905956745148,0.0117161823436618,0,0,0,0,-0.002284039,39
1,470,47.1,1.4991809129715,0.011041427962482,0,0,0,0,-0.002284039,39
2,471,47.2,1.48905956745148,0.0113481348380446,0,0,0,0,-0.002284039,39
2,472,47.3,1.47893822193146,0.0103666745126247,0,0,0,0,-0.002284039,39
2,473,47.4,1.46881699562073,0.0098759438842535,0,0,0,0,-0.002284039,39
2,474,47.5,1.45900237560272,0.0106120398268104,0,0,0,0,-0.002284039,39
2,475,47.6,1.4488810300827,0.0101213091984391,0,0,0,0,-0.002284039,39
2,476,47.7,1.4390664100647,0.00981460325419903,0,0,0,0,-0.002284039,39
2,477,47.8,1.42894518375397,0.00963057950139046,0,0,0,0,-0.002284039,39
2,478,47.9,1.41882383823395,0.00926253106445074,0,0,0,0,-0.002284039,39
2,479,48,1.40900921821594,0.00907850731164217,0,0,0,0,-0.002284039,39
2,480,48.1,1.39888787269592,0.00907850731164217,0,0,0,0,-0.002284039,39
2,481,48.2,1.38907325267792,0.0090171666815877,0,0,0,0,-0.002284039,39
2,482,48.3,1.37895202636719,0.00932387262582779,0,0,0,0,-0.002284039,39
2,483,48.4,1.36913740634918,0.00883314292877913,0,0,0,0,-0.002284039,39
2,484,48.5,1.35901606082916,0.00877180136740208,0,0,0,0,-0.002284039,39
2,485,48.6,1.34889483451843,0.00815838854759932,0,0,0,0,-0.002284039,39
2,486,48.7,1.33908021450043,0.00828107073903084,0,0,0,0,-0.002284039,39
2,487,48.8,1.32895886898041,0.00803570635616779,0,0,0,0,-0.002284039,39
2,488,48.9,1.3191442489624,0.00815838854759932,0,0,0,0,-0.002284039,39
2,489,49,1.30902290344238,0.00828107073903084,0,0,0,0,-0.002284039,39
2,490,49.1,1.29890167713165,0.00821973010897636,0,0,0,0,-0.002284039,39
2,491,49.2,1.28908705711365,0.0079130232334137,0,0,0,0,-0.002284039,39
2,492,49.3,1.27896571159363,0.00772899994626641,0,0,0,0,-0.002284039,39
2,493,49.4,1.26915109157562,0.00754497619345784,0,0,0,0,-0.002284039,39
2,494,49.5,1.25902986526489,0.00736095197498798,0,0,0,0,-0.002284039,39
2,495,49.6,1.24921524524689,0.00717692822217941,0,0,0,0,-0.002284039,39
2,496,49.7,1.23909389972687,0.00699290446937084,0,0,0,0,-0.002284039,39
2,497,49.8,1.22897255420685,0.00680888071656227,0,0,0,0,-0.002284039,39
2,498,49.9,1.21915805339813,0.00656351586803794,0,0,0,0,-0.002284039,39
2,499,50,1.20903670787811,0.00650217430666089,0,0,0,0,-0.002284039,39
2,500,50.1,1.19922208786011,0.00637949164956808,0,0,0,0,-0.002284039,39
2,501,50.2,1.18910074234009,0.00625680945813656,0,0,0,0,-0.002284039,39
2,502,50.3,1.17897951602936,0.00601144414395094,0,0,0,0,-0.002284039,39
2,503,50.4,1.16916489601135,0.00588876195251942,0,0,0,0,-0.002284039,39
2,504,50.5,1.15904355049133,0.00570473773404956,0,0,0,0,-0.002284039,39
2,505,50.6,1.14922893047333,0.00545937288552523,0,0,0,0,-0.002284039,39
2,506,50.7,1.13910758495331,0.00527534913271666,0,0,0,0,-0.002284039,39
2,507,50.8,1.12929308414459,0.00502998381853104,0,0,0,0,-0.002284039,39
2,508,50.9,1.11917173862457,0.00484596006572247,0,0,0,0,-0.002284039,39
2,509,51,1.10905039310455,0.00453925365582109,0,0,0,0,-0.002284039,39
2,510,51.1,1.09923577308655,0.00429388880729675,0,0,0,0,-0.002284039,39
2,511,51.2,1.08911454677582,0.00398718239739537,0,0,0,0,-0.002284039,39
2,512,51.3,1.07929992675781,0.0037418173160404,0,0,0,0,-0.002284039,39
2,513,51.4,1.06917858123779,0.00343511090613902,0,0,0,0,-0.002284039,39
2,514,51.5,1.05905723571777,0.00312840472906828,0,0,0,0,-0.002284039,39
2,515,51.6,1.04924273490906,0.0028216983191669,0,0,0,0,-0.002284039,39
2,516,51.7,1.03912138938904,0.00239230948500335,0,0,0,0,-0.002284039,39
2,517,51.8,1.02930676937103,0.00214694440364838,0,0,0,0,-0.002284039,39
2,518,51.9,1.01918542385101,0.00177889678161591,0,0,0,0,-0.002284039,39
2,519,52,1.00906419754028,0.00147219048812985,0,0,0,0,-0.002284039,39
2,520,52.1,0.999249577522278,0.00110414286609739,0,0,0,0,-0.002284039,39
2,521,52.2,0.989128232002258,0.000736095244064927,0,0,0,0,-0.002284039,39
2,522,52.3,0.979313611984253,0.000368047622032464,0,0,0,0,-0.002284039,39
2,523,52.4,0.969192326068878,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,524,52.5,0.959071040153503,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,525,52.6,0.949256420135498,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,526,52.7,0.939441800117493,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,527,52.8,0.929320514202118,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,528,52.9,0.919199168682098,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,529,53,0.909384608268738,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,530,53.1,0.899263262748718,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,531,53.2,0.889141976833344,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,532,53.3,0.879327356815338,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,533,53.4,0.869206070899963,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,534,53.5,0.859391450881958,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,535,53.6,0.849270164966583,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,536,53.7,0.839455544948578,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,537,53.8,0.829334259033203,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,538,53.9,0.819212913513184,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,539,54,0.809398353099823,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,540,54.1,0.799277007579803,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,541,54.2,0.789155721664429,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,542,54.3,0.779341101646423,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,543,54.4,0.769526481628418,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,544,54.5,0.759405195713043,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,545,54.6,0.749283909797668,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,546,54.7,0.739469289779663,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,547,54.8,0.729347944259644,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,548,54.9,0.719226658344269,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,549,55,0.709412038326263,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,550,55.1,0.699290752410889,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,551,55.2,0.689476132392883,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,552,55.3,0.679354846477509,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,553,55.4,0.669233500957489,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,554,55.5,0.659418940544128,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,555,55.6,0.649297595024109,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,556,55.7,0.639176309108734,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,557,55.8,0.629361689090729,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,558,55.9,0.619547128677368,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,559,56,0.609425783157349,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,560,56.1,0.599611163139343,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,561,56.2,0.589489877223969,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,562,56.3,0.579368591308594,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,563,56.4,0.569247245788574,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,564,56.5,0.559432685375214,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,565,56.6,0.549618065357208,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,566,56.7,0.539496719837189,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,567,56.8,0.529682159423828,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,568,56.9,0.519560813903809,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,569,57,0.509439527988434,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,570,57.1,0.499624907970428,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,571,57.2,0.489503622055054,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,572,57.3,0.479689002037048,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,573,57.4,0.469567686319351,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,574,57.5,0.459446400403976,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,575,57.6,0.449325084686279,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,576,57.7,0.439510464668274,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,577,57.8,0.429389178752899,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,578,57.9,0.419574558734894,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,579,58,0.409453243017197,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,580,58.1,0.399638652801514,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,581,58.2,0.389517337083817,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,582,58.3,0.379702746868134,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,583,58.4,0.369581431150436,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,584,58.5,0.359460115432739,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,585,58.6,0.349645525217056,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,586,58.7,0.339524209499359,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,587,58.8,0.329709619283676,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,588,58.9,0.319588303565979,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,589,59,0.309466987848282,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,590,59.1,0.299652397632599,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,591,59.2,0.289531081914902,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,592,59.3,0.279716461896896,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,593,59.4,0.269595175981522,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,594,59.5,0.259780555963516,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,595,59.6,0.24965925514698,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,596,59.7,0.239537939429283,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,597,59.8,0.2297233492136,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,598,59.9,0.219602033495903,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,599,60,0.209480717778206,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,600,60.1,0.199666127562523,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,601,60.2,0.189544811844826,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,602,60.3,0.179730206727982,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,603,60.4,0.169608905911446,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,604,60.5,0.159794300794601,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,605,60.6,0.149672985076904,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,606,60.7,0.139551684260368,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,607,60.8,0.129737079143524,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,608,60.9,0.119615763425827,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,609,61,0.109801165759563,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,610,61.1,0.0996798574924469,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,611,61.2,0.0895585417747498,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,612,61.3,0.0797439441084862,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,613,61.4,0.0696226358413696,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,614,61.5,0.0598080307245255,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,615,61.6,0.0496867224574089,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,616,61.7,0.0398721173405647,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,617,61.8,0.0297508090734482,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,618,61.9,0.0196294989436865,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,619,62,0.00981489662081003,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,620,62.1,2.93659866201779E-07,-0.000368047622032464,0,0,0,0,-0.002284039,39
