Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,326,24.525,1.11303758621216,0.00490730162709951,0,0,0,0,-0.002284039,39
2,327,24.6,1.09800899028778,0.00386449997313321,0,0,0,0,-0.002284039,39
2,328,24.675,1.0829803943634,0.00300572207197547,0,0,0,0,-0.002284039,39
2,329,24.75,1.06795179843903,0.00196292065083981,0,0,0,0,-0.002284039,39
2,330,24.825,1.05292320251465,0.000613412703387439,0,0,0,0,-0.002284039,39
2,331,24.9,1.03789460659027,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,332,24.975,1.0228658914566,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,333,25.05,1.00783729553223,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,334,25.125,0.992808699607849,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,335,25.2,0.977780103683472,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,336,25.275,0.962751507759094,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,337,25.35,0.947416186332703,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,338,25.425,0.932694256305695,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,339,25.5,0.917665660381317,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,340,25.575,0.902330338954926,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,341,25.65,0.887301743030548,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,342,25.725,0.872273147106171,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,343,25.8,0.857244491577148,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,344,25.875,0.842215895652771,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,345,25.95,0.827187299728394,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,346,26.025,0.812158703804016,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,347,26.1,0.797130048274994,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,348,26.175,0.782101452350616,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,349,26.25,0.767072856426239,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,350,26.325,0.752044260501862,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,351,26.4,0.737015604972839,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,352,26.475,0.721987009048462,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,353,26.55,0.706958413124084,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,354,26.625,0.691929817199707,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,355,26.7,0.676594495773315,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,356,26.775,0.661872565746307,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,357,26.85,0.64684396982193,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,358,26.925,0.631508648395538,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,359,27,0.616480052471161,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,360,27.075,0.601451396942139,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,361,27.15,0.586422801017761,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,362,27.225,0.571394205093384,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,363,27.3,0.556365609169006,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,364,27.375,0.541337013244629,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,365,27.45,0.526308357715607,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,366,27.525,0.511279761791229,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,367,27.6,0.496251165866852,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,368,27.675,0.481222540140152,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,369,27.75,0.466193944215775,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,370,27.825,0.451165318489075,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,371,27.9,0.436136722564697,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,372,27.975,0.421108096837997,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,373,28.05,0.40607950091362,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,374,28.125,0.39105087518692,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,375,28.2,0.376022279262543,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,376,28.275,0.360993653535843,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,377,28.35,0.345965057611465,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,378,28.425,0.330936431884766,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,379,28.5,0.315601110458374,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,380,28.575,0.300879210233688,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,381,28.65,0.285543888807297,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,382,28.725,0.270515292882919,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,383,28.8,0.255486667156219,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,384,28.875,0.240458071231842,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,385,28.95,0.225429460406303,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,386,29.025,0.210400849580765,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,387,29.1,0.195372238755226,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,388,29.175,0.180343627929688,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,389,29.25,0.165315017104149,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,390,29.325,0.15028640627861,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,391,29.4,0.135257795453072,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,392,29.475,0.120229177176952,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,393,29.55,0.105200566351414,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,394,29.625,0.0901719555258751,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,395,29.7,0.0751433447003365,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,396,29.775,0.0601147376000881,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,397,29.85,0.0450861267745495,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,398,29.925,0.0297508090734482,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,399,30,0.0147221982479095,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,400,30.075,0.000307000009343028,-0.000858777726534754,0,0,0,0,-0.002284039,39
