Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,327,98.4,1.09892916679382,0.0047846189700067,0,0,0,0,-0.002284039,39
2,328,98.7,1.08390045166016,0.00429388880729675,0,0,0,0,-0.002284039,39
2,329,99,1.06887185573578,0.0038031586445868,0,0,0,0,-0.002284039,39
2,330,99.3,1.0538432598114,0.00337376981042326,0,0,0,0,-0.002284039,39
2,331,99.6,1.03912138938904,0.00276035699062049,0,0,0,0,-0.002284039,39
2,332,99.9,1.02378606796265,0.00233096815645695,0,0,0,0,-0.002284039,39
2,333,100.2,1.00906419754028,0.001840237993747,0,0,0,0,-0.002284039,39
2,334,100.5,0.994035542011261,0.00128816661890596,0,0,0,0,-0.002284039,39
2,335,100.8,0.979006946086884,0.000736095244064927,0,0,0,0,-0.002284039,39
2,336,101.1,0.963978350162506,0.00030670635169372,0,0,0,0,-0.002284039,39
2,337,101.4,0.948949694633484,0,0,0,0,0,-0.002284039,39
2,338,101.7,0.933921098709106,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,339,102,0.918892502784729,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,340,102.3,0.904170572757721,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,341,102.6,0.889141976833344,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,342,102.9,0.874113380908966,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,343,103.2,0.859084725379944,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,344,103.5,0.844056129455566,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,345,103.8,0.829027533531189,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,346,104.1,0.813998937606812,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,347,104.4,0.798970282077789,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,348,104.7,0.784248411655426,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,349,105,0.769219815731049,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,350,105.3,0.753884494304657,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,351,105.6,0.739162564277649,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,352,105.9,0.724133968353271,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,353,106.2,0.709105372428894,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,354,106.5,0.694076716899872,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,355,106.8,0.679048120975494,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,356,107.1,0.664019525051117,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,357,107.4,0.649297595024109,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,358,107.7,0.634268999099731,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,359,108,0.619240403175354,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,360,108.3,0.604211807250977,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,361,108.6,0.589183151721954,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,362,108.9,0.574154555797577,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,363,109.2,0.559432685375214,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,364,109.5,0.544097363948822,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,365,109.8,0.529375433921814,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,366,110.1,0.514346837997437,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,367,110.4,0.499318212270737,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,368,110.7,0.484289616346359,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,369,111,0.469260990619659,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,370,111.3,0.454539090394974,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,371,111.6,0.439510464668274,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,372,111.9,0.424481868743896,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,373,112.2,0.409453243017197,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,374,112.5,0.394424647092819,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,375,112.8,0.379396051168442,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,376,113.1,0.364367425441742,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,113.4,0.349338829517365,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,378,113.7,0.334310203790665,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,114,0.319588303565979,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,114.3,0.304559677839279,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,114.6,0.289531081914902,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,114.9,0.274502456188202,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,383,115.2,0.259473860263824,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,384,115.5,0.244445249438286,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,385,115.8,0.229416638612747,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,386,116.1,0.214388027787209,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,387,116.4,0.19935941696167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,116.7,0.184637516736984,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,117,0.169608905911446,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.154580295085907,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,117.6,0.139551684260368,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,392,117.9,0.124523065984249,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,393,118.2,0.10949445515871,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,118.5,0.0944658443331718,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,118.8,0.0794372335076332,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.0644086226820946,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,119.4,0.0496867224574089,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,119.7,0.0346581116318703,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,120,0.0196294989436865,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,0.00460088858380914,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0101210158318281,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0251496266573668,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0401782356202602,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0552068464457989,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0699287503957748,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0849573612213135,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,407,122.4,-0.0999859720468521,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,122.7,-0.115014582872391,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,409,123,-0.130043193697929,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,410,123.3,-0.145071804523468,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,411,123.6,-0.159793704748154,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,412,123.9,-0.175129026174545,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,413,124.2,-0.190157637000084,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,414,124.5,-0.20487953722477,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,415,124.8,-0.219908148050308,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,416,125.1,-0.234936758875847,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,417,125.4,-0.249965369701386,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,418,125.7,-0.264993995428085,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,419,126,-0.280022591352463,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,420,126.3,-0.295051217079163,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,421,126.6,-0.309773117303848,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,422,126.9,-0.324801713228226,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,423,127.2,-0.339830338954926,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,424,127.5,-0.354858934879303,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,425,127.8,-0.369887560606003,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,426,128.1,-0.38491615653038,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,427,128.4,-0.39994478225708,-0.000490730162709951,0,0,0,0,-0.002284039,39
