Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,328,98.7,0.690702974796295,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,99,0.675981044769287,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,99.3,0.66095244884491,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,99.6,0.645923852920532,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,99.9,0.631201922893524,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,333,100.2,0.616173326969147,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,334,100.5,0.601144731044769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,335,100.8,0.586116135120392,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,336,101.1,0.571394205093384,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,337,101.4,0.556365609169006,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,338,101.7,0.541337013244629,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,102,0.526615083217621,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,102.3,0.511586487293243,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,102.6,0.496557861566544,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,102.9,0.481529235839844,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,343,103.2,0.466807335615158,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,344,103.5,0.451778739690781,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,345,103.8,0.436750113964081,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,346,104.1,0.421721518039703,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,347,104.4,0.406999617815018,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,348,104.7,0.391970992088318,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,349,105,0.37694239616394,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,350,105.3,0.362220495939255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,351,105.6,0.347191870212555,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,352,105.9,0.332163274288177,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,353,106.2,0.317134648561478,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,354,106.5,0.302412748336792,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,355,106.8,0.287384122610092,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,356,107.1,0.272355526685715,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,357,107.4,0.257326900959015,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,358,107.7,0.24260501563549,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,359,108,0.227576404809952,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,360,108.3,0.212547793984413,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,361,108.6,0.197519183158875,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,362,108.9,0.182797268033028,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,363,109.2,0.167768657207489,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,364,109.5,0.15274004638195,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,365,109.8,0.137711435556412,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,366,110.1,0.122989535331726,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,367,110.4,0.107960924506187,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,368,110.7,0.0929323136806488,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,369,111,0.0782104134559631,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,370,111.3,0.0631818026304245,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,371,111.6,0.0481531880795956,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,372,111.9,0.0331245772540569,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,112.2,0.018402673304081,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,374,112.5,0.0033740634098649,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,375,112.8,-0.0113478405401111,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,376,113.1,-0.0260697454214096,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,377,113.4,-0.0410983562469482,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,378,113.7,-0.0561269670724869,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,114,-0.0711555778980255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,114.3,-0.0858774781227112,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,381,114.6,-0.10090608894825,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,382,114.9,-0.115934699773788,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,383,115.2,-0.130656599998474,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,384,115.5,-0.145685210824013,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,385,115.8,-0.160713821649551,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,386,116.1,-0.17574243247509,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,116.4,-0.190464347600937,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,388,116.7,-0.205492958426476,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,117,-0.220521569252014,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,390,117.3,-0.235550180077553,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,391,117.6,-0.250272065401077,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,392,117.9,-0.265300691127777,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,118.2,-0.280329287052155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,118.5,-0.295051217079163,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,118.8,-0.31007981300354,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,119.1,-0.32510843873024,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,119.4,-0.340137034654617,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,119.7,-0.355165660381317,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,120,-0.369887560606003,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,120.3,-0.38491615653038,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,120.6,-0.399638056755066,-0.000245365081354976,0,0,0,0,-0.002284039,39
