Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,326,98.1,1.10322296619415,0.00417120615020394,0,0,0,0,-0.002284039,39
2,327,98.4,1.08819437026978,0.00392584130167961,0,0,0,0,-0.002284039,39
2,328,98.7,1.0731657743454,0.00368047598749399,0,0,0,0,-0.002284039,39
2,329,99,1.05813717842102,0.00355779356323183,0,0,0,0,-0.002284039,39
2,330,99.3,1.04310858249664,0.00331242848187685,0,0,0,0,-0.002284039,39
2,331,99.6,1.02807998657227,0.00300572207197547,0,0,0,0,-0.002284039,39
2,332,99.9,1.01305139064789,0.00263767456635833,0,0,0,0,-0.002284039,39
2,333,100.2,0.997716009616852,0.00220828573219478,0,0,0,0,-0.002284039,39
2,334,100.5,0.982994139194489,0.0019015793222934,0,0,0,0,-0.002284039,39
2,335,100.8,0.967965483665466,0.00147219048812985,0,0,0,0,-0.002284039,39
2,336,101.1,0.952936887741089,0.00104280153755099,0,0,0,0,-0.002284039,39
2,337,101.4,0.937908291816711,0.000674753973726183,0,0,0,0,-0.002284039,39
2,338,101.7,0.92257297039032,0.00030670635169372,0,0,0,0,-0.002284039,39
2,339,102,0.907544374465942,0,0,0,0,0,-0.002284039,39
2,340,102.3,0.892822444438934,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,102.6,0.877793848514557,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,342,102.9,0.862458527088165,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,343,103.2,0.847429931163788,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,344,103.5,0.832401275634766,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,345,103.8,0.817372679710388,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,346,104.1,0.802650809288025,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,347,104.4,0.787622153759003,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,348,104.7,0.772286832332611,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,349,105,0.757258236408234,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,350,105.3,0.742229640483856,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,351,105.6,0.727201044559479,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,352,105.9,0.712172389030457,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,353,106.2,0.697143793106079,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,354,106.5,0.682421922683716,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,355,106.8,0.667086601257324,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,356,107.1,0.652057945728302,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,357,107.4,0.637029349803925,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,358,107.7,0.622000753879547,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,359,108,0.60697215795517,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,360,108.3,0.591943502426147,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,361,108.6,0.57691490650177,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,362,108.9,0.561886310577393,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,363,109.2,0.546857714653015,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,364,109.5,0.531829059123993,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,365,109.8,0.516800463199615,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,366,110.1,0.501771867275238,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,367,110.4,0.486743241548538,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,368,110.7,0.471714645624161,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,369,111,0.456686019897461,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,370,111.3,0.441657423973084,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,371,111.6,0.426628798246384,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,372,111.9,0.411600202322006,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,373,112.2,0.396571576595306,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,112.5,0.381542980670929,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,375,112.8,0.366514384746552,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,376,113.1,0.351485759019852,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,113.4,0.336457163095474,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,113.7,0.321428537368774,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,379,114,0.306399941444397,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,114.3,0.291371315717697,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,381,114.6,0.27634271979332,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,114.9,0.26131409406662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,115.2,0.246285483241081,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,115.5,0.231256872415543,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,115.8,0.216228261590004,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,116.1,0.201199650764465,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,387,116.4,0.186171039938927,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,388,116.7,0.171142429113388,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,389,117,0.156113818287849,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.141085207462311,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,391,117.6,0.126056596636772,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,0.111027985811234,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,118.2,0.0956926718354225,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,118.5,0.0809707641601563,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,118.8,0.0659421533346176,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,119.1,0.0509135462343693,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,119.4,0.035578228533268,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,119.7,0.0205496177077293,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,120,0.00582771422341466,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,-0.00920089613646269,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0242295078933239,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0392581187188625,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0542867295444012,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0693153366446495,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0843439474701881,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0993725582957268,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,407,122.4,-0.114401169121265,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,408,122.7,-0.129429787397385,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,409,123,-0.144458398222923,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,410,123.3,-0.159487009048462,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,411,123.6,-0.174515619874001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,123.9,-0.189544230699539,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,124.2,-0.204572841525078,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,124.5,-0.219601452350616,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,124.8,-0.234630063176155,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,125.1,-0.249658674001694,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,417,125.4,-0.264687269926071,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,418,125.7,-0.279715895652771,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,419,126,-0.294744491577148,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,420,126.3,-0.309773117303848,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,421,126.6,-0.324801713228226,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,422,126.9,-0.339830338954926,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,423,127.2,-0.354858934879303,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,424,127.5,-0.369887560606003,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,127.8,-0.38491615653038,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,426,128.1,-0.39994478225708,-0.000245365081354976,0,0,0,0,-0.002284039,39
