Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.029750220477581,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,318,31.9,-0.0196289122104645,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,319,32,-0.00981430895626545,0,0,0,0,0,-0.002284039,39
1,320,32.1,0.000307000009343028,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,321,32.2,0.0101216025650501,0,0,0,0,0,-0.002284039,39
1,322,32.3,0.0199362058192492,0,0,0,0,0,-0.002284039,39
1,323,32.4,0.0300575140863657,0,0,0,0,0,-0.002284039,39
1,324,32.5,0.0398721173405647,0,0,0,0,0,-0.002284039,39
1,325,32.6,0.0499934256076813,0,0,0,0,0,-0.002284039,39
1,326,32.7,0.0601147376000881,0,0,0,0,0,-0.002284039,39
1,327,32.8,0.069929338991642,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,328,32.9,0.0797439441084862,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,329,33,0.0898652523756027,0.000122682540677488,0,0,0,0,-0.002284039,39
1,330,33.1,0.0999865606427193,0.000184023811016232,0,0,0,0,-0.002284039,39
1,331,33.2,0.110107868909836,0.000245365081354976,0,0,0,0,-0.002284039,39
1,332,33.3,0.11992247402668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,333,33.4,0.130043774843216,0.000429388863267377,0,0,0,0,-0.002284039,39
1,334,33.5,0.13985837996006,0.000490730162709951,0,0,0,0,-0.002284039,39
1,335,33.6,0.149979695677757,0.000613412703387439,0,0,0,0,-0.002284039,39
1,336,33.7,0.159794300794601,0.00079743645619601,0,0,0,0,-0.002284039,39
1,337,33.8,0.169915601611137,0.000920118996873498,0,0,0,0,-0.002284039,39
1,338,33.9,0.179730206727982,0.00116548407822847,0,0,0,0,-0.002284039,39
1,339,34,0.189851522445679,0.00147219048812985,0,0,0,0,-0.002284039,39
1,340,34.1,0.199972823262215,0.00171755545306951,0,0,0,0,-0.002284039,39
1,341,34.2,0.209787428379059,0.0019015793222934,0,0,0,0,-0.002284039,39
1,342,34.3,0.219908744096756,0.00214694440364838,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,0.00239230948500335,0,0,0,0,-0.002284039,39
1,344,34.5,0.239844650030136,0.00263767456635833,0,0,0,0,-0.002284039,39
1,345,34.6,0.249965965747833,0.00269901589490473,0,0,0,0,-0.002284039,39
1,346,34.7,0.259780555963516,0.00263767456635833,0,0,0,0,-0.002284039,39
1,347,34.8,0.269901871681213,0.00251499190926552,0,0,0,0,-0.002284039,39
1,348,34.9,0.280023187398911,0.00239230948500335,0,0,0,0,-0.002284039,39
1,349,35,0.289837777614594,0.00226962682791054,0,0,0,0,-0.002284039,39
1,350,35.1,0.299959093332291,0.00208560307510197,0,0,0,0,-0.002284039,39
1,351,35.2,0.309773683547974,0.00196292065083981,0,0,0,0,-0.002284039,39
1,352,35.3,0.319894999265671,0.00165621424093843,0,0,0,0,-0.002284039,39
1,353,35.4,0.329709619283676,0.00159487291239202,0,0,0,0,-0.002284039,39
1,354,35.5,0.339830905199051,0.00153353170026094,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,0.00147219048812985,0,0,0,0,-0.002284039,39
1,356,35.7,0.359766840934753,0.00147219048812985,0,0,0,0,-0.002284039,39
1,357,35.8,0.369888126850128,0.00147219048812985,0,0,0,0,-0.002284039,39
1,358,35.9,0.380009442567825,0.00165621424093843,0,0,0,0,-0.002284039,39
1,359,36,0.389824062585831,0.00165621424093843,0,0,0,0,-0.002284039,39
1,360,36.1,0.399638652801514,0.00159487291239202,0,0,0,0,-0.002284039,39
1,361,36.2,0.409759968519211,0.00226962682791054,0,0,0,0,-0.002284039,39
1,362,36.3,0.419881284236908,0.00214694440364838,0,0,0,0,-0.002284039,39
1,363,36.4,0.429695874452591,0.00214694440364838,0,0,0,0,-0.002284039,39
1,364,36.5,0.439817190170288,0.00208560307510197,0,0,0,0,-0.002284039,39
1,365,36.6,0.449631780385971,0.00214694440364838,0,0,0,0,-0.002284039,39
1,366,36.7,0.459753096103668,0.00214694440364838,0,0,0,0,-0.002284039,39
1,367,36.8,0.469874411821365,0.00214694440364838,0,0,0,0,-0.002284039,39
1,368,36.9,0.479689002037048,0.00220828573219478,0,0,0,0,-0.002284039,39
1,369,37,0.489810317754745,0.00220828573219478,0,0,0,0,-0.002284039,39
1,370,37.1,0.499624907970428,0.00226962682791054,0,0,0,0,-0.002284039,39
1,371,37.2,0.509746253490448,0.00226962682791054,0,0,0,0,-0.002284039,39
1,372,37.3,0.519867539405823,0.00226962682791054,0,0,0,0,-0.002284039,39
1,373,37.4,0.529682159423828,0.00239230948500335,0,0,0,0,-0.002284039,39
1,374,37.5,0.539803445339203,0.00251499190926552,0,0,0,0,-0.002284039,39
1,375,37.6,0.549618065357208,0.00251499190926552,0,0,0,0,-0.002284039,39
1,376,37.7,0.559739351272583,0.00251499190926552,0,0,0,0,-0.002284039,39
1,377,37.8,0.569553971290588,0.00245365081354976,0,0,0,0,-0.002284039,39
1,378,37.9,0.579675257205963,0.00251499190926552,0,0,0,0,-0.002284039,39
1,379,38,0.589796602725983,0.00245365081354976,0,0,0,0,-0.002284039,39
1,380,38.1,0.599611163139343,0.00245365081354976,0,0,0,0,-0.002284039,39
1,381,38.2,0.609732508659363,0.00245365081354976,0,0,0,0,-0.002284039,39
1,382,38.3,0.619547128677368,0.00239230948500335,0,0,0,0,-0.002284039,39
1,383,38.4,0.629668414592743,0.00239230948500335,0,0,0,0,-0.002284039,39
1,384,38.5,0.639789700508118,0.00239230948500335,0,0,0,0,-0.002284039,39
1,385,38.6,0.649604320526123,0.00226962682791054,0,0,0,0,-0.002284039,39
1,386,38.7,0.659725606441498,0.00239230948500335,0,0,0,0,-0.002284039,39
1,387,38.8,0.669540226459503,0.00239230948500335,0,0,0,0,-0.002284039,39
1,388,38.9,0.679661571979523,0.00245365081354976,0,0,0,0,-0.002284039,39
1,389,39,0.689782857894897,0.00251499190926552,0,0,0,0,-0.002284039,39
1,390,39.1,0.699597477912903,0.00245365081354976,0,0,0,0,-0.002284039,39
1,391,39.2,0.709412038326263,0.00251499190926552,0,0,0,0,-0.002284039,39
1,392,39.3,0.719533383846283,0.00233096815645695,0,0,0,0,-0.002284039,39
1,393,39.4,0.729654669761658,0.00196292065083981,0,0,0,0,-0.002284039,39
1,394,39.5,0.739469289779663,0.00202426174655557,0,0,0,0,-0.002284039,39
1,395,39.6,0.749590575695038,0.00208560307510197,0,0,0,0,-0.002284039,39
1,396,39.7,0.759405195713043,0.00214694440364838,0,0,0,0,-0.002284039,39
1,397,39.8,0.769526481628418,0.00220828573219478,0,0,0,0,-0.002284039,39
1,398,39.9,0.779647827148438,0.00220828573219478,0,0,0,0,-0.002284039,39
1,399,40,0.789462387561798,0.00214694440364838,0,0,0,0,-0.002284039,39
1,400,40.1,0.799583733081818,0.00226962682791054,0,0,0,0,-0.002284039,39
1,401,40.2,0.809398353099823,0.00226962682791054,0,0,0,0,-0.002284039,39
1,402,40.3,0.819519639015198,0.00233096815645695,0,0,0,0,-0.002284039,39
1,403,40.4,0.829334259033203,0.00251499190926552,0,0,0,0,-0.002284039,39
1,404,40.5,0.839455544948578,0.00263767456635833,0,0,0,0,-0.002284039,39
1,405,40.6,0.849576830863953,0.00263767456635833,0,0,0,0,-0.002284039,39
1,406,40.7,0.859391450881958,0.00276035699062049,0,0,0,0,-0.002284039,39
1,407,40.8,0.869512796401978,0.0028216983191669,0,0,0,0,-0.002284039,39
1,408,40.9,0.879634082317352,0.00294438097625971,0,0,0,0,-0.002284039,39
1,409,41,0.889448702335358,0.00300572207197547,0,0,0,0,-0.002284039,39
1,410,41.1,0.899569988250732,0.00312840472906828,0,0,0,0,-0.002284039,39
1,411,41.2,0.909384608268738,0.00325108715333045,0,0,0,0,-0.002284039,39
1,412,41.3,0.919505894184113,0.00337376981042326,0,0,0,0,-0.002284039,39
1,413,41.4,0.929627239704132,0.00349645223468542,0,0,0,0,-0.002284039,39
1,414,41.5,0.939441800117493,0.00361913489177823,0,0,0,0,-0.002284039,39
1,415,41.6,0.949563145637512,0.0037418173160404,0,0,0,0,-0.002284039,39
1,416,41.7,0.959377706050873,0.00392584130167961,0,0,0,0,-0.002284039,39
1,417,41.8,0.969499051570892,0.00398718239739537,0,0,0,0,-0.002284039,39
1,418,41.9,0.979313611984253,0.00410986505448818,0,0,0,0,-0.002284039,39
1,419,42,0.989434957504272,0.00429388880729675,0,0,0,0,-0.002284039,39
1,420,42.1,0.999556243419647,0.00453925365582109,0,0,0,0,-0.002284039,39
1,421,42.2,1.00937080383301,0.00484596006572247,0,0,0,0,-0.002284039,39
1,422,42.3,1.01918542385101,0.00509132537990808,0,0,0,0,-0.002284039,39
1,423,42.4,1.02930676937103,0.00527534913271666,0,0,0,0,-0.002284039,39
1,424,42.5,1.03942811489105,0.00545937288552523,0,0,0,0,-0.002284039,39
1,425,42.6,1.04954934120178,0.0056433966383338,0,0,0,0,-0.002284039,39
1,426,42.7,1.05936396121979,0.00582742039114237,0,0,0,0,-0.002284039,39
1,427,42.8,1.06948530673981,0.00607278570532799,0,0,0,0,-0.002284039,39
1,428,42.9,1.07929992675781,0.00637949164956808,0,0,0,0,-0.002284039,39
1,429,43,1.08942127227783,0.00668619805946946,0,0,0,0,-0.002284039,39
1,430,43.1,1.09923577308655,0.00699290446937084,0,0,0,0,-0.002284039,39
1,431,43.2,1.10935711860657,0.00736095197498798,0,0,0,0,-0.002284039,39
1,432,43.3,1.11947846412659,0.0076063172891736,0,0,0,0,-0.002284039,39
1,433,43.4,1.12929308414459,0.0079130232334137,0,0,0,0,-0.002284039,39
1,434,43.5,1.13941431045532,0.00821973010897636,0,0,0,0,-0.002284039,39
1,435,43.6,1.14922893047333,0.00852643605321646,0,0,0,0,-0.002284039,39
1,436,43.7,1.15935027599335,0.00895582512021065,0,0,0,0,-0.002284039,39
1,437,43.8,1.16947162151337,0.00913984887301922,0,0,0,0,-0.002284039,39
1,438,43.9,1.17928612232208,0.00944655481725931,0,0,0,0,-0.002284039,39
1,439,44,1.1894074678421,0.00975326169282198,0,0,0,0,-0.002284039,39
1,440,44.1,1.19922208786011,0.0101213091984391,0,0,0,0,-0.002284039,39
1,441,44.2,1.20934343338013,0.0104893567040563,0,0,0,0,-0.002284039,39
1,442,44.3,1.21946465969086,0.0109187457710505,0,0,0,0,-0.002284039,39
1,443,44.4,1.22927927970886,0.0107960635796189,0,0,0,0,-0.002284039,39
1,444,44.5,1.23909389972687,0.0111641110852361,0,0,0,0,-0.002284039,39
1,445,44.6,1.24921524524689,0.0114094754680991,0,0,0,0,-0.002284039,39
1,446,44.7,1.25933647155762,0.0115934992209077,0,0,0,0,-0.002284039,39
1,447,44.8,1.26915109157562,0.0116548407822847,0,0,0,0,-0.002284039,39
1,448,44.9,1.27927243709564,0.0120842298492789,0,0,0,0,-0.002284039,39
1,449,45,1.28908705711365,0.0120228882879019,0,0,0,0,-0.002284039,39
1,450,45.1,1.29920840263367,0.012145571410656,0,0,0,0,-0.002284039,39
1,451,45.2,1.3093296289444,0.0126363011077046,0,0,0,0,-0.002284039,39
1,452,45.3,1.3191442489624,0.0128203248605132,0,0,0,0,-0.002284039,39
1,453,45.4,1.32926559448242,0.0130043486133218,0,0,0,0,-0.002284039,39
1,454,45.5,1.33908021450043,0.0130656901746988,0,0,0,0,-0.002284039,39
1,455,45.6,1.34920144081116,0.013495079241693,0,0,0,0,-0.002284039,39
1,456,45.7,1.35932278633118,0.013495079241693,0,0,0,0,-0.002284039,39
1,457,45.8,1.36913740634918,0.0136177614331245,0,0,0,0,-0.002284039,39
1,458,45.9,1.3792587518692,0.0138017851859331,0,0,0,0,-0.002284039,39
1,459,46,1.38907325267792,0.0139244673773646,0,0,0,0,-0.002284039,39
1,460,46.1,1.39919459819794,0.0141698326915503,0,0,0,0,-0.002284039,39
1,461,46.2,1.40931594371796,0.0143538564443588,0,0,0,0,-0.002284039,39
1,462,46.3,1.41913056373596,0.0145992217585444,0,0,0,0,-0.002284039,39
1,463,46.4,1.42925179004669,0.0149059277027845,0,0,0,0,-0.002284039,39
1,464,46.5,1.4390664100647,0.0151512930169702,0,0,0,0,-0.002284039,39
1,465,46.6,1.44918775558472,0.0154579998925328,0,0,0,0,-0.002284039,39
1,466,46.7,1.45930910110474,0.0161327533423901,0,0,0,0,-0.002284039,39
1,467,46.8,1.46912372112274,0.0165621414780617,0,0,0,0,-0.002284039,39
1,468,46.9,1.47893822193146,0.0172368958592415,0,0,0,0,-0.002284039,39
1,469,47,1.48905956745148,0.0182796977460384,0,0,0,0,-0.002284039,39
1,470,47.1,1.4991809129715,0.0193838402628899,0,0,0,0,-0.002284039,39
1,471,47.2,1.5089955329895,0.0199972540140152,0,0,0,0,-0.002284039,39
1,472,47.3,1.51911675930023,0.0217761509120464,0,0,0,0,-0.002284039,39
1,473,47.4,1.52893137931824,0.021040054038167,0,0,0,0,-0.002284039,39
1,474,47.5,1.53905272483826,0.0128816664218903,0,0,0,0,-0.002284039,39
1,475,47.6,1.54917407035828,0.013433737680316,0,0,0,0,-0.002284039,39
1,476,47.7,1.55898857116699,0.0117775239050388,0,0,0,0,-0.002284039,39
1,477,47.8,1.56910991668701,0.0139858089387417,0,0,0,0,-0.002284039,39
1,478,47.9,1.57892453670502,0.0133110554888844,0,0,0,0,-0.002284039,39
1,479,48,1.58904588222504,0.0136791029945016,0,0,0,0,-0.002284039,39
1,480,48.1,1.59916710853577,0.0150286108255386,0,0,0,0,-0.002284039,39
1,481,48.2,1.60898172855377,0.0156420227140188,0,0,0,0,-0.002284039,39
1,482,48.3,1.61910307407379,0.0155193405225873,0,0,0,0,-0.002284039,39
1,483,48.4,1.6289176940918,0.0176049433648586,0,0,0,0,-0.002284039,39
1,484,48.5,1.63903892040253,0.0167461670935154,0,0,0,0,-0.002284039,39
1,485,48.6,1.64885354042053,0.0155806820839643,0,0,0,0,-0.002284039,39
1,486,48.7,1.65897488594055,0.015887388959527,0,0,0,0,-0.002284039,39
1,487,48.8,1.66909623146057,0.0174822621047497,0,0,0,0,-0.002284039,39
1,488,48.9,1.67891085147858,0.0176662858575583,0,0,0,0,-0.002284039,39
1,489,49,1.68903207778931,0.0146605633199215,0,0,0,0,-0.002284039,39
1,490,49.1,1.69884669780731,0.0139858089387417,0,0,0,0,-0.002284039,39
1,491,49.2,1.70896804332733,0.0150899523869157,0,0,0,0,-0.002284039,39
1,492,49.3,1.71878266334534,0.0139858089387417,0,0,0,0,-0.002284039,39
1,493,49.4,1.72890388965607,0.0155193405225873,0,0,0,0,-0.002284039,39
1,494,49.5,1.73902523517609,0.016930190846324,0,0,0,0,-0.002284039,39
1,495,49.6,1.74883985519409,0.016930190846324,0,0,0,0,-0.002284039,39
1,496,49.7,1.75896120071411,0.0178503096103668,0,0,0,0,-0.002284039,39
1,497,49.8,1.76877570152283,0.0200585946440697,0,0,0,0,-0.002284039,39
1,498,49.9,1.77889704704285,0.0201812777668238,0,0,0,0,-0.002284039,39
1,499,50,1.78901839256287,0.0212854202836752,0,0,0,0,-0.002284039,39
1,500,50.1,1.79883301258087,0.0202426183968782,0,0,0,0,-0.002284039,39
2,501,50.2,1.78840494155884,0.0202426183968782,0,0,0,0,-0.002284039,39
2,502,50.3,1.77859032154083,0.0176662858575583,0,0,0,0,-0.002284039,39
2,503,50.4,1.7684690952301,0.0186477452516556,0,0,0,0,-0.002284039,39
2,504,50.5,1.7586544752121,0.0167461670935154,0,0,0,0,-0.002284039,39
2,505,50.6,1.74853312969208,0.019751887768507,0,0,0,0,-0.002284039,39
2,506,50.7,1.73841178417206,0.0142311742529273,0,0,0,0,-0.002284039,39
2,507,50.8,1.72859728336334,0.0135564198717475,0,0,0,0,-0.002284039,39
2,508,50.9,1.71847593784332,0.0145378801971674,0,0,0,0,-0.002284039,39
2,509,51,1.70866131782532,0.0118388645350933,0,0,0,0,-0.002284039,39
2,510,51.1,1.6985399723053,0.0106733804568648,0,0,0,0,-0.002284039,39
2,511,51.2,1.68841874599457,0.0125136189162731,0,0,0,0,-0.002284039,39
2,512,51.3,1.67860412597656,0.0111641110852361,0,0,0,0,-0.002284039,39
2,513,51.4,1.66878950595856,0.0103053329512477,0,0,0,0,-0.002284039,39
2,514,51.5,1.65866816043854,0.0100599676370621,0,0,0,0,-0.002284039,39
2,515,51.6,1.64854681491852,0.0114708170294762,0,0,0,0,-0.002284039,39
2,516,51.7,1.6387323141098,0.0131270317360759,0,0,0,0,-0.002284039,39
2,517,51.8,1.62861096858978,0.0113481348380446,0,0,0,0,-0.002284039,39
2,518,51.9,1.61848962306976,0.011102769523859,0,0,0,0,-0.002284039,39
2,519,52,1.60867500305176,0.0109187457710505,0,0,0,0,-0.002284039,39
2,520,52.1,1.59855377674103,0.00932387262582779,0,0,0,0,-0.002284039,39
2,521,52.2,1.58873915672302,0.0104893567040563,0,0,0,0,-0.002284039,39
2,522,52.3,1.578617811203,0.00840375386178494,0,0,0,0,-0.002284039,39
2,523,52.4,1.56849646568298,0.00815838854759932,0,0,0,0,-0.002284039,39
2,524,52.5,1.55868196487427,0.00779034104198217,0,0,0,0,-0.002284039,39
2,525,52.6,1.54856061935425,0.00779034104198217,0,0,0,0,-0.002284039,39
2,526,52.7,1.53874599933624,0.00797436479479074,0,0,0,0,-0.002284039,39
2,527,52.8,1.52862465381622,0.0098759438842535,0,0,0,0,-0.002284039,39
2,528,52.9,1.51881003379822,0.00742229353636503,0,0,0,0,-0.002284039,39
2,529,53,1.50868880748749,0.00754497619345784,0,0,0,0,-0.002284039,39
2,530,53.1,1.49856746196747,0.00619546789675951,0,0,0,0,-0.002284039,39
2,531,53.2,1.48875284194946,0.00644083321094513,0,0,0,0,-0.002284039,39
2,532,53.3,1.47863161563873,0.00723826978355646,0,0,0,0,-0.002284039,39
2,533,53.4,1.46881699562073,0.00711558712646365,0,0,0,0,-0.002284039,39
2,534,53.5,1.45869565010071,0.00680888071656227,0,0,0,0,-0.002284039,39
2,535,53.6,1.4488810300827,0.00625680945813656,0,0,0,0,-0.002284039,39
2,536,53.7,1.43875968456268,0.00619546789675951,0,0,0,0,-0.002284039,39
2,537,53.8,1.42894518375397,0.00619546789675951,0,0,0,0,-0.002284039,39
2,538,53.9,1.41882383823395,0.00613412680104375,0,0,0,0,-0.002284039,39
2,539,54,1.40870249271393,0.00754497619345784,0,0,0,0,-0.002284039,39
2,540,54.1,1.39858114719391,0.00631815055385232,0,0,0,0,-0.002284039,39
2,541,54.2,1.38876664638519,0.00625680945813656,0,0,0,0,-0.002284039,39
2,542,54.3,1.37864530086517,0.00588876195251942,0,0,0,0,-0.002284039,39
2,543,54.4,1.36883068084717,0.00613412680104375,0,0,0,0,-0.002284039,39
2,544,54.5,1.35870933532715,0.00619546789675951,0,0,0,0,-0.002284039,39
2,545,54.6,1.34889483451843,0.00619546789675951,0,0,0,0,-0.002284039,39
2,546,54.7,1.33877348899841,0.00576607929542661,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865214347839,0.00588876195251942,0,0,0,0,-0.002284039,39
2,548,54.9,1.31883752346039,0.00582742039114237,0,0,0,0,-0.002284039,39
2,549,55,1.30871629714966,0.00552071398124099,0,0,0,0,-0.002284039,39
2,550,55.1,1.29890167713165,0.00539803178980947,0,0,0,0,-0.002284039,39
2,551,55.2,1.28878033161163,0.00509132537990808,0,0,0,0,-0.002284039,39
2,552,55.3,1.27896571159363,0.00496864272281528,0,0,0,0,-0.002284039,39
2,553,55.4,1.26884436607361,0.0047846189700067,0,0,0,0,-0.002284039,39
2,554,55.5,1.25872313976288,0.00466193631291389,0,0,0,0,-0.002284039,39
2,555,55.6,1.24890851974487,0.00453925365582109,0,0,0,0,-0.002284039,39
2,556,55.7,1.23878717422485,0.00447791256010532,0,0,0,0,-0.002284039,39
2,557,55.8,1.22866594791412,0.00441657146438956,0,0,0,0,-0.002284039,39
2,558,55.9,1.21885132789612,0.00429388880729675,0,0,0,0,-0.002284039,39
2,559,56,1.2087299823761,0.00423254771158099,0,0,0,0,-0.002284039,39
2,560,56.1,1.19891536235809,0.00423254771158099,0,0,0,0,-0.002284039,39
2,561,56.2,1.18879401683807,0.00410986505448818,0,0,0,0,-0.002284039,39
2,562,56.3,1.17897951602936,0.00398718239739537,0,0,0,0,-0.002284039,39
2,563,56.4,1.16885817050934,0.00392584130167961,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.0038031586445868,0,0,0,0,-0.002284039,39
2,565,56.6,1.14892220497131,0.00368047598749399,0,0,0,0,-0.002284039,39
2,566,56.7,1.13880097866058,0.00349645223468542,0,0,0,0,-0.002284039,39
2,567,56.8,1.12898635864258,0.00337376981042326,0,0,0,0,-0.002284039,39
2,568,56.9,1.11886501312256,0.00318974582478404,0,0,0,0,-0.002284039,39
2,569,57,1.10905039310455,0.00300572207197547,0,0,0,0,-0.002284039,39
2,570,57.1,1.09892916679382,0.00276035699062049,0,0,0,0,-0.002284039,39
2,571,57.2,1.0888078212738,0.00257633323781192,0,0,0,0,-0.002284039,39
2,572,57.3,1.0789932012558,0.00233096815645695,0,0,0,0,-0.002284039,39
2,573,57.4,1.06887185573578,0.00202426174655557,0,0,0,0,-0.002284039,39
2,574,57.5,1.05875062942505,0.00177889678161591,0,0,0,0,-0.002284039,39
2,575,57.6,1.04893600940704,0.00147219048812985,0,0,0,0,-0.002284039,39
2,576,57.7,1.03912138938904,0.00116548407822847,0,0,0,0,-0.002284039,39
2,577,57.8,1.02900004386902,0.000858777726534754,0,0,0,0,-0.002284039,39
2,578,57.9,1.018878698349,0.000490730162709951,0,0,0,0,-0.002284039,39
2,579,58,1.00906419754028,0.000184023811016232,0,0,0,0,-0.002284039,39
2,580,58.1,0.998942852020264,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,581,58.2,0.989128232002258,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,582,58.3,0.979006946086884,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,583,58.4,0.969192326068878,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,584,58.5,0.959071040153503,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,585,58.6,0.948949694633484,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,586,58.7,0.939135134220123,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,587,58.8,0.929013788700104,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,588,58.9,0.919199168682098,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,589,59,0.909077882766724,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,590,59.1,0.898956596851349,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,591,59.2,0.889141976833344,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,592,59.3,0.879020690917969,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,593,59.4,0.869206070899963,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,594,59.5,0.859084725379944,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,595,59.6,0.848963439464569,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,596,59.7,0.839148819446564,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,597,59.8,0.829027533531189,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,598,59.9,0.819212913513184,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,599,60,0.809091627597809,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,600,60.1,0.798970282077789,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,601,60.2,0.789155721664429,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,602,60.3,0.779034376144409,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,603,60.4,0.769219815731049,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,604,60.5,0.759098470211029,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,605,60.6,0.748977184295654,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,606,60.7,0.739162564277649,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,607,60.8,0.729041278362274,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,608,60.9,0.719226658344269,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,609,61,0.709105372428894,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,610,61.1,0.699290752410889,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,611,61.2,0.689169466495514,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,612,61.3,0.679048120975494,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,613,61.4,0.669233500957489,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,614,61.5,0.659112215042114,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,615,61.6,0.649297595024109,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,616,61.7,0.639176309108734,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,617,61.8,0.629055023193359,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,618,61.9,0.619240403175354,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,619,62,0.609119057655334,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,620,62.1,0.599304497241974,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,621,62.2,0.589183151721954,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,622,62.3,0.57906186580658,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,623,62.4,0.569247245788574,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,624,62.5,0.559125959873199,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,625,62.6,0.549311339855194,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,626,62.7,0.539190053939819,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,627,62.8,0.529375433921814,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,628,62.9,0.519254148006439,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,629,63,0.50913280248642,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,630,63.1,0.499318212270737,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,631,63.2,0.48919689655304,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,632,63.3,0.479382306337357,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,633,63.4,0.469260990619659,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,634,63.5,0.459139674901962,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,635,63.6,0.449325084686279,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,636,63.7,0.439203768968582,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,637,63.8,0.429389178752899,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,638,63.9,0.419267863035202,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,639,64,0.409453243017197,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,640,64.1,0.399331957101822,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,641,64.2,0.389517337083817,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,642,64.3,0.379396051168442,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,643,64.4,0.369274735450745,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,644,64.5,0.359460115432739,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,645,64.6,0.349338829517365,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,646,64.7,0.339217513799667,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,647,64.8,0.329402893781662,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,648,64.9,0.319281607866287,-0.000613412703387439,0,0,0,0,-0.002284039,39
