Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,330,99.3,1.44826757907867,0.00447791256010532,0,0,0,0,-0.002284039,39
2,331,99.6,1.4332389831543,0.00417120615020394,0,0,0,0,-0.002284039,39
2,332,99.9,1.41821038722992,0.00398718239739537,0,0,0,0,-0.002284039,39
2,333,100.2,1.40318179130554,0.00368047598749399,0,0,0,0,-0.002284039,39
2,334,100.5,1.38815319538116,0.00343511090613902,0,0,0,0,-0.002284039,39
2,335,100.8,1.37312459945679,0.00318974582478404,0,0,0,0,-0.002284039,39
2,336,101.1,1.35809600353241,0.00300572207197547,0,0,0,0,-0.002284039,39
2,337,101.4,1.34306740760803,0.00276035699062049,0,0,0,0,-0.002284039,39
2,338,101.7,1.32803869247437,0.00263767456635833,0,0,0,0,-0.002284039,39
2,339,102,1.31301009654999,0.00245365081354976,0,0,0,0,-0.002284039,39
2,340,102.3,1.29798150062561,0.00220828573219478,0,0,0,0,-0.002284039,39
2,341,102.6,1.28295290470123,0.00208560307510197,0,0,0,0,-0.002284039,39
2,342,102.9,1.26792430877686,0.00202426174655557,0,0,0,0,-0.002284039,39
2,343,103.2,1.25289571285248,0.001840237993747,0,0,0,0,-0.002284039,39
2,344,103.5,1.2378671169281,0.00177889678161591,0,0,0,0,-0.002284039,39
2,345,103.8,1.22283852100372,0.00171755545306951,0,0,0,0,-0.002284039,39
2,346,104.1,1.20780980587006,0.00159487291239202,0,0,0,0,-0.002284039,39
2,347,104.4,1.19278120994568,0.00153353170026094,0,0,0,0,-0.002284039,39
2,348,104.7,1.1777526140213,0.00153353170026094,0,0,0,0,-0.002284039,39
2,349,105,1.16272401809692,0.00147219048812985,0,0,0,0,-0.002284039,39
2,350,105.3,1.14769542217255,0.00147219048812985,0,0,0,0,-0.002284039,39
2,351,105.6,1.13266682624817,0.00141084915958345,0,0,0,0,-0.002284039,39
2,352,105.9,1.11763823032379,0.00134950794745237,0,0,0,0,-0.002284039,39
2,353,106.2,1.10260963439941,0.00134950794745237,0,0,0,0,-0.002284039,39
2,354,106.5,1.08758091926575,0.00128816661890596,0,0,0,0,-0.002284039,39
2,355,106.8,1.07255232334137,0.00116548407822847,0,0,0,0,-0.002284039,39
2,356,107.1,1.05752372741699,0.00110414286609739,0,0,0,0,-0.002284039,39
2,357,107.4,1.04249513149261,0.000981460325419903,0,0,0,0,-0.002284039,39
2,358,107.7,1.02746653556824,0.000858777726534754,0,0,0,0,-0.002284039,39
2,359,108,1.01274466514587,0.000736095244064927,0,0,0,0,-0.002284039,39
2,360,108.3,0.997409284114838,0.000613412703387439,0,0,0,0,-0.002284039,39
2,361,108.6,0.98238068819046,0.000490730162709951,0,0,0,0,-0.002284039,39
2,362,108.9,0.967352092266083,0.00030670635169372,0,0,0,0,-0.002284039,39
2,363,109.2,0.952323496341705,0.000184023811016232,0,0,0,0,-0.002284039,39
2,364,109.5,0.937294840812683,0,0,0,0,0,-0.002284039,39
2,365,109.8,0.922266244888306,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,366,110.1,0.907237648963928,0,0,0,0,0,-0.002284039,39
2,367,110.4,0.892209053039551,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,368,110.7,0.877180397510529,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,369,111,0.862151801586151,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,370,111.3,0.847123205661774,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,371,111.6,0.832094609737396,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,372,111.9,0.817065954208374,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,373,112.2,0.802037358283997,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,374,112.5,0.787008762359619,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,375,112.8,0.771980166435242,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,376,113.1,0.756951570510864,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,113.4,0.741922914981842,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,378,113.7,0.726894319057465,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,379,114,0.711865723133087,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,380,114.3,0.69683712720871,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,381,114.6,0.681808471679688,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,114.9,0.66677987575531,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,115.2,0.651751279830933,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,115.5,0.636722683906555,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,115.8,0.621694028377533,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,386,116.1,0.606665432453156,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,116.4,0.591636836528778,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,116.7,0.576608240604401,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,117,0.561579585075378,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,117.3,0.546550989151001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,117.6,0.531522393226624,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,117.9,0.516493797302246,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,393,118.2,0.501465141773224,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,118.5,0.486436545848846,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,118.8,0.471407949924469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,119.1,0.456379324197769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,397,119.4,0.441350728273392,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,119.7,0.426322102546692,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,399,120,0.411293506622314,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,400,120.3,0.396264880895615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,401,120.6,0.381236284971237,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,120.9,0.366207659244537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,403,121.2,0.35117906332016,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,404,121.5,0.33615043759346,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,121.8,0.321121841669083,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,122.1,0.306093215942383,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,122.4,0.291064620018005,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,122.7,0.276035994291306,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,409,123,0.261007398366928,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,410,123.3,0.245978772640228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,123.6,0.23095016181469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,123.9,0.215921550989151,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,413,124.2,0.200892940163612,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,414,124.5,0.185864329338074,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,415,124.8,0.170835718512535,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,416,125.1,0.155807107686996,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,125.4,0.140778496861458,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,125.7,0.125749886035919,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,126,0.110721282660961,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,126.3,0.0956926718354225,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,126.6,0.0806640610098839,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,126.9,0.0656354501843452,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,423,127.2,0.0506068393588066,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,127.5,0.035578228533268,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,425,127.8,0.0205496177077293,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,426,128.1,0.00552100781351328,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,427,128.4,-0.00920089613646269,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,428,128.7,-0.0242295078933239,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,429,129,-0.0392581187188625,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0542867295444012,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0693153366446495,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0843439474701881,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0993725582957268,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,434,130.5,-0.114401169121265,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,435,130.8,-0.129429787397385,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,436,131.1,-0.144458398222923,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,437,131.4,-0.159487009048462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,438,131.7,-0.174515619874001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,439,132,-0.189544230699539,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,440,132.3,-0.204572841525078,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,441,132.6,-0.219601452350616,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,442,132.9,-0.234630063176155,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,443,133.2,-0.249658674001694,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,444,133.5,-0.264687269926071,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,445,133.8,-0.279715895652771,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,446,134.1,-0.294744491577148,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,447,134.4,-0.309773117303848,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,448,134.7,-0.324801713228226,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,449,135,-0.339830338954926,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,450,135.3,-0.354858934879303,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,451,135.6,-0.369887560606003,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,452,135.9,-0.38491615653038,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,453,136.2,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
