Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,24.45,0.925640046596527,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,326,24.525,0.910611391067505,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,327,24.6,0.895889520645142,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,328,24.675,0.880860924720764,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,329,24.75,0.865832269191742,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,330,24.825,0.850803673267365,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,331,24.9,0.836081802845001,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,332,24.975,0.821053147315979,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,333,25.05,0.806024551391602,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,334,25.125,0.791302680969238,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,335,25.2,0.776274025440216,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,336,25.275,0.761245429515839,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,337,25.35,0.746523499488831,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,338,25.425,0.731494903564453,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,339,25.5,0.716466307640076,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,340,25.575,0.701744377613068,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,341,25.65,0.68671578168869,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,342,25.725,0.671687185764313,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,343,25.8,0.656658589839935,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,344,25.875,0.641936659812927,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,345,25.95,0.62690806388855,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,346,26.025,0.611879467964172,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,347,26.1,0.597157537937164,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,348,26.175,0.582128942012787,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,349,26.25,0.567100346088409,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,350,26.325,0.552378416061401,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,351,26.4,0.537349820137024,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,352,26.475,0.522321164608002,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,353,26.55,0.507599294185638,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,354,26.625,0.492570668458939,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,355,26.7,0.477542072534561,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,356,26.775,0.462820172309875,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,357,26.85,0.447791546583176,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,358,26.925,0.432762950658798,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,359,27,0.417734324932098,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,360,27.075,0.403012424707413,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,361,27.15,0.387983828783035,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,362,27.225,0.372955203056335,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,363,27.3,0.35823330283165,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,364,27.375,0.34320467710495,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,365,27.45,0.328482776880264,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,366,27.525,0.313454180955887,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,367,27.6,0.298425555229187,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,368,27.675,0.28339695930481,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,369,27.75,0.268675059080124,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,370,27.825,0.253646433353424,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,371,27.9,0.238617822527885,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,372,27.975,0.2238959223032,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,373,28.05,0.208867311477661,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,374,28.125,0.193838700652123,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,375,28.2,0.178810089826584,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,376,28.275,0.164088189601898,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,377,28.35,0.14905957877636,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,378,28.425,0.134030967950821,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,379,28.5,0.119309060275555,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,380,28.575,0.104280449450016,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,381,28.65,0.0892518386244774,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,382,28.725,0.0745299309492111,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,383,28.8,0.0595013238489628,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,384,28.875,0.0444727130234241,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,385,28.95,0.0297508090734482,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,386,29.025,0.0147221982479095,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,387,29.1,2.93659866201779E-07,-0.000858777726534754,0,0,0,0,-0.002284039,39
