Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.16456425189972,0.00821973010897636,0,0,0,0,-0.002284039,39
2,323,97.2,1.14953565597534,0.0076063172891736,0,0,0,0,-0.002284039,39
2,324,97.5,1.13450706005096,0.00717692822217941,0,0,0,0,-0.002284039,39
2,325,97.8,1.11947846412659,0.00637949164956808,0,0,0,0,-0.002284039,39
2,326,98.1,1.10475647449493,0.00619546789675951,0,0,0,0,-0.002284039,39
2,327,98.4,1.08972787857056,0.00552071398124099,0,0,0,0,-0.002284039,39
2,328,98.7,1.07469928264618,0.0047846189700067,0,0,0,0,-0.002284039,39
2,329,99,1.05997741222382,0.00417120615020394,0,0,0,0,-0.002284039,39
2,330,99.3,1.04494881629944,0.00368047598749399,0,0,0,0,-0.002284039,39
2,331,99.6,1.02992022037506,0.00306706340052187,0,0,0,0,-0.002284039,39
2,332,99.9,1.01519823074341,0.00251499190926552,0,0,0,0,-0.002284039,39
2,333,100.2,1.00016963481903,0.00202426174655557,0,0,0,0,-0.002284039,39
2,334,100.5,0.985141038894653,0.00147219048812985,0,0,0,0,-0.002284039,39
2,335,100.8,0.97041916847229,0.000981460325419903,0,0,0,0,-0.002284039,39
2,336,101.1,0.955390572547913,0.000490730162709951,0,0,0,0,-0.002284039,39
2,337,101.4,0.94036191701889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,338,101.7,0.925333321094513,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,339,102,0.910611391067505,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,340,102.3,0.895582795143127,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,341,102.6,0.88055419921875,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,342,102.9,0.865832269191742,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,343,103.2,0.850803673267365,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,344,103.5,0.835775077342987,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,345,103.8,0.82074648141861,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,346,104.1,0.806024551391602,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,347,104.4,0.790995955467224,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,348,104.7,0.776274025440216,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,349,105,0.761245429515839,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,350,105.3,0.746216833591461,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,351,105.6,0.731188237667084,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,352,105.9,0.716159582138062,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,353,106.2,0.701437711715698,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,354,106.5,0.686409056186676,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,355,106.8,0.671380460262299,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,356,107.1,0.656658589839935,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,357,107.4,0.641629934310913,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,358,107.7,0.626601338386536,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,359,108,0.611879467964172,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,360,108.3,0.59685081243515,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,361,108.6,0.582128942012787,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,362,108.9,0.567100346088409,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,363,109.2,0.552071690559387,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,364,109.5,0.53704309463501,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,365,109.8,0.522321164608002,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,366,110.1,0.507292568683624,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,367,110.4,0.492263972759247,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,368,110.7,0.477542072534561,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,369,111,0.462513446807861,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,370,111.3,0.447484850883484,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,371,111.6,0.432456225156784,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,372,111.9,0.417734324932098,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,373,112.2,0.402705729007721,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,374,112.5,0.387983828783035,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,375,112.8,0.372955203056335,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,376,113.1,0.357926607131958,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,113.4,0.34320467710495,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,113.7,0.328176081180573,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,379,114,0.313147455453873,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,380,114.3,0.298425555229187,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,381,114.6,0.28339695930481,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,382,114.9,0.26836833357811,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,115.2,0.253339737653732,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,115.5,0.238617822527885,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,385,115.8,0.223589211702347,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,116.1,0.208560600876808,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,387,116.4,0.193838700652123,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,388,116.7,0.178503379225731,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,389,117,0.163781479001045,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.148752868175507,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,391,117.6,0.134030967950821,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,0.119002357125282,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,118.2,0.103973746299744,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,394,118.5,0.0892518386244774,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,395,118.8,0.0742232277989388,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.0591946169734001,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,119.4,0.0444727130234241,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,398,119.7,0.0294441021978855,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,120,0.0144154913723469,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,120.3,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
