Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,96.9,1.17315208911896,0.00705424603074789,0,0,0,0,-0.002284039,39
2,323,97.2,1.15812349319458,0.00699290446937084,0,0,0,0,-0.002284039,39
2,324,97.5,1.14309477806091,0.00680888071656227,0,0,0,0,-0.002284039,39
2,325,97.8,1.12806618213654,0.00631815055385232,0,0,0,0,-0.002284039,39
2,326,98.1,1.11303758621216,0.00582742039114237,0,0,0,0,-0.002284039,39
2,327,98.4,1.09770226478577,0.00527534913271666,0,0,0,0,-0.002284039,39
2,328,98.7,1.08267366886139,0.00490730162709951,0,0,0,0,-0.002284039,39
2,329,99,1.06764507293701,0.00435522990301251,0,0,0,0,-0.002284039,39
2,330,99.3,1.05261647701263,0.0038031586445868,0,0,0,0,-0.002284039,39
2,331,99.6,1.03758788108826,0.00337376981042326,0,0,0,0,-0.002284039,39
2,332,99.9,1.02255928516388,0.0028216983191669,0,0,0,0,-0.002284039,39
2,333,100.2,1.00753057003021,0.00226962682791054,0,0,0,0,-0.002284039,39
2,334,100.5,0.99250203371048,0.00171755545306951,0,0,0,0,-0.002284039,39
2,335,100.8,0.977473378181458,0.00122682540677488,0,0,0,0,-0.002284039,39
2,336,101.1,0.96244478225708,0.000674753973726183,0,0,0,0,-0.002284039,39
2,337,101.4,0.947416186332703,0.000184023811016232,0,0,0,0,-0.002284039,39
2,338,101.7,0.932387590408325,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,339,102,0.917358934879303,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,340,102.3,0.902330338954926,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,341,102.6,0.887301743030548,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,342,102.9,0.872273147106171,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,343,103.2,0.857244491577148,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,344,103.5,0.842215895652771,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,345,103.8,0.826880574226379,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,346,104.1,0.812158703804016,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,347,104.4,0.797130048274994,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,348,104.7,0.781794726848602,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,349,105,0.766766130924225,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,350,105.3,0.751737534999847,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,351,105.6,0.73670893907547,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,352,105.9,0.721680283546448,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,353,106.2,0.70665168762207,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,354,106.5,0.691623091697693,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,355,106.8,0.676594495773315,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,356,107.1,0.661565840244293,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,357,107.4,0.646537244319916,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,358,107.7,0.631508648395538,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,359,108,0.616480052471161,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,360,108.3,0.601451396942139,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,361,108.6,0.586422801017761,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,362,108.9,0.571394205093384,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,363,109.2,0.556365609169006,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,364,109.5,0.541337013244629,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,365,109.8,0.526308357715607,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,366,110.1,0.511279761791229,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,367,110.4,0.496251165866852,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,368,110.7,0.48091584444046,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,369,111,0.466193944215775,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,370,111.3,0.450858622789383,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,371,111.6,0.436136722564697,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,372,111.9,0.420801401138306,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,373,112.2,0.405772775411606,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,112.5,0.390744179487228,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,375,112.8,0.375715553760529,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,376,113.1,0.360686957836151,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,113.4,0.345658332109451,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,378,113.7,0.330629736185074,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,379,114,0.315601110458374,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,380,114.3,0.300572514533997,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,381,114.6,0.285543888807297,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,382,114.9,0.270515292882919,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,383,115.2,0.255486667156219,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,384,115.5,0.240458071231842,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,115.8,0.225429460406303,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,116.1,0.210400849580765,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,387,116.4,0.195372238755226,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,388,116.7,0.180036917328835,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,389,117,0.165315017104149,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,117.3,0.149979695677757,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,391,117.6,0.134951084852219,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,0.11992247402668,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,118.2,0.104893863201141,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,118.5,0.0898652523756027,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,118.8,0.0748366415500641,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.0598080307245255,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,119.4,0.0447794198989868,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,398,119.7,0.0297508090734482,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,120,0.0147221982479095,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,2.93659866201779E-07,-0.000245365081354976,0,0,0,0,-0.002284039,39
