Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,0.169302195310593,0.0173595789819956,0,0,0,0,-0.002284039,39
1,318,31.9,0.179423496127129,0.0185864046216011,0,0,0,0,-0.002284039,39
1,319,32,0.189238101243973,0.0198132302612066,0,0,0,0,-0.002284039,39
1,320,32.1,0.19935941696167,0.021040054038167,0,0,0,0,-0.002284039,39
1,321,32.2,0.209174022078514,0.0222668796777725,0,0,0,0,-0.002284039,39
1,322,32.3,0.21929532289505,0.0236163884401321,0,0,0,0,-0.002284039,39
1,323,32.4,0.229416638612747,0.0249045547097921,0,0,0,0,-0.002284039,39
1,324,32.5,0.239231243729591,0.0261313803493977,0,0,0,0,-0.002284039,39
1,325,32.6,0.249352544546127,0.0274808872491121,0,0,0,0,-0.002284039,39
1,326,32.7,0.259167164564133,0.0288303960114717,0,0,0,0,-0.002284039,39
1,327,32.8,0.269288450479507,0.0301799047738314,0,0,0,0,-0.002284039,39
1,328,32.9,0.279103070497513,0.0315294116735458,0,0,0,0,-0.002284039,39
1,329,33,0.28922438621521,0.032817579805851,0,0,0,0,-0.002284039,39
1,330,33.1,0.299345672130585,0.0341670848429203,0,0,0,0,-0.002284039,39
1,331,33.2,0.30916029214859,0.0353325717151165,0,0,0,0,-0.002284039,39
1,332,33.3,0.319281607866287,0.0363753736019135,0,0,0,0,-0.002284039,39
1,333,33.4,0.32909619808197,0.0376635380089283,0,0,0,0,-0.002284039,39
1,334,33.5,0.339217513799667,0.0387676805257797,0,0,0,0,-0.002284039,39
1,335,33.6,0.349338829517365,0.0399945080280304,0,0,0,0,-0.002284039,39
1,336,33.7,0.359153419733047,0.0410373099148273,0,0,0,0,-0.002284039,39
1,337,33.8,0.369274735450745,0.042080108076334,0,0,0,0,-0.002284039,39
1,338,33.9,0.379396051168442,0.0433682762086391,0,0,0,0,-0.002284039,39
1,339,34,0.389210641384125,0.0445951037108898,0,0,0,0,-0.002284039,39
1,340,34.1,0.399025231599808,0.045576561242342,0,0,0,0,-0.002284039,39
1,341,34.2,0.409146547317505,0.0467420443892479,0,0,0,0,-0.002284039,39
1,342,34.3,0.419267863035202,0.0479075312614441,0,0,0,0,-0.002284039,39
1,343,34.4,0.429082453250885,0.0491343550384045,0,0,0,0,-0.002284039,39
1,344,34.5,0.439203768968582,0.0507292300462723,0,0,0,0,-0.002284039,39
1,345,34.6,0.449018388986588,0.0520787350833416,0,0,0,0,-0.002284039,39
1,346,34.7,0.459139674901962,0.0533055625855923,0,0,0,0,-0.002284039,39
1,347,34.8,0.468954294919968,0.0546550713479519,0,0,0,0,-0.002284039,39
1,348,34.9,0.479075610637665,0.056065920740366,0,0,0,0,-0.002284039,39
1,349,35,0.48919689655304,0.057599451392889,0,0,0,0,-0.002284039,39
1,350,35.1,0.499011516571045,0.0596850551664829,0,0,0,0,-0.002284039,39
1,351,35.2,0.50913280248642,0.0606665126979351,0,0,0,0,-0.002284039,39
1,352,35.3,0.519254148006439,0.0622613877058029,0,0,0,0,-0.002284039,39
1,353,35.4,0.5290687084198,0.0634882152080536,0,0,0,0,-0.002284039,39
1,354,35.5,0.539190053939819,0.0650830864906311,0,0,0,0,-0.002284039,39
1,355,35.6,0.54900461435318,0.0670460090041161,0,0,0,0,-0.002284039,39
1,356,35.7,0.559125959873199,0.0686408802866936,0,0,0,0,-0.002284039,39
1,357,35.8,0.568940579891205,0.070665143430233,0,0,0,0,-0.002284039,39
1,358,35.9,0.57906186580658,0.0720759928226471,0,0,0,0,-0.002284039,39
1,359,36,0.588876485824585,0.0734254941344261,0,0,0,0,-0.002284039,39
1,360,36.1,0.59899777173996,0.0747750028967857,0,0,0,0,-0.002284039,39
1,361,36.2,0.608812391757965,0.0759404897689819,0,0,0,0,-0.002284039,39
1,362,36.3,0.61893367767334,0.0780260935425758,0,0,0,0,-0.002284039,39
1,363,36.4,0.628748297691345,0.0798663273453712,0,0,0,0,-0.002284039,39
1,364,36.5,0.63886958360672,0.0815225467085838,0,0,0,0,-0.002284039,39
1,365,36.6,0.64899092912674,0.082810714840889,0,0,0,0,-0.002284039,39
1,366,36.7,0.659112215042114,0.084344245493412,0,0,0,0,-0.002284039,39
1,367,36.8,0.66892683506012,0.086000457406044,0,0,0,0,-0.002284039,39
1,368,36.9,0.679048120975494,0.08784069865942,0,0,0,0,-0.002284039,39
1,369,37,0.6888627409935,0.089496910572052,0,0,0,0,-0.002284039,39
1,370,37.1,0.698677361011505,0.0912758037447929,0,0,0,0,-0.002284039,39
1,371,37.2,0.70879864692688,0.0928706824779511,0,0,0,0,-0.002284039,39
1,372,37.3,0.718919932842255,0.0943428725004196,0,0,0,0,-0.002284039,39
1,373,37.4,0.72873455286026,0.096489816904068,0,0,0,0,-0.002284039,39
1,374,37.5,0.738855838775635,0.098023347556591,0,0,0,0,-0.002284039,39
1,375,37.6,0.74867045879364,0.0998635813593864,0,0,0,0,-0.002284039,39
1,376,37.7,0.75879180431366,0.102010525763035,0,0,0,0,-0.002284039,39
1,377,37.8,0.768913090229034,0.104464180767536,0,0,0,0,-0.002284039,39
1,378,37.9,0.77872771024704,0.106365755200386,0,0,0,0,-0.002284039,39
1,379,38,0.788848996162415,0.108328677713871,0,0,0,0,-0.002284039,39
1,380,38.1,0.798970282077789,0.111763790249825,0,0,0,0,-0.002284039,39
1,381,38.2,0.808784902095795,0.114217437803745,0,0,0,0,-0.002284039,39
1,382,38.3,0.818906247615814,0.116364382207394,0,0,0,0,-0.002284039,39
1,383,38.4,0.828720808029175,0.118449985980988,0,0,0,0,-0.002284039,39
1,384,38.5,0.838842153549194,0.120290227234364,0,0,0,0,-0.002284039,39
1,385,38.6,0.848963439464569,0.122253149747849,0,0,0,0,-0.002284039,39
1,386,38.7,0.858778059482574,0.124032042920589,0,0,0,0,-0.002284039,39
1,387,38.8,0.868899345397949,0.126056298613548,0,0,0,0,-0.002284039,39
1,388,38.9,0.878713965415955,0.127405807375908,0,0,0,0,-0.002284039,39
1,389,39,0.888835251331329,0.129798129200935,0,0,0,0,-0.002284039,39
1,390,39.1,0.898649871349335,0.132251769304276,0,0,0,0,-0.002284039,39
1,391,39.2,0.908771157264709,0.134705424308777,0,0,0,0,-0.002284039,39
1,392,39.3,0.918892502784729,0.136361643671989,0,0,0,0,-0.002284039,39
1,393,39.4,0.92870706319809,0.138631269335747,0,0,0,0,-0.002284039,39
1,394,39.5,0.938828408718109,0.14071686565876,0,0,0,0,-0.002284039,39
1,395,39.6,0.948643028736115,0.142863810062408,0,0,0,0,-0.002284039,39
1,396,39.7,0.958764314651489,0.145562827587128,0,0,0,0,-0.002284039,39
1,397,39.8,0.968578934669495,0.147648438811302,0,0,0,0,-0.002284039,39
1,398,39.9,0.978700220584869,0.149795383214951,0,0,0,0,-0.002284039,39
1,399,40,0.988514840602875,0.151942327618599,0,0,0,0,-0.002284039,39
1,400,40.1,0.99863612651825,0.154089272022247,0,0,0,0,-0.002284039,39
1,401,40.2,1.00875747203827,0.157156333327293,0,0,0,0,-0.002284039,39
1,402,40.3,1.01857209205627,0.160162046551704,0,0,0,0,-0.002284039,39
1,403,40.4,1.028693318367,0.163106426596642,0,0,0,0,-0.002284039,39
1,404,40.5,1.03850793838501,0.164885327219963,0,0,0,0,-0.002284039,39
1,405,40.6,1.04862928390503,0.167093619704247,0,0,0,0,-0.002284039,39
1,406,40.7,1.05844390392303,0.169915318489075,0,0,0,0,-0.002284039,39
1,407,40.8,1.06856513023376,0.172368958592415,0,0,0,0,-0.002284039,39
1,408,40.9,1.07868647575378,0.175313338637352,0,0,0,0,-0.002284039,39
1,409,41,1.08850109577179,0.178748458623886,0,0,0,0,-0.002284039,39
1,410,41.1,1.09862244129181,0.182122230529785,0,0,0,0,-0.002284039,39
1,411,41.2,1.10843706130981,0.185373306274414,0,0,0,0,-0.002284039,39
1,412,41.3,1.11855828762054,0.188440382480621,0,0,0,0,-0.002284039,39
1,413,41.4,1.12837290763855,0.191446095705032,0,0,0,0,-0.002284039,39
1,414,41.5,1.13849425315857,0.194697186350822,0,0,0,0,-0.002284039,39
1,415,41.6,1.1486154794693,0.198316320776939,0,0,0,0,-0.002284039,39
1,416,41.7,1.1584300994873,0.202058136463165,0,0,0,0,-0.002284039,39
1,417,41.8,1.16855144500732,0.206413373351097,0,0,0,0,-0.002284039,39
1,418,41.9,1.17836606502533,0.210891276597977,0,0,0,0,-0.002284039,39
1,419,42,1.18848741054535,0.215369194746017,0,0,0,0,-0.002284039,39
1,420,42.1,1.19830191135406,0.219172343611717,0,0,0,0,-0.002284039,39
1,421,42.2,1.20842325687408,0.223588928580284,0,0,0,0,-0.002284039,39
1,422,42.3,1.2185446023941,0.227637439966202,0,0,0,0,-0.002284039,39
1,423,42.4,1.22835922241211,0.228925615549088,0,0,0,0,-0.002284039,39
1,424,42.5,1.23848044872284,0.220337837934494,0,0,0,0,-0.002284039,39
1,425,42.6,1.24860179424286,0.179607227444649,0,0,0,0,-0.002284039,39
1,426,42.7,1.25841641426086,0.155868157744408,0,0,0,0,-0.002284039,39
1,427,42.8,1.26853775978088,0.162738382816315,0,0,0,0,-0.002284039,39
1,428,42.9,1.2783522605896,0.175620049238205,0,0,0,0,-0.002284039,39
1,429,43,1.28847360610962,0.188317686319351,0,0,0,0,-0.002284039,39
1,430,43.1,1.29828822612762,0.199481800198555,0,0,0,0,-0.002284039,39
1,431,43.2,1.30840957164764,0.207456171512604,0,0,0,0,-0.002284039,39
1,432,43.3,1.31822419166565,0.215001150965691,0,0,0,0,-0.002284039,39
1,433,43.4,1.32834541797638,0.221687346696854,0,0,0,0,-0.002284039,39
1,434,43.5,1.3384667634964,0.227637439966202,0,0,0,0,-0.002284039,39
1,435,43.6,1.3482813835144,0.232728764414787,0,0,0,0,-0.002284039,39
1,436,43.7,1.35840272903442,0.239476308226585,0,0,0,0,-0.002284039,39
1,437,43.8,1.36821722984314,0.243892878293991,0,0,0,0,-0.002284039,39
1,438,43.9,1.37833857536316,0.250517725944519,0,0,0,0,-0.002284039,39
1,439,44,1.38815319538116,0.254750281572342,0,0,0,0,-0.002284039,39
1,440,44.1,1.39827454090118,0.262479275465012,0,0,0,0,-0.002284039,39
1,441,44.2,1.4080890417099,0.269165486097336,0,0,0,0,-0.002284039,39
1,442,44.3,1.41821038722992,0.268981456756592,0,0,0,0,-0.002284039,39
1,443,44.4,1.42833173274994,0.272539258003235,0,0,0,0,-0.002284039,39
1,444,44.5,1.43814635276794,0.276587784290314,0,0,0,0,-0.002284039,39
1,445,44.6,1.44826757907867,0.284623473882675,0,0,0,0,-0.002284039,39
1,446,44.7,1.45808219909668,0.286709100008011,0,0,0,0,-0.002284039,39
1,447,44.8,1.4682035446167,0.285298228263855,0,0,0,0,-0.002284039,39
1,448,44.9,1.4780181646347,0.287015795707703,0,0,0,0,-0.002284039,39
1,449,45,1.48813951015472,0.299100011587143,0,0,0,0,-0.002284039,39
1,450,45.1,1.49826073646545,0.293027251958847,0,0,0,0,-0.002284039,39
1,451,45.2,1.50807535648346,0.283703356981277,0,0,0,0,-0.002284039,39
1,452,45.3,1.51819670200348,0.264258176088333,0,0,0,0,-0.002284039,39
1,453,45.4,1.52831792831421,0.261313796043396,0,0,0,0,-0.002284039,39
1,454,45.5,1.53813254833221,0.283273965120316,0,0,0,0,-0.002284039,39
1,455,45.6,1.54825389385223,0.272232562303543,0,0,0,0,-0.002284039,39
1,456,45.7,1.55806851387024,0.274747550487518,0,0,0,0,-0.002284039,39
1,457,45.8,1.56818985939026,0.285114198923111,0,0,0,0,-0.002284039,39
1,458,45.9,1.57800436019897,0.3105708360672,0,0,0,0,-0.002284039,39
1,459,46,1.58812570571899,0.296707719564438,0,0,0,0,-0.002284039,39
1,460,46.1,1.59824705123901,0.301431000232697,0,0,0,0,-0.002284039,39
1,461,46.2,1.60806167125702,0.309282660484314,0,0,0,0,-0.002284039,39
1,462,46.3,1.61787629127502,0.319526672363281,0,0,0,0,-0.002284039,39
1,463,46.4,1.62799751758575,0.328605175018311,0,0,0,0,-0.002284039,39
1,464,46.5,1.63811886310577,0.333512485027313,0,0,0,0,-0.002284039,39
1,465,46.6,1.64793348312378,0.336395502090454,0,0,0,0,-0.002284039,39
1,466,46.7,1.65805470943451,0.348234385251999,0,0,0,0,-0.002284039,39
1,467,46.8,1.66786932945251,0.355349957942963,0,0,0,0,-0.002284039,39
1,468,46.9,1.67799067497253,0.360625326633453,0,0,0,0,-0.002284039,39
1,469,47,1.68811202049255,0.368661016225815,0,0,0,0,-0.002284039,39
1,470,47.1,1.69792664051056,0.329034566879272,0,0,0,0,-0.002284039,39
2,471,47.2,1.68780529499054,0.318790584802628,0,0,0,0,-0.002284039,39
2,472,47.3,1.67799067497253,0.31695032119751,0,0,0,0,-0.002284039,39
2,473,47.4,1.66786932945251,0.314496695995331,0,0,0,0,-0.002284039,39
2,474,47.5,1.65805470943451,0.309528052806854,0,0,0,0,-0.002284039,39
2,475,47.6,1.64793348312378,0.313208520412445,0,0,0,0,-0.002284039,39
2,476,47.7,1.63811886310577,0.305295497179031,0,0,0,0,-0.002284039,39
2,477,47.8,1.62799751758575,0.306583642959595,0,0,0,0,-0.002284039,39
2,478,47.9,1.61787629127502,0.303577929735184,0,0,0,0,-0.002284039,39
2,479,48,1.60806167125702,0.298302590847015,0,0,0,0,-0.002284039,39
2,480,48.1,1.597940325737,0.291800409555435,0,0,0,0,-0.002284039,39
2,481,48.2,1.58812570571899,0.297873198986053,0,0,0,0,-0.002284039,39
2,482,48.3,1.57800436019897,0.304988771677017,0,0,0,0,-0.002284039,39
2,483,48.4,1.56818985939026,0.311736315488815,0,0,0,0,-0.002284039,39
2,484,48.5,1.55806851387024,0.311613649129868,0,0,0,0,-0.002284039,39
2,485,48.6,1.54825389385223,0.313331186771393,0,0,0,0,-0.002284039,39
2,486,48.7,1.53813254833221,0.303025871515274,0,0,0,0,-0.002284039,39
2,487,48.8,1.52801132202148,0.298609286546707,0,0,0,0,-0.002284039,39
2,488,48.9,1.51819670200348,0.299284040927887,0,0,0,0,-0.002284039,39
2,489,49,1.50807535648346,0.300265520811081,0,0,0,0,-0.002284039,39
2,490,49.1,1.49795401096344,0.299222707748413,0,0,0,0,-0.002284039,39
2,491,49.2,1.48813951015472,0.302657812833786,0,0,0,0,-0.002284039,39
2,492,49.3,1.4780181646347,0.27358204126358,0,0,0,0,-0.002284039,39
2,493,49.4,1.4682035446167,0.284194082021713,0,0,0,0,-0.002284039,39
2,494,49.5,1.45808219909668,0.299529403448105,0,0,0,0,-0.002284039,39
2,495,49.6,1.44796097278595,0.279409468173981,0,0,0,0,-0.002284039,39
2,496,49.7,1.43814635276794,0.313760578632355,0,0,0,0,-0.002284039,39
2,497,49.8,1.42802500724792,0.275483638048172,0,0,0,0,-0.002284039,39
2,498,49.9,1.41821038722992,0.286525070667267,0,0,0,0,-0.002284039,39
2,499,50,1.4080890417099,0.27652645111084,0,0,0,0,-0.002284039,39
2,500,50.1,1.39827454090118,0.241868615150452,0,0,0,0,-0.002284039,39
2,501,50.2,1.38815319538116,0.271005719900131,0,0,0,0,-0.002284039,39
2,502,50.3,1.37803184986115,0.266834527254105,0,0,0,0,-0.002284039,39
2,503,50.4,1.36821722984314,0.240641787648201,0,0,0,0,-0.002284039,39
2,504,50.5,1.35840272903442,0.21487845480442,0,0,0,0,-0.002284039,39
2,505,50.6,1.3482813835144,0.248738840222359,0,0,0,0,-0.002284039,39
2,506,50.7,1.33816003799438,0.245426416397095,0,0,0,0,-0.002284039,39
2,507,50.8,1.32834541797638,0.26014831662178,0,0,0,0,-0.002284039,39
2,508,50.9,1.31822419166565,0.25432088971138,0,0,0,0,-0.002284039,39
2,509,51,1.30810284614563,0.223711609840393,0,0,0,0,-0.002284039,39
2,510,51.1,1.29828822612762,0.222546115517616,0,0,0,0,-0.002284039,39
2,511,51.2,1.28847360610962,0.232176706194878,0,0,0,0,-0.002284039,39
2,512,51.3,1.2783522605896,0.23953765630722,0,0,0,0,-0.002284039,39
2,513,51.4,1.26823103427887,0.230029761791229,0,0,0,0,-0.002284039,39
2,514,51.5,1.25841641426086,0.217209428548813,0,0,0,0,-0.002284039,39
2,515,51.6,1.24829506874084,0.219417721033096,0,0,0,0,-0.002284039,39
2,516,51.7,1.23848044872284,0.21757747232914,0,0,0,0,-0.002284039,39
2,517,51.8,1.22835922241211,0.226471960544586,0,0,0,0,-0.002284039,39
2,518,51.9,1.21823787689209,0.213528960943222,0,0,0,0,-0.002284039,39
2,519,52,1.20842325687408,0.207517504692078,0,0,0,0,-0.002284039,39
2,520,52.1,1.19830191135406,0.201567411422729,0,0,0,0,-0.002284039,39
2,521,52.2,1.18848741054535,0.2059226334095,0,0,0,0,-0.002284039,39
2,522,52.3,1.17836606502533,0.211013957858086,0,0,0,0,-0.002284039,39
2,523,52.4,1.16824471950531,0.196108028292656,0,0,0,0,-0.002284039,39
2,524,52.5,1.1584300994873,0.185127943754196,0,0,0,0,-0.002284039,39
2,525,52.6,1.14830887317657,0.196108028292656,0,0,0,0,-0.002284039,39
2,526,52.7,1.13849425315857,0.1962920576334,0,0,0,0,-0.002284039,39
2,527,52.8,1.12837290763855,0.182796984910965,0,0,0,0,-0.002284039,39
2,528,52.9,1.11825156211853,0.178871139883995,0,0,0,0,-0.002284039,39
2,529,53,1.10843706130981,0.177951022982597,0,0,0,0,-0.002284039,39
2,530,53.1,1.09831571578979,0.167768374085426,0,0,0,0,-0.002284039,39
2,531,53.2,1.08850109577179,0.173166394233704,0,0,0,0,-0.002284039,39
2,532,53.3,1.07837975025177,0.169731289148331,0,0,0,0,-0.002284039,39
2,533,53.4,1.06856513023376,0.166173487901688,0,0,0,0,-0.002284039,39
2,534,53.5,1.05844390392303,0.160530105233192,0,0,0,0,-0.002284039,39
2,535,53.6,1.04862928390503,0.158137783408165,0,0,0,0,-0.002284039,39
2,536,53.7,1.03850793838501,0.153107807040215,0,0,0,0,-0.002284039,39
2,537,53.8,1.02838659286499,0.15562279522419,0,0,0,0,-0.002284039,39
2,538,53.9,1.01857209205627,0.152187690138817,0,0,0,0,-0.002284039,39
2,539,54,1.00845074653625,0.151328906416893,0,0,0,0,-0.002284039,39
2,540,54.1,0.99863612651825,0.147525742650032,0,0,0,0,-0.002284039,39
2,541,54.2,0.988514840602875,0.144151985645294,0,0,0,0,-0.002284039,39
2,542,54.3,0.978700220584869,0.140594184398651,0,0,0,0,-0.002284039,39
2,543,54.4,0.968578934669495,0.136668339371681,0,0,0,0,-0.002284039,39
2,544,54.5,0.958764314651489,0.131454333662987,0,0,0,0,-0.002284039,39
2,545,54.6,0.948643028736115,0.126608371734619,0,0,0,0,-0.002284039,39
2,546,54.7,0.938521683216095,0.122253149747849,0,0,0,0,-0.002284039,39
2,547,54.8,0.92870706319809,0.119063399732113,0,0,0,0,-0.002284039,39
2,548,54.9,0.918585777282715,0.115566946566105,0,0,0,0,-0.002284039,39
2,549,55,0.90846449136734,0.11035294085741,0,0,0,0,-0.002284039,39
2,550,55.1,0.898649871349335,0.10587503015995,0,0,0,0,-0.002284039,39
2,551,55.2,0.888835251331329,0.100906386971474,0,0,0,0,-0.002284039,39
2,552,55.3,0.878713965415955,0.0956310331821442,0,0,0,0,-0.002284039,39
2,553,55.4,0.868592619895935,0.0910917818546295,0,0,0,0,-0.002284039,39
2,554,55.5,0.858778059482574,0.0858164355158806,0,0,0,0,-0.002284039,39
2,555,55.6,0.848656713962555,0.0812158361077309,0,0,0,0,-0.002284039,39
2,556,55.7,0.838842153549194,0.0766765847802162,0,0,0,0,-0.002284039,39
2,557,55.8,0.828720808029175,0.0716466009616852,0,0,0,0,-0.002284039,39
2,558,55.9,0.8185995221138,0.0663712546229362,0,0,0,0,-0.002284039,39
2,559,56,0.808784902095795,0.0617093145847321,0,0,0,0,-0.002284039,39
2,560,56.1,0.798970282077789,0.0567406713962555,0,0,0,0,-0.002284039,39
2,561,56.2,0.788848996162415,0.0530601963400841,0,0,0,0,-0.002284039,39
2,562,56.3,0.77872771024704,0.0483369193971157,0,0,0,0,-0.002284039,39
2,563,56.4,0.768913090229034,0.0436136424541473,0,0,0,0,-0.002284039,39
2,564,56.5,0.75879180431366,0.0396878011524677,0,0,0,0,-0.002284039,39
2,565,56.6,0.748977184295654,0.0360073260962963,0,0,0,0,-0.002284039,39
2,566,56.7,0.738855838775635,0.0320814847946167,0,0,0,0,-0.002284039,39
2,567,56.8,0.72873455286026,0.0277262534946203,0,0,0,0,-0.002284039,39
2,568,56.9,0.718919932842255,0.0237390715628862,0,0,0,0,-0.002284039,39
2,569,57,0.70879864692688,0.019751887768507,0,0,0,0,-0.002284039,39
2,570,57.1,0.698984026908875,0.0157647058367729,0,0,0,0,-0.002284039,39
2,571,57.2,0.6888627409935,0.012390935793519,0,0,0,0,-0.002284039,39
2,572,57.3,0.67874139547348,0.00785168260335922,0,0,0,0,-0.002284039,39
2,573,57.4,0.66892683506012,0.00325108715333045,0,0,0,0,-0.002284039,39
2,574,57.5,0.6588054895401,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,575,57.6,0.64899092912674,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,576,57.7,0.63886958360672,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,577,57.8,0.628748297691345,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,578,57.9,0.61893367767334,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,579,58,0.608812391757965,-0.0228189509361982,0,0,0,0,-0.002284039,39
2,580,58.1,0.59899777173996,-0.0273582059890032,0,0,0,0,-0.002284039,39
2,581,58.2,0.588876485824585,-0.0320201404392719,0,0,0,0,-0.002284039,39
2,582,58.3,0.57906186580658,-0.0367434211075306,0,0,0,0,-0.002284039,39
2,583,58.4,0.568940579891205,-0.0414053574204445,0,0,0,0,-0.002284039,39
2,584,58.5,0.559125959873199,-0.0460059493780136,0,0,0,0,-0.002284039,39
2,585,58.6,0.54900461435318,-0.0502998381853104,0,0,0,0,-0.002284039,39
2,586,58.7,0.538883328437805,-0.055145800113678,0,0,0,0,-0.002284039,39
2,587,58.8,0.5290687084198,-0.0597463957965374,0,0,0,0,-0.002284039,39
2,588,58.9,0.519254148006439,-0.0643469914793968,0,0,0,0,-0.002284039,39
2,589,59,0.50913280248642,-0.0686408802866936,0,0,0,0,-0.002284039,39
2,590,59.1,0.499011516571045,-0.0725667178630829,0,0,0,0,-0.002284039,39
2,591,59.2,0.48919689655304,-0.0761245116591454,0,0,0,0,-0.002284039,39
2,592,59.3,0.479075610637665,-0.0793756023049355,0,0,0,0,-0.002284039,39
2,593,59.4,0.469260990619659,-0.0818292498588562,0,0,0,0,-0.002284039,39
2,594,59.5,0.459139674901962,-0.0842829048633575,0,0,0,0,-0.002284039,39
2,595,59.6,0.449325084686279,-0.0877793580293655,0,0,0,0,-0.002284039,39
2,596,59.7,0.439203768968582,-0.0895582512021065,0,0,0,0,-0.002284039,39
2,597,59.8,0.429082453250885,-0.0908464193344116,0,0,0,0,-0.002284039,39
2,598,59.9,0.419267863035202,-0.0921345874667168,0,0,0,0,-0.002284039,39
2,599,60,0.409453243017197,-0.0920732468366623,0,0,0,0,-0.002284039,39
2,600,60.1,0.399331957101822,-0.0913371443748474,0,0,0,0,-0.002284039,39
2,601,60.2,0.389210641384125,-0.0898649543523788,0,0,0,0,-0.002284039,39
2,602,60.3,0.379396051168442,-0.0894355699419975,0,0,0,0,-0.002284039,39
2,603,60.4,0.369274735450745,-0.0936681181192398,0,0,0,0,-0.002284039,39
2,604,60.5,0.359153419733047,-0.100845046341419,0,0,0,0,-0.002284039,39
2,605,60.6,0.349338829517365,-0.108696728944778,0,0,0,0,-0.002284039,39
2,606,60.7,0.339217513799667,-0.114646829664707,0,0,0,0,-0.002284039,39
2,607,60.8,0.329402893781662,-0.119860835373402,0,0,0,0,-0.002284039,39
2,608,60.9,0.319281607866287,-0.124522775411606,0,0,0,0,-0.002284039,39
2,609,61,0.309466987848282,-0.128571301698685,0,0,0,0,-0.002284039,39
2,610,61.1,0.299345672130585,-0.132251769304276,0,0,0,0,-0.002284039,39
2,611,61.2,0.289531081914902,-0.135196149349213,0,0,0,0,-0.002284039,39
2,612,61.3,0.279409766197205,-0.13746577501297,0,0,0,0,-0.002284039,39
2,613,61.4,0.269288450479507,-0.139980778098106,0,0,0,0,-0.002284039,39
2,614,61.5,0.259473860263824,-0.141943693161011,0,0,0,0,-0.002284039,39
2,615,61.6,0.249352544546127,-0.143109172582626,0,0,0,0,-0.002284039,39
2,616,61.7,0.239537939429283,-0.141759663820267,0,0,0,0,-0.002284039,39
2,617,61.8,0.229416638612747,-0.139306023716927,0,0,0,0,-0.002284039,39
2,618,61.9,0.21929532289505,-0.135134816169739,0,0,0,0,-0.002284039,39
2,619,62,0.209480717778206,-0.124154724180698,0,0,0,0,-0.002284039,39
2,620,62.1,0.19935941696167,-0.110659644007683,0,0,0,0,-0.002284039,39
2,621,62.2,0.189544811844826,-0.0997409000992775,0,0,0,0,-0.002284039,39
2,622,62.3,0.179423496127129,-0.0899263024330139,0,0,0,0,-0.002284039,39
2,623,62.4,0.169302195310593,-0.0817065685987473,0,0,0,0,-0.002284039,39
2,624,62.5,0.159487590193748,-0.0744069591164589,0,0,0,0,-0.002284039,39
2,625,62.6,0.149366274476051,-0.0679661259055138,0,0,0,0,-0.002284039,39
2,626,62.7,0.139244973659515,-0.0623227283358574,0,0,0,0,-0.002284039,39
2,627,62.8,0.129430368542671,-0.0575381107628345,0,0,0,0,-0.002284039,39
2,628,62.9,0.119309060275555,-0.0528761744499207,0,0,0,0,-0.002284039,39
2,629,63,0.10949445515871,-0.0490116737782955,0,0,0,0,-0.002284039,39
2,630,63.1,0.0993731468915939,-0.0460672937333584,0,0,0,0,-0.002284039,39
2,631,63.2,0.0892518386244774,-0.0436749830842018,0,0,0,0,-0.002284039,39
2,632,63.3,0.0794372335076332,-0.0420187674462795,0,0,0,0,-0.002284039,39
2,633,63.4,0.0693159252405167,-0.0407919436693192,0,0,0,0,-0.002284039,39
2,634,63.5,0.0595013238489628,-0.0395651161670685,0,0,0,0,-0.002284039,39
2,635,63.6,0.0493800155818462,-0.038890365511179,0,0,0,0,-0.002284039,39
2,636,63.7,0.0392587035894394,-0.0385223180055618,0,0,0,0,-0.002284039,39
2,637,63.8,0.0294441021978855,-0.0383996330201626,0,0,0,0,-0.002284039,39
2,638,63.9,0.019322793930769,-0.0384609736502171,0,0,0,0,-0.002284039,39
2,639,64,0.00950818974524736,-0.0385223180055618,0,0,0,0,-0.002284039,39
2,640,64.1,-0.000306412694044411,-0.038890365511179,0,0,0,0,-0.002284039,39
2,641,64.2,-0.0104277217760682,-0.0391357280313969,0,0,0,0,-0.002284039,39
2,642,64.3,-0.0202423240989447,-0.0394424349069595,0,0,0,0,-0.002284039,39
2,643,64.4,-0.0303636342287064,-0.0399331636726856,0,0,0,0,-0.002284039,39
2,644,64.5,-0.0401782356202602,-0.0403012149035931,0,0,0,0,-0.002284039,39
2,645,64.6,-0.0502995476126671,-0.0407919436693192,0,0,0,0,-0.002284039,39
2,646,64.7,-0.060114149004221,-0.0412826724350452,0,0,0,0,-0.002284039,39
2,647,64.8,-0.0702354609966278,-0.0418347455561161,0,0,0,0,-0.002284039,39
2,648,64.9,-0.0803567692637444,-0.0423868149518967,0,0,0,0,-0.002284039,39
2,649,65,-0.0901713669300079,-0.043000228703022,0,0,0,0,-0.002284039,39
2,650,65.1,-0.100292682647705,-0.0436136424541473,0,0,0,0,-0.002284039,39
2,651,65.2,-0.110107280313969,-0.0441657118499279,0,0,0,0,-0.002284039,39
