Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,48.3,-0.331855952739716,-0.0224509034305811,0,0,0,0,-0.002284039,39
2,322,48.45,-0.346577882766724,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,323,48.6,-0.361606478691101,-0.0244138240814209,0,0,0,0,-0.002284039,39
2,324,48.75,-0.376635104417801,-0.0253952853381634,0,0,0,0,-0.002284039,39
2,325,48.9,-0.391663700342178,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,326,49.05,-0.406385600566864,-0.0273582059890032,0,0,0,0,-0.002284039,39
2,327,49.2,-0.421414226293564,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,328,49.35,-0.436442822217941,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,329,49.5,-0.451164722442627,-0.0302412454038858,0,0,0,0,-0.002284039,39
2,330,49.65,-0.466193348169327,-0.0311613641679287,0,0,0,0,-0.002284039,39
2,331,49.8,-0.481221944093704,-0.0320814847946167,0,0,0,0,-0.002284039,39
2,332,49.95,-0.49594384431839,-0.0329402610659599,0,0,0,0,-0.002284039,39
2,333,50.1,-0.510972440242767,-0.0338603816926479,0,0,0,0,-0.002284039,39
2,334,50.25,-0.52600109577179,-0.0349031798541546,0,0,0,0,-0.002284039,39
2,335,50.4,-0.541029691696167,-0.0358233004808426,0,0,0,0,-0.002284039,39
2,336,50.55,-0.555751621723175,-0.0368047617375851,0,0,0,0,-0.002284039,39
2,337,50.7,-0.570780217647552,-0.0377248786389828,0,0,0,0,-0.002284039,39
2,338,50.85,-0.58580881357193,-0.0386449992656708,0,0,0,0,-0.002284039,39
2,339,51,-0.600530743598938,-0.0396264605224133,0,0,0,0,-0.002284039,39
2,340,51.15,-0.615559339523315,-0.040546577423811,0,0,0,0,-0.002284039,39
2,341,51.3,-0.630281209945679,-0.0415280386805534,0,0,0,0,-0.002284039,39
2,342,51.45,-0.645309865474701,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,343,51.6,-0.660338461399078,-0.0434296168386936,0,0,0,0,-0.002284039,39
2,344,51.75,-0.675367057323456,-0.0444110780954361,0,0,0,0,-0.002284039,39
2,345,51.9,-0.690088987350464,-0.0453311987221241,0,0,0,0,-0.002284039,39
2,346,52.05,-0.705117583274841,-0.0463126562535763,0,0,0,0,-0.002284039,39
2,347,52.2,-0.719839513301849,-0.0472941175103188,0,0,0,0,-0.002284039,39
2,348,52.35,-0.734868109226227,-0.0482142381370068,0,0,0,0,-0.002284039,39
2,349,52.5,-0.749896705150604,-0.0491956956684589,0,0,0,0,-0.002284039,39
2,350,52.65,-0.764925301074982,-0.0501158162951469,0,0,0,0,-0.002284039,39
2,351,52.8,-0.77964723110199,-0.0510359331965446,0,0,0,0,-0.002284039,39
2,352,52.95,-0.794675827026367,-0.0520173944532871,0,0,0,0,-0.002284039,39
2,353,53.1,-0.809704422950745,-0.0528761744499207,0,0,0,0,-0.002284039,39
2,354,53.25,-0.824426352977753,-0.0538576319813728,0,0,0,0,-0.002284039,39
2,355,53.4,-0.83945494890213,-0.0548390932381153,0,0,0,0,-0.002284039,39
2,356,53.55,-0.854483544826508,-0.0558205544948578,0,0,0,0,-0.002284039,39
2,357,53.7,-0.869205474853516,-0.0568020157516003,0,0,0,0,-0.002284039,39
2,358,53.85,-0.884234070777893,-0.0577834732830524,0,0,0,0,-0.002284039,39
2,359,54,-0.899262666702271,-0.0587649345397949,0,0,0,0,-0.002284039,39
