Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,326,32.7,0.738549172878265,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,327,32.8,0.72873455286026,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,328,32.9,0.718613266944885,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,329,33,0.708491921424866,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,330,33.1,0.698677361011505,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,331,33.2,0.6888627409935,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,332,33.3,0.67874139547348,-0.0161940939724445,0,0,0,0,-0.002284039,39
2,333,33.4,0.668620109558105,-0.0228802934288979,0,0,0,0,-0.002284039,39
2,334,33.5,0.658498823642731,-0.0243524834513664,0,0,0,0,-0.002284039,39
2,335,33.6,0.648684203624725,-0.0234323646873236,0,0,0,0,-0.002284039,39
2,336,33.7,0.63886958360672,-0.0225122459232807,0,0,0,0,-0.002284039,39
2,337,33.8,0.628748297691345,-0.0222668796777725,0,0,0,0,-0.002284039,39
2,338,33.9,0.618626952171326,-0.0221441984176636,0,0,0,0,-0.002284039,39
2,339,34,0.608812391757965,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,340,34.1,0.598691046237946,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,341,34.2,0.588876485824585,-0.0209173727780581,0,0,0,0,-0.002284039,39
2,342,34.3,0.578755140304565,-0.0224509034305811,0,0,0,0,-0.002284039,39
2,343,34.4,0.568633854389191,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,344,34.5,0.558819234371185,-0.0250272378325462,0,0,0,0,-0.002284039,39
2,345,34.6,0.548697948455811,-0.0262540634721518,0,0,0,0,-0.002284039,39
2,346,34.7,0.538883328437805,-0.0274195466190577,0,0,0,0,-0.002284039,39
2,347,34.8,0.52876204252243,-0.0286463722586632,0,0,0,0,-0.002284039,39
2,348,34.9,0.518947422504425,-0.0296278316527605,0,0,0,0,-0.002284039,39
2,349,35,0.50882613658905,-0.0298731978982687,0,0,0,0,-0.002284039,39
2,350,35.1,0.498704791069031,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,351,35.2,0.488890200853348,-0.0276035703718662,0,0,0,0,-0.002284039,39
2,352,35.3,0.478768885135651,-0.0260086972266436,0,0,0,0,-0.002284039,39
2,353,35.4,0.468954294919968,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,354,35.5,0.458832979202271,-0.0236777290701866,0,0,0,0,-0.002284039,39
2,355,35.6,0.448711663484573,-0.0229416340589523,0,0,0,0,-0.002284039,39
2,356,35.7,0.43889707326889,-0.0223895628005266,0,0,0,0,-0.002284039,39
2,357,35.8,0.429082453250885,-0.022082855924964,0,0,0,0,-0.002284039,39
2,358,35.9,0.418654441833496,-0.0218988321721554,0,0,0,0,-0.002284039,39
2,359,36,0.408839851617813,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,360,36.1,0.399025231599808,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,361,36.2,0.388903945684433,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,362,36.3,0.378782629966736,-0.0215307846665382,0,0,0,0,-0.002284039,39
2,363,36.4,0.36896800994873,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,364,36.5,0.358846724033356,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,365,36.6,0.34903210401535,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,366,36.7,0.338910788297653,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,367,36.8,0.32909619808197,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,368,36.9,0.318974882364273,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,369,37,0.308853566646576,-0.0212240796536207,0,0,0,0,-0.002284039,39
2,370,37.1,0.299038976430893,-0.0212240796536207,0,0,0,0,-0.002284039,39
2,371,37.2,0.288917660713196,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,372,37.3,0.279103070497513,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,373,37.4,0.268981754779816,-0.0212240796536207,0,0,0,0,-0.002284039,39
2,374,37.5,0.258860439062119,-0.0212240796536207,0,0,0,0,-0.002284039,39
2,375,37.6,0.249045848846436,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,376,37.7,0.238924533128738,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,377,37.8,0.229109928011894,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,378,37.9,0.218988627195358,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,379,38,0.208867311477661,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,380,38.1,0.199052706360817,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,381,38.2,0.188931405544281,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,382,38.3,0.179116800427437,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,383,38.4,0.16899548470974,-0.0206106659024954,0,0,0,0,-0.002284039,39
2,384,38.5,0.158874183893204,-0.0203039590269327,0,0,0,0,-0.002284039,39
2,385,38.6,0.14905957877636,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,386,38.7,0.138938263058662,-0.0200585946440697,0,0,0,0,-0.002284039,39
2,387,38.8,0.129123657941818,-0.0199972540140152,0,0,0,0,-0.002284039,39
2,388,38.9,0.119002357125282,-0.0199359115213156,0,0,0,0,-0.002284039,39
2,389,39,0.108881041407585,-0.0198745708912611,0,0,0,0,-0.002284039,39
2,390,39.1,0.0990664437413216,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,391,39.2,0.088945135474205,-0.019751887768507,0,0,0,0,-0.002284039,39
2,392,39.3,0.0791305303573608,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,393,39.4,0.0690092220902443,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,394,39.5,0.0591946169734001,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,395,39.6,0.0490733087062836,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,396,39.7,0.0392587035894394,-0.0203039590269327,0,0,0,0,-0.002284039,39
2,397,39.8,0.0291373953223228,-0.0211013965308666,0,0,0,0,-0.002284039,39
2,398,39.9,0.0190160870552063,-0.021960174664855,0,0,0,0,-0.002284039,39
2,399,40,0.00920148380100727,-0.0228802934288979,0,0,0,0,-0.002284039,39
2,400,40.1,-0.000613119045738131,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,401,40.2,-0.0107344286516309,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,402,40.3,-0.0205490309745073,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,403,40.4,-0.030670341104269,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,404,40.5,-0.0404849424958229,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,405,40.6,-0.0506062507629395,-0.028032960370183,0,0,0,0,-0.002284039,39
2,406,40.7,-0.0607275627553463,-0.0288303960114717,0,0,0,0,-0.002284039,39
2,407,40.8,-0.0705421641469002,-0.0296891741454601,0,0,0,0,-0.002284039,39
2,408,40.9,-0.0803567692637444,-0.0304252691566944,0,0,0,0,-0.002284039,39
2,409,41,-0.0904780775308609,-0.0312227047979832,0,0,0,0,-0.002284039,39
2,410,41.1,-0.100599385797977,-0.0319587998092175,0,0,0,0,-0.002284039,39
2,411,41.2,-0.110720694065094,-0.0325108729302883,0,0,0,0,-0.002284039,39
2,412,41.3,-0.120535299181938,-0.0331242829561234,0,0,0,0,-0.002284039,39
2,413,41.4,-0.130656599998474,-0.0336763560771942,0,0,0,0,-0.002284039,39
2,414,41.5,-0.140471205115318,-0.0342897698283196,0,0,0,0,-0.002284039,39
2,415,41.6,-0.150592520833015,-0.0347804985940456,0,0,0,0,-0.002284039,39
2,416,41.7,-0.16040712594986,-0.0351485460996628,0,0,0,0,-0.002284039,39
2,417,41.8,-0.170528426766396,-0.0354552529752254,0,0,0,0,-0.002284039,39
2,418,41.9,-0.18034303188324,-0.0355779342353344,0,0,0,0,-0.002284039,39
2,419,42,-0.190464347600937,-0.035393912345171,0,0,0,0,-0.002284039,39
2,420,42.1,-0.200585648417473,-0.0349645242094994,0,0,0,0,-0.002284039,39
2,421,42.2,-0.210400253534317,-0.0339830629527569,0,0,0,0,-0.002284039,39
2,422,42.3,-0.220521569252014,-0.0324495323002338,0,0,0,0,-0.002284039,39
2,423,42.4,-0.23064287006855,-0.0302412454038858,0,0,0,0,-0.002284039,39
2,424,42.5,-0.240457475185394,-0.0275422297418118,0,0,0,0,-0.002284039,39
2,425,42.6,-0.250272065401077,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,426,42.7,-0.260393381118774,-0.0218988321721554,0,0,0,0,-0.002284039,39
2,427,42.8,-0.270514696836472,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,428,42.9,-0.280329287052155,-0.0178503096103668,0,0,0,0,-0.002284039,39
2,429,43,-0.290450602769852,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,430,43.1,-0.300571918487549,-0.0150286108255386,0,0,0,0,-0.002284039,39
2,431,43.2,-0.310386508703232,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,432,43.3,-0.320507824420929,-0.013433737680316,0,0,0,0,-0.002284039,39
2,433,43.4,-0.330322444438934,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,434,43.5,-0.340443730354309,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,435,43.6,-0.350565046072006,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,436,43.7,-0.360379666090012,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,437,43.8,-0.370500952005386,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,438,43.9,-0.380315572023392,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,439,44,-0.390436887741089,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,440,44.1,-0.400251477956772,-0.0112254517152905,0,0,0,0,-0.002284039,39
