Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,-0.0205490309745073,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,323,32.4,-0.0303636342287064,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,324,32.5,-0.0404849424958229,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,325,32.6,-0.0502995476126671,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,326,32.7,-0.0604208558797836,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,327,32.8,-0.0702354609966278,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,328,32.9,-0.0803567692637444,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,329,33,-0.0901713669300079,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,330,33.1,-0.100292682647705,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,331,33.2,-0.110413990914822,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,332,33.3,-0.120228588581085,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,333,33.4,-0.130349904298782,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,334,33.5,-0.140164509415627,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,335,33.6,-0.150285810232162,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,336,33.7,-0.16040712594986,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,337,33.8,-0.170221731066704,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,338,33.9,-0.18034303188324,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,339,34,-0.190464347600937,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,340,34.1,-0.200278952717781,-0.00398718239739537,0,0,0,0,-0.002284039,39
