Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,-0.0999859720468521,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,323,32.4,-0.110107280313969,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,324,32.5,-0.120228588581085,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,325,32.6,-0.130043193697929,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,326,32.7,-0.140164509415627,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,327,32.8,-0.150285810232162,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,328,32.9,-0.160100415349007,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,329,33,-0.170221731066704,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,330,33.1,-0.180036321282387,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,331,33.2,-0.190157637000084,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,332,33.3,-0.199972242116928,-0.00539803178980947,0,0,0,0,-0.002284039,39
