Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,32.2,0.409146547317505,0.113235980272293,0,0,0,0,-0.002284039,39
1,322,32.3,0.41896116733551,0.114094756543636,0,0,0,0,-0.002284039,39
1,323,32.4,0.429082453250885,0.114462807774544,0,0,0,0,-0.002284039,39
1,324,32.5,0.43889707326889,0.115260243415833,0,0,0,0,-0.002284039,39
1,325,32.6,0.449018388986588,0.115873657166958,0,0,0,0,-0.002284039,39
1,326,32.7,0.459139674901962,0.116057679057121,0,0,0,0,-0.002284039,39
1,327,32.8,0.468954294919968,0.115873657166958,0,0,0,0,-0.002284039,39
1,328,32.9,0.479075610637665,0.115812316536903,0,0,0,0,-0.002284039,39
1,329,33,0.488890200853348,0.116609752178192,0,0,0,0,-0.002284039,39
1,330,33.1,0.499011516571045,0.11685511469841,0,0,0,0,-0.002284039,39
1,331,33.2,0.50882613658905,0.117591209709644,0,0,0,0,-0.002284039,39
1,332,33.3,0.518947422504425,0.118265964090824,0,0,0,0,-0.002284039,39
1,333,33.4,0.5290687084198,0.118449985980988,0,0,0,0,-0.002284039,39
1,334,33.5,0.538883328437805,0.116241700947285,0,0,0,0,-0.002284039,39
1,335,33.6,0.54900461435318,0.114401467144489,0,0,0,0,-0.002284039,39
1,336,33.7,0.558819234371185,0.111947812139988,0,0,0,0,-0.002284039,39
1,337,33.8,0.568940579891205,0.108574047684669,0,0,0,0,-0.002284039,39
1,338,33.9,0.57906186580658,0.105506978929043,0,0,0,0,-0.002284039,39
1,339,34,0.588876485824585,0.101826503872871,0,0,0,0,-0.002284039,39
1,340,34.1,0.59899777173996,0.0988207831978798,0,0,0,0,-0.002284039,39
1,341,34.2,0.608812391757965,0.0953856706619263,0,0,0,0,-0.002284039,39
1,342,34.3,0.61893367767334,0.0943428725004196,0,0,0,0,-0.002284039,39
1,343,34.4,0.629055023193359,0.0923799499869347,0,0,0,0,-0.002284039,39
1,344,34.5,0.63886958360672,0.0908464193344116,0,0,0,0,-0.002284039,39
1,345,34.6,0.64899092912674,0.0899263024330139,0,0,0,0,-0.002284039,39
1,346,34.7,0.6588054895401,0.0872886255383492,0,0,0,0,-0.002284039,39
1,347,34.8,0.66892683506012,0.0867365524172783,0,0,0,0,-0.002284039,39
1,348,34.9,0.679048120975494,0.0863685086369514,0,0,0,0,-0.002284039,39
1,349,35,0.6888627409935,0.0866752117872238,0,0,0,0,-0.002284039,39
1,350,35.1,0.698984026908875,0.0861844792962074,0,0,0,0,-0.002284039,39
1,351,35.2,0.70879864692688,0.0854483842849731,0,0,0,0,-0.002284039,39
1,352,35.3,0.718919932842255,0.0848349705338478,0,0,0,0,-0.002284039,39
1,353,35.4,0.729041278362274,0.0852643623948097,0,0,0,0,-0.002284039,39
1,354,35.5,0.738855838775635,0.0850803405046463,0,0,0,0,-0.002284039,39
1,355,35.6,0.748977184295654,0.0804797410964966,0,0,0,0,-0.002284039,39
1,356,35.7,0.75879180431366,0.0761245116591454,0,0,0,0,-0.002284039,39
1,357,35.8,0.768913090229034,0.0750817134976387,0,0,0,0,-0.002284039,39
1,358,35.9,0.779034376144409,0.0732414722442627,0,0,0,0,-0.002284039,39
1,359,36,0.788848996162415,0.0733641535043716,0,0,0,0,-0.002284039,39
1,360,36.1,0.798970282077789,0.073854885995388,0,0,0,0,-0.002284039,39
1,361,36.2,0.808784902095795,0.0733641535043716,0,0,0,0,-0.002284039,39
1,362,36.3,0.818906247615814,0.0732414722442627,0,0,0,0,-0.002284039,39
1,363,36.4,0.828720808029175,0.0729961097240448,0,0,0,0,-0.002284039,39
1,364,36.5,0.838842153549194,0.0717692822217941,0,0,0,0,-0.002284039,39
1,365,36.6,0.848656713962555,0.0722600147128105,0,0,0,0,-0.002284039,39
1,366,36.7,0.858778059482574,0.0724440366029739,0,0,0,0,-0.002284039,39
1,367,36.8,0.868899345397949,0.0716466009616852,0,0,0,0,-0.002284039,39
1,368,36.9,0.878713965415955,0.0713398978114128,0,0,0,0,-0.002284039,39
1,369,37,0.888835251331329,0.0715852603316307,0,0,0,0,-0.002284039,39
1,370,37.1,0.898956596851349,0.0721373334527016,0,0,0,0,-0.002284039,39
1,371,37.2,0.908771157264709,0.0732414722442627,0,0,0,0,-0.002284039,39
1,372,37.3,0.918892502784729,0.0747136622667313,0,0,0,0,-0.002284039,39
1,373,37.4,0.92870706319809,0.0750203728675842,0,0,0,0,-0.002284039,39
1,374,37.5,0.938828408718109,0.0756337866187096,0,0,0,0,-0.002284039,39
1,375,37.6,0.948643028736115,0.0766152441501617,0,0,0,0,-0.002284039,39
1,376,37.7,0.958764314651489,0.0774126797914505,0,0,0,0,-0.002284039,39
1,377,37.8,0.968578934669495,0.0789462104439735,0,0,0,0,-0.002284039,39
1,378,37.9,0.978700220584869,0.0803570598363876,0,0,0,0,-0.002284039,39
1,379,38,0.988821506500244,0.0815225467085838,0,0,0,0,-0.002284039,39
1,380,38.1,0.998942852020264,0.0811544954776764,0,0,0,0,-0.002284039,39
1,381,38.2,1.00875747203827,0.0813998654484749,0,0,0,0,-0.002284039,39
1,382,38.3,1.018878698349,0.0814612060785294,0,0,0,0,-0.002284039,39
1,383,38.4,1.028693318367,0.0793756023049355,0,0,0,0,-0.002284039,39
1,384,38.5,1.03881466388702,0.0799276754260063,0,0,0,0,-0.002284039,39
1,385,38.6,1.04862928390503,0.0753270760178566,0,0,0,0,-0.002284039,39
1,386,38.7,1.05875062942505,0.0748363435268402,0,0,0,0,-0.002284039,39
1,387,38.8,1.06887185573578,0.0744682997465134,0,0,0,0,-0.002284039,39
1,388,38.9,1.07868647575378,0.0750817134976387,0,0,0,0,-0.002284039,39
1,389,39,1.0888078212738,0.0762471929192543,0,0,0,0,-0.002284039,39
1,390,39.1,1.09862244129181,0.077351339161396,0,0,0,0,-0.002284039,39
1,391,39.2,1.10874366760254,0.0777193829417229,0,0,0,0,-0.002284039,39
1,392,39.3,1.11855828762054,0.0785781666636467,0,0,0,0,-0.002284039,39
1,393,39.4,1.12867963314056,0.0794369429349899,0,0,0,0,-0.002284039,39
1,394,39.5,1.13849425315857,0.0804797410964966,0,0,0,0,-0.002284039,39
1,395,39.6,1.1486154794693,0.0815838873386383,0,0,0,0,-0.002284039,39
1,396,39.7,1.15873682498932,0.0827493742108345,0,0,0,0,-0.002284039,39
1,397,39.8,1.16855144500732,0.0840988755226135,0,0,0,0,-0.002284039,39
1,398,39.9,1.17867279052734,0.0854483842849731,0,0,0,0,-0.002284039,39
1,399,40,1.18848741054535,0.0868592336773872,0,0,0,0,-0.002284039,39
1,400,40.1,1.19860863685608,0.0883314236998558,0,0,0,0,-0.002284039,39
1,401,40.2,1.2087299823761,0.0893128886818886,0,0,0,0,-0.002284039,39
1,402,40.3,1.2185446023941,0.0894355699419975,0,0,0,0,-0.002284039,39
1,403,40.4,1.22866594791412,0.0901103243231773,0,0,0,0,-0.002284039,39
1,404,40.5,1.23848044872284,0.0884541049599648,0,0,0,0,-0.002284039,39
1,405,40.6,1.24860179424286,0.0867365524172783,0,0,0,0,-0.002284039,39
1,406,40.7,1.25841641426086,0.0860617980360985,0,0,0,0,-0.002284039,39
1,407,40.8,1.26853775978088,0.0847736299037933,0,0,0,0,-0.002284039,39
1,408,40.9,1.27865898609161,0.0834854692220688,0,0,0,0,-0.002284039,39
1,409,41,1.28847360610962,0.0823199823498726,0,0,0,0,-0.002284039,39
1,410,41.1,1.29859495162964,0.0810318142175674,0,0,0,0,-0.002284039,39
1,411,41.2,1.30871629714966,0.0782714560627937,0,0,0,0,-0.002284039,39
1,412,41.3,1.31853079795837,0.0766765847802162,0,0,0,0,-0.002284039,39
1,413,41.4,1.32865214347839,0.0757564678788185,0,0,0,0,-0.002284039,39
1,414,41.5,1.3384667634964,0.07551109790802,0,0,0,0,-0.002284039,39
1,415,41.6,1.34858810901642,0.075695127248764,0,0,0,0,-0.002284039,39
1,416,41.7,1.35840272903442,0.0760018303990364,0,0,0,0,-0.002284039,39
1,417,41.8,1.36852395534515,0.0766152441501617,0,0,0,0,-0.002284039,39
1,418,41.9,1.37833857536316,0.0775353610515594,0,0,0,0,-0.002284039,39
1,419,42,1.38845992088318,0.0785781666636467,0,0,0,0,-0.002284039,39
1,420,42.1,1.39858114719391,0.079191580414772,0,0,0,0,-0.002284039,39
1,421,42.2,1.40839576721191,0.0793756023049355,0,0,0,0,-0.002284039,39
1,422,42.3,1.41851711273193,0.0801730379462242,0,0,0,0,-0.002284039,39
1,423,42.4,1.42833173274994,0.0810931548476219,0,0,0,0,-0.002284039,39
1,424,42.5,1.43845307826996,0.0817679092288017,0,0,0,0,-0.002284039,39
1,425,42.6,1.44826757907867,0.0821973010897636,0,0,0,0,-0.002284039,39
1,426,42.7,1.45838892459869,0.082504004240036,0,0,0,0,-0.002284039,39
1,427,42.8,1.46851027011871,0.0823813229799271,0,0,0,0,-0.002284039,39
1,428,42.9,1.47832489013672,0.0823813229799271,0,0,0,0,-0.002284039,39
1,429,43,1.48844611644745,0.0827493742108345,0,0,0,0,-0.002284039,39
1,430,43.1,1.49856746196747,0.082810714840889,0,0,0,0,-0.002284039,39
1,431,43.2,1.50838208198547,0.082504004240036,0,0,0,0,-0.002284039,39
1,432,43.3,1.51850342750549,0.0807864516973495,0,0,0,0,-0.002284039,39
1,433,43.4,1.52831792831421,0.0707878246903419,0,0,0,0,-0.002284039,39
1,434,43.5,1.53843927383423,0.0635495558381081,0,0,0,0,-0.002284039,39
1,435,43.6,1.54825389385223,0.060298465192318,0,0,0,0,-0.002284039,39
1,436,43.7,1.55837523937225,0.0591329820454121,0,0,0,0,-0.002284039,39
1,437,43.8,1.56849646568298,0.0568020157516003,0,0,0,0,-0.002284039,39
1,438,43.9,1.57831108570099,0.0564339682459831,0,0,0,0,-0.002284039,39
1,439,44,1.58843243122101,0.0564953088760376,0,0,0,0,-0.002284039,39
1,440,44.1,1.59824705123901,0.0571700632572174,0,0,0,0,-0.002284039,39
2,441,44.2,1.58812570571899,0.0528761744499207,0,0,0,0,-0.002284039,39
2,442,44.3,1.57800436019897,0.0493183806538582,0,0,0,0,-0.002284039,39
2,443,44.4,1.56818985939026,0.0456379018723965,0,0,0,0,-0.002284039,39
2,444,44.5,1.55806851387024,0.0419574268162251,0,0,0,0,-0.002284039,39
2,445,44.6,1.54825389385223,0.0401785299181938,0,0,0,0,-0.002284039,39
2,446,44.7,1.53813254833221,0.0404852367937565,0,0,0,0,-0.002284039,39
2,447,44.8,1.52801132202148,0.0410373099148273,0,0,0,0,-0.002284039,39
2,448,44.9,1.51819670200348,0.0416507199406624,0,0,0,0,-0.002284039,39
2,449,45,1.50807535648346,0.0418347455561161,0,0,0,0,-0.002284039,39
2,450,45.1,1.49826073646545,0.0416507199406624,0,0,0,0,-0.002284039,39
2,451,45.2,1.48813951015472,0.0415280386805534,0,0,0,0,-0.002284039,39
2,452,45.3,1.4780181646347,0.0407306030392647,0,0,0,0,-0.002284039,39
2,453,45.4,1.4682035446167,0.0397491417825222,0,0,0,0,-0.002284039,39
2,454,45.5,1.45808219909668,0.0382769517600536,0,0,0,0,-0.002284039,39
2,455,45.6,1.44826757907867,0.0380929261445999,0,0,0,0,-0.002284039,39
2,456,45.7,1.43814635276794,0.0372954905033112,0,0,0,0,-0.002284039,39
2,457,45.8,1.42802500724792,0.0365593954920769,0,0,0,0,-0.002284039,39
2,458,45.9,1.41821038722992,0.0356392748653889,0,0,0,0,-0.002284039,39
2,459,46,1.4080890417099,0.0351485460996628,0,0,0,0,-0.002284039,39
2,460,46.1,1.39827454090118,0.0346578173339367,0,0,0,0,-0.002284039,39
2,461,46.2,1.38815319538116,0.0342897698283196,0,0,0,0,-0.002284039,39
2,462,46.3,1.37833857536316,0.0336150154471397,0,0,0,0,-0.002284039,39
2,463,46.4,1.36821722984314,0.0333083085715771,0,0,0,0,-0.002284039,39
2,464,46.5,1.35809600353241,0.0324495323002338,0,0,0,0,-0.002284039,39
2,465,46.6,1.3482813835144,0.0316520929336548,0,0,0,0,-0.002284039,39
2,466,46.7,1.33816003799438,0.0301185622811317,0,0,0,0,-0.002284039,39
2,467,46.8,1.32834541797638,0.0292597841471434,0,0,0,0,-0.002284039,39
2,468,46.9,1.31822419166565,0.0284623485058546,0,0,0,0,-0.002284039,39
2,469,47,1.30840957164764,0.0274808872491121,0,0,0,0,-0.002284039,39
2,470,47.1,1.29828822612762,0.0264380872249603,0,0,0,0,-0.002284039,39
2,471,47.2,1.28816688060761,0.0252112615853548,0,0,0,0,-0.002284039,39
2,472,47.3,1.2783522605896,0.0242298003286123,0,0,0,0,-0.002284039,39
2,473,47.4,1.26823103427887,0.023248340934515,0,0,0,0,-0.002284039,39
2,474,47.5,1.25841641426086,0.0221441984176636,0,0,0,0,-0.002284039,39
2,475,47.6,1.24829506874084,0.0212240796536207,0,0,0,0,-0.002284039,39
2,476,47.7,1.23848044872284,0.0196905471384525,0,0,0,0,-0.002284039,39
2,477,47.8,1.22835922241211,0.0186477452516556,0,0,0,0,-0.002284039,39
2,478,47.9,1.21823787689209,0.0175436027348042,0,0,0,0,-0.002284039,39
2,479,48,1.20842325687408,0.0164394602179527,0,0,0,0,-0.002284039,39
2,480,48.1,1.19830191135406,0.0153966583311558,0,0,0,0,-0.002284039,39
2,481,48.2,1.18818068504334,0.0142925158143044,0,0,0,0,-0.002284039,39
2,482,48.3,1.17836606502533,0.0133110554888844,0,0,0,0,-0.002284039,39
2,483,48.4,1.16824471950531,0.0120228882879019,0,0,0,0,-0.002284039,39
2,484,48.5,1.1584300994873,0.0108574042096734,0,0,0,0,-0.002284039,39
2,485,48.6,1.14830887317657,0.00981460325419903,0,0,0,0,-0.002284039,39
2,486,48.7,1.13849425315857,0.0088944835588336,0,0,0,0,-0.002284039,39
2,487,48.8,1.12837290763855,0.00797436479479074,0,0,0,0,-0.002284039,39
2,488,48.9,1.11855828762054,0.00668619805946946,0,0,0,0,-0.002284039,39
2,489,49,1.10843706130981,0.00625680945813656,0,0,0,0,-0.002284039,39
2,490,49.1,1.09831571578979,0.00558205554261804,0,0,0,0,-0.002284039,39
2,491,49.2,1.08850109577179,0.00521400757133961,0,0,0,0,-0.002284039,39
2,492,49.3,1.07837975025177,0.00576607929542661,0,0,0,0,-0.002284039,39
2,493,49.4,1.06856513023376,0.00576607929542661,0,0,0,0,-0.002284039,39
2,494,49.5,1.05844390392303,0.00558205554261804,0,0,0,0,-0.002284039,39
2,495,49.6,1.04862928390503,0.00607278570532799,0,0,0,0,-0.002284039,39
2,496,49.7,1.03850793838501,0.00650217430666089,0,0,0,0,-0.002284039,39
2,497,49.8,1.02838659286499,0.00656351586803794,0,0,0,0,-0.002284039,39
2,498,49.9,1.01857209205627,0.00644083321094513,0,0,0,0,-0.002284039,39
2,499,50,1.00845074653625,0.00533669022843242,0,0,0,0,-0.002284039,39
2,500,50.1,0.99863612651825,0.00582742039114237,0,0,0,0,-0.002284039,39
2,501,50.2,0.988514840602875,0.00588876195251942,0,0,0,0,-0.002284039,39
2,502,50.3,0.978393495082855,0.00558205554261804,0,0,0,0,-0.002284039,39
2,503,50.4,0.968578934669495,0.00558205554261804,0,0,0,0,-0.002284039,39
2,504,50.5,0.958457589149475,0.00521400757133961,0,0,0,0,-0.002284039,39
2,505,50.6,0.948643028736115,0.00490730162709951,0,0,0,0,-0.002284039,39
2,506,50.7,0.938521683216095,0.0047846189700067,0,0,0,0,-0.002284039,39
2,507,50.8,0.92870706319809,0.00441657146438956,0,0,0,0,-0.002284039,39
2,508,50.9,0.918585777282715,0.0037418173160404,0,0,0,0,-0.002284039,39
2,509,51,0.90846449136734,0.00318974582478404,0,0,0,0,-0.002284039,39
2,510,51.1,0.898649871349335,0.00263767456635833,0,0,0,0,-0.002284039,39
2,511,51.2,0.88852858543396,0.00214694440364838,0,0,0,0,-0.002284039,39
2,512,51.3,0.87840723991394,0.00171755545306951,0,0,0,0,-0.002284039,39
2,513,51.4,0.868592619895935,0.00153353170026094,0,0,0,0,-0.002284039,39
2,514,51.5,0.85847133398056,0.00110414286609739,0,0,0,0,-0.002284039,39
2,515,51.6,0.848656713962555,0.000736095244064927,0,0,0,0,-0.002284039,39
2,516,51.7,0.83853542804718,0.000429388863267377,0,0,0,0,-0.002284039,39
2,517,51.8,0.828720808029175,0.000184023811016232,0,0,0,0,-0.002284039,39
2,518,51.9,0.8185995221138,0,0,0,0,0,-0.002284039,39
2,519,52,0.808478176593781,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,520,52.1,0.79866361618042,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,521,52.2,0.7885422706604,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,522,52.3,0.77872771024704,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,523,52.4,0.76860636472702,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,524,52.5,0.758485078811646,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,525,52.6,0.74867045879364,0,0,0,0,0,-0.002284039,39
2,526,52.7,0.738549172878265,0,0,0,0,0,-0.002284039,39
2,527,52.8,0.72873455286026,0,0,0,0,0,-0.002284039,39
2,528,52.9,0.718613266944885,0,0,0,0,0,-0.002284039,39
2,529,53,0.708491921424866,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,530,53.1,0.698677361011505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,531,53.2,0.688556015491486,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,532,53.3,0.67874139547348,0,0,0,0,0,-0.002284039,39
2,533,53.4,0.668620109558105,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,534,53.5,0.6588054895401,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,535,53.6,0.648684203624725,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,536,53.7,0.638562917709351,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,537,53.8,0.628748297691345,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,538,53.9,0.618626952171326,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,539,54,0.608812391757965,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,540,54.1,0.598691046237946,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,541,54.2,0.588569760322571,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,542,54.3,0.578755140304565,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,543,54.4,0.568633854389191,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,544,54.5,0.558819234371185,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,545,54.6,0.548697948455811,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,546,54.7,0.538883328437805,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,547,54.8,0.52876204252243,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,548,54.9,0.518947422504425,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,549,55,0.50882613658905,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,550,55.1,0.498704791069031,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,551,55.2,0.488890200853348,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,552,55.3,0.478768885135651,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,553,55.4,0.468954294919968,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,554,55.5,0.458832979202271,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,555,55.6,0.448711663484573,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,556,55.7,0.43889707326889,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,557,55.8,0.428775757551193,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,558,55.9,0.41896116733551,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,559,56,0.408839851617813,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,560,56.1,0.399025231599808,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,561,56.2,0.388903945684433,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,562,56.3,0.378782629966736,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,563,56.4,0.36896800994873,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,564,56.5,0.358846724033356,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,565,56.6,0.34903210401535,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,566,56.7,0.338910788297653,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,567,56.8,0.32909619808197,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,568,56.9,0.318974882364273,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,569,57,0.30916029214859,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,570,57.1,0.299038976430893,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,571,57.2,0.288917660713196,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,572,57.3,0.279103070497513,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,573,57.4,0.268981754779816,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,574,57.5,0.258860439062119,-0.011102769523859,0,0,0,0,-0.002284039,39
2,575,57.6,0.249045848846436,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,576,57.7,0.238924533128738,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,577,57.8,0.229109928011894,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,578,57.9,0.218988627195358,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,579,58,0.209174022078514,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,580,58.1,0.199052706360817,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,581,58.2,0.188931405544281,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,582,58.3,0.179116800427437,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,583,58.4,0.16899548470974,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,584,58.5,0.159180879592896,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,585,58.6,0.14905957877636,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,586,58.7,0.138938263058662,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,587,58.8,0.129123657941818,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,588,58.9,0.119002357125282,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,589,59,0.109187752008438,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,590,59.1,0.0990664437413216,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,591,59.2,0.088945135474205,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,592,59.3,0.0791305303573608,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,593,59.4,0.0690092220902443,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,594,59.5,0.0591946169734001,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,595,59.6,0.0490733087062836,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,596,59.7,0.038952000439167,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,597,59.8,0.0291373953223228,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,598,59.9,0.019322793930769,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,599,60,0.00920148380100727,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,600,60.1,-0.000613119045738131,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,601,60.2,-0.0107344286516309,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,602,60.3,-0.0205490309745073,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,603,60.4,-0.030670341104269,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,604,60.5,-0.0404849424958229,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,605,60.6,-0.0506062507629395,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,606,60.7,-0.0604208558797836,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,607,60.8,-0.0705421641469002,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,608,60.9,-0.0803567692637444,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,609,61,-0.0904780775308609,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,610,61.1,-0.100599385797977,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,611,61.2,-0.110413990914822,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,612,61.3,-0.120535299181938,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,613,61.4,-0.130349904298782,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,614,61.5,-0.140471205115318,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,615,61.6,-0.150592520833015,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,616,61.7,-0.16040712594986,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,617,61.8,-0.170528426766396,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,618,61.9,-0.18034303188324,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,619,62,-0.190464347600937,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,620,62.1,-0.200585648417473,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,621,62.2,-0.210400253534317,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,622,62.3,-0.220521569252014,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,623,62.4,-0.230336174368858,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,624,62.5,-0.240457475185394,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,625,62.6,-0.250272065401077,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,626,62.7,-0.260393381118774,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,627,62.8,-0.270514696836472,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,628,62.9,-0.280329287052155,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,629,63,-0.290450602769852,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,630,63.1,-0.300265222787857,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,631,63.2,-0.310386508703232,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,632,63.3,-0.320201128721237,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,633,63.4,-0.330322444438934,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,634,63.5,-0.340443730354309,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,635,63.6,-0.350258350372314,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,636,63.7,-0.360379666090012,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,637,63.8,-0.370194256305695,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,638,63.9,-0.380315572023392,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,639,64,-0.390436887741089,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,640,64.1,-0.400251477956772,-0.0123295951634645,0,0,0,0,-0.002284039,39
