Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,326,32.7,0.61893367767334,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,327,32.8,0.608812391757965,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,328,32.9,0.59899777173996,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,329,33,0.588876485824585,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,330,33.1,0.578755140304565,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,331,33.2,0.568940579891205,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,332,33.3,0.558819234371185,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,333,33.4,0.548697948455811,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,334,33.5,0.538883328437805,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,335,33.6,0.5290687084198,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,336,33.7,0.518947422504425,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,337,33.8,0.50882613658905,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,338,33.9,0.499011516571045,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,339,34,0.488890200853348,-0.0177889671176672,0,0,0,0,-0.002284039,39
2,340,34.1,0.478768885135651,-0.0187090858817101,0,0,0,0,-0.002284039,39
2,341,34.2,0.468954294919968,-0.0195678640156984,0,0,0,0,-0.002284039,39
2,342,34.3,0.458832979202271,-0.0209787134081125,0,0,0,0,-0.002284039,39
2,343,34.4,0.449018388986588,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,344,34.5,0.43889707326889,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,345,34.6,0.429082453250885,-0.0237390715628862,0,0,0,0,-0.002284039,39
2,346,34.7,0.41896116733551,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,347,34.8,0.409146547317505,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,348,34.9,0.399025231599808,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,349,35,0.388903945684433,-0.0274808872491121,0,0,0,0,-0.002284039,39
2,350,35.1,0.379089325666428,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,351,35.2,0.36896800994873,-0.0291984435170889,0,0,0,0,-0.002284039,39
2,352,35.3,0.359153419733047,-0.0300572216510773,0,0,0,0,-0.002284039,39
2,353,35.4,0.34903210401535,-0.0309773404151201,0,0,0,0,-0.002284039,39
2,354,35.5,0.339217513799667,-0.0322655066847801,0,0,0,0,-0.002284039,39
2,355,35.6,0.32909619808197,-0.0339217223227024,0,0,0,0,-0.002284039,39
2,356,35.7,0.318974882364273,-0.0350872054696083,0,0,0,0,-0.002284039,39
2,357,35.8,0.30916029214859,-0.0363140292465687,0,0,0,0,-0.002284039,39
2,358,35.9,0.299038976430893,-0.0372954905033112,0,0,0,0,-0.002284039,39
2,359,36,0.288917660713196,-0.0371114686131477,0,0,0,0,-0.002284039,39
2,360,36.1,0.279103070497513,-0.0374181717634201,0,0,0,0,-0.002284039,39
2,361,36.2,0.268981754779816,-0.0379089042544365,0,0,0,0,-0.002284039,39
2,362,36.3,0.259167164564133,-0.0383996330201626,0,0,0,0,-0.002284039,39
2,363,36.4,0.249045848846436,-0.0388290211558342,0,0,0,0,-0.002284039,39
2,364,36.5,0.239231243729591,-0.0393197536468506,0,0,0,0,-0.002284039,39
2,365,36.6,0.229109928011894,-0.0398104824125767,0,0,0,0,-0.002284039,39
2,366,36.7,0.21929532289505,-0.0402398705482483,0,0,0,0,-0.002284039,39
2,367,36.8,0.209174022078514,-0.0406079180538654,0,0,0,0,-0.002284039,39
2,368,36.9,0.199052706360817,-0.0410373099148273,0,0,0,0,-0.002284039,39
2,369,37,0.188931405544281,-0.041466698050499,0,0,0,0,-0.002284039,39
2,370,37.1,0.179116800427437,-0.0417734049260616,0,0,0,0,-0.002284039,39
2,371,37.2,0.169302195310593,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,372,37.3,0.159180879592896,-0.0423254743218422,0,0,0,0,-0.002284039,39
2,373,37.4,0.14905957877636,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,374,37.5,0.139244973659515,-0.0425708405673504,0,0,0,0,-0.002284039,39
2,375,37.6,0.129123657941818,-0.0425708405673504,0,0,0,0,-0.002284039,39
2,376,37.7,0.119002357125282,-0.0426321811974049,0,0,0,0,-0.002284039,39
2,377,37.8,0.109187752008438,-0.0425094999372959,0,0,0,0,-0.002284039,39
2,378,37.9,0.0990664437413216,-0.0423868149518967,0,0,0,0,-0.002284039,39
2,379,38,0.0892518386244774,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,380,38.1,0.0791305303573608,-0.0417120605707169,0,0,0,0,-0.002284039,39
2,381,38.2,0.0693159252405167,-0.0410986505448818,0,0,0,0,-0.002284039,39
2,382,38.3,0.0591946169734001,-0.0403625555336475,0,0,0,0,-0.002284039,39
2,383,38.4,0.0490733087062836,-0.0395651161670685,0,0,0,0,-0.002284039,39
2,384,38.5,0.0392587035894394,-0.0387063398957253,0,0,0,0,-0.002284039,39
2,385,38.6,0.0291373953223228,-0.037970244884491,0,0,0,0,-0.002284039,39
2,386,38.7,0.019322793930769,-0.0372954905033112,0,0,0,0,-0.002284039,39
2,387,38.8,0.00920148380100727,-0.0367434211075306,0,0,0,0,-0.002284039,39
2,388,38.9,-0.000306412694044411,-0.0363140292465687,0,0,0,0,-0.002284039,39
2,389,39,-0.0104277217760682,-0.0358846411108971,0,0,0,0,-0.002284039,39
2,390,39.1,-0.0205490309745073,-0.0355779342353344,0,0,0,0,-0.002284039,39
2,391,39.2,-0.0303636342287064,-0.0353325717151165,0,0,0,0,-0.002284039,39
2,392,39.3,-0.0404849424958229,-0.035393912345171,0,0,0,0,-0.002284039,39
2,393,39.4,-0.0506062507629395,-0.0356392748653889,0,0,0,0,-0.002284039,39
2,394,39.5,-0.0604208558797836,-0.0364367142319679,0,0,0,0,-0.002284039,39
2,395,39.6,-0.0705421641469002,-0.0374795161187649,0,0,0,0,-0.002284039,39
2,396,39.7,-0.0803567692637444,-0.0385836586356163,0,0,0,0,-0.002284039,39
2,397,39.8,-0.0904780775308609,-0.0396878011524677,0,0,0,0,-0.002284039,39
2,398,39.9,-0.100292682647705,-0.0407919436693192,0,0,0,0,-0.002284039,39
