Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,317,31.8,-0.230029463768005,0.0790688917040825,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,0.0807251110672951,0,0,0,0,-0.002284039,39
1,319,32,-0.210093542933464,0.0823199823498726,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199972242116928,0.0838535130023956,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157637000084,0.0851416811347008,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.0858777761459351,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.0864911898970604,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,0.0875953286886215,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.0889448374509811,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164509415627,0.0902943462133408,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.0918278768658638,0,0,0,0,-0.002284039,39
1,328,32.9,-0.120228588581085,0.0934227481484413,0,0,0,0,-0.002284039,39
1,329,33,-0.110107280313969,0.094956286251545,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.0966124981641769,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901713669300079,0.0983300507068634,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.100170291960239,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.102010525763035,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,0.103728085756302,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0502995476126671,0.105261616408825,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401782356202602,0.106979168951511,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.108574047684669,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202423240989447,0.110291600227356,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.111886471509933,0,0,0,0,-0.002284039,39
1,340,34.1,-0.000306412694044411,0.113542683422565,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950818974524736,0.115198902785778,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.116732433438301,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294441021978855,0.118265964090824,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.119799494743347,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.121271684765816,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.122743874788284,0,0,0,0,-0.002284039,39
1,347,34.8,0.0693159252405167,0.124093383550644,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794372335076332,0.12538155913353,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.126669719815254,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993731468915939,0.128019228577614,0,0,0,0,-0.002284039,39
1,351,35.2,0.10949445515871,0.129307389259338,0,0,0,0,-0.002284039,39
1,352,35.3,0.119309060275555,0.130472883582115,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430368542671,0.13176104426384,0,0,0,0,-0.002284039,39
1,354,35.5,0.139244973659515,0.133049204945564,0,0,0,0,-0.002284039,39
1,355,35.6,0.149366274476051,0.134214699268341,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.135318830609322,0,0,0,0,-0.002284039,39
1,357,35.8,0.169302195310593,0.136484324932098,0,0,0,0,-0.002284039,39
1,358,35.9,0.179116800427437,0.137649804353714,0,0,0,0,-0.002284039,39
1,359,36,0.189238101243973,0.138631269335747,0,0,0,0,-0.002284039,39
1,360,36.1,0.19935941696167,0.139796748757362,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.140839546918869,0,0,0,0,-0.002284039,39
1,362,36.3,0.21929532289505,0.14206637442112,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.14329320192337,0,0,0,0,-0.002284039,39
1,364,36.5,0.239231243729591,0.144581362605095,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.145746856927872,0,0,0,0,-0.002284039,39
1,366,36.7,0.259167164564133,0.146850988268852,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288450479507,0.148139163851738,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.14924331009388,0,0,0,0,-0.002284039,39
1,369,37,0.28922438621521,0.150224760174751,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,0.150960862636566,0,0,0,0,-0.002284039,39
1,371,37.2,0.30916029214859,0.151758298277855,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281607866287,0.148016482591629,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.115628287196159,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.00815838854759932,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.00539803178980947,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.0047846189700067,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.00423254771158099,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.00429388880729675,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.00453925365582109,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.0047846189700067,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.0028216983191669,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.00251499190926552,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.00251499190926552,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203768968582,0.00251499190926552,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.00251499190926552,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.00245365081354976,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.00245365081354976,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.00245365081354976,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.00245365081354976,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.00245365081354976,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,0.00233096815645695,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.00226962682791054,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.00220828573219478,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.00226962682791054,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.00233096815645695,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125959873199,0.00251499190926552,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.00312840472906828,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.00423254771158099,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.00147219048812985,0,0,0,0,-0.002284039,39
1,400,40.1,0.59899777173996,0.00147219048812985,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.00147219048812985,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.00141084915958345,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.00147219048812985,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.00147219048812985,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.00147219048812985,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.00153353170026094,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.00153353170026094,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.00159487291239202,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.00165621424093843,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.00165621424093843,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.00177889678161591,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.001840237993747,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,0.0019015793222934,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.00202426174655557,0,0,0,0,-0.002284039,39
1,415,41.6,0.748977184295654,0.00239230948500335,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.00233096815645695,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.00276035699062049,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.00257633323781192,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.00276035699062049,0,0,0,0,-0.002284039,39
1,420,42.1,0.798970282077789,0.00294438097625971,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.00318974582478404,0,0,0,0,-0.002284039,39
1,422,42.3,0.818906247615814,0.00349645223468542,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.00386449997313321,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.00435522990301251,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963439464569,0.0047846189700067,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.00521400757133961,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,0.0056433966383338,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.00613412680104375,0,0,0,0,-0.002284039,39
1,429,43,0.888835251331329,0.00650217430666089,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956596851349,0.00687022181227803,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,0.00705424603074789,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892502784729,0.00705424603074789,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,0.00668619805946946,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,0.00601144414395094,0,0,0,0,-0.002284039,39
1,435,43.6,0.948949694633484,0.00521400757133961,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.0047846189700067,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,0.00466193631291389,0,0,0,0,-0.002284039,39
1,438,43.9,0.979006946086884,0.00472327740862966,0,0,0,0,-0.002284039,39
1,439,44,0.988821506500244,0.00472327740862966,0,0,0,0,-0.002284039,39
1,440,44.1,0.998942852020264,0.00490730162709951,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,0.00521400757133961,0,0,0,0,-0.002284039,39
1,442,44.3,1.018878698349,0.0056433966383338,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,0.00613412680104375,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881466388702,0.00644083321094513,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893600940704,0.00576607929542661,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,0.00637949164956808,0,0,0,0,-0.002284039,39
1,447,44.8,1.06887185573578,0.00699290446937084,0,0,0,0,-0.002284039,39
1,448,44.9,1.0789932012558,0.00687022181227803,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,0.00729961087927222,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892916679382,0.00809704698622227,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,0.00846509542316198,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886501312256,0.00969192013144493,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,0.0112254517152905,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880097866058,0.0128816664218903,0,0,0,0,-0.002284039,39
1,455,45.6,1.14892220497131,0.014721903949976,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873682498932,0.0164394602179527,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885817050934,0.0181570146232843,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,0.0198132302612066,0,0,0,0,-0.002284039,39
1,459,46,1.18879401683807,0.0215307846665382,0,0,0,0,-0.002284039,39
1,460,46.1,1.19891536235809,0.023248340934515,0,0,0,0,-0.002284039,39
1,461,46.2,1.2087299823761,0.0250272378325462,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885132789612,0.0268061347305775,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866594791412,0.0285850316286087,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.0303639285266399,0,0,0,0,-0.002284039,39
1,465,46.6,1.24890851974487,0.0321428254246712,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872313976288,0.0337376967072487,0,0,0,0,-0.002284039,39
1,467,46.8,1.26884436607361,0.0353325717151165,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865898609161,0.0368047617375851,0,0,0,0,-0.002284039,39
1,469,47,1.28878033161163,0.0382769517600536,0,0,0,0,-0.002284039,39
1,470,47.1,1.29890167713165,0.0395651161670685,0,0,0,0,-0.002284039,39
1,471,47.2,1.30871629714966,0.0407919436693192,0,0,0,0,-0.002284039,39
1,472,47.3,1.31883752346039,0.0421414524316788,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865214347839,0.0435523018240929,0,0,0,0,-0.002284039,39
1,474,47.5,1.33877348899841,0.0450858324766159,0,0,0,0,-0.002284039,39
1,475,47.6,1.34889483451843,0.0467420443892479,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870933532715,0.0483982600271702,0,0,0,0,-0.002284039,39
1,477,47.8,1.36883068084717,0.0500544756650925,0,0,0,0,-0.002284039,39
1,478,47.9,1.37864530086517,0.0522014200687408,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.05422567948699,0,0,0,0,-0.002284039,39
1,480,48.1,1.39858114719391,0.0564339682459831,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870249271393,0.0585195682942867,0,0,0,0,-0.002284039,39
1,482,48.3,1.41851711273193,0.0607278570532799,0,0,0,0,-0.002284039,39
1,483,48.4,1.42863845825195,0.0628748014569283,0,0,0,0,-0.002284039,39
1,484,48.5,1.43875968456268,0.0648990646004677,0,0,0,0,-0.002284039,39
1,485,48.6,1.44857430458069,0.0670460090041161,0,0,0,0,-0.002284039,39
1,486,48.7,1.45869565010071,0.0690702646970749,0,0,0,0,-0.002284039,39
1,487,48.8,1.46851027011871,0.0711558684706688,0,0,0,0,-0.002284039,39
1,488,48.9,1.47863161563873,0.0731187909841537,0,0,0,0,-0.002284039,39
1,489,49,1.48844611644745,0.0751430541276932,0,0,0,0,-0.002284039,39
1,490,49.1,1.49856746196747,0.0770446360111237,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868880748749,0.0795596241950989,0,0,0,0,-0.002284039,39
1,492,49.3,1.51850342750549,0.0891902074217796,0,0,0,0,-0.002284039,39
1,493,49.4,1.52862465381622,0.0857550948858261,0,0,0,0,-0.002284039,39
1,494,49.5,1.53843927383423,0.0842215642333031,0,0,0,0,-0.002284039,39
1,495,49.6,1.54856061935425,0.0860617980360985,0,0,0,0,-0.002284039,39
2,496,49.7,1.53813254833221,0.0849576592445374,0,0,0,0,-0.002284039,39
2,497,49.8,1.52801132202148,0.0882700830698013,0,0,0,0,-0.002284039,39
2,498,49.9,1.51788997650146,0.0851416811347008,0,0,0,0,-0.002284039,39
2,499,50,1.50807535648346,0.0848349705338478,0,0,0,0,-0.002284039,39
2,500,50.1,1.49795401096344,0.0848963186144829,0,0,0,0,-0.002284039,39
2,501,50.2,1.48813951015472,0.0839761942625046,0,0,0,0,-0.002284039,39
2,502,50.3,1.4780181646347,0.0826880261301994,0,0,0,0,-0.002284039,39
2,503,50.4,1.46789681911469,0.0810931548476219,0,0,0,0,-0.002284039,39
2,504,50.5,1.45808219909668,0.0794369429349899,0,0,0,0,-0.002284039,39
2,505,50.6,1.44796097278595,0.0779034122824669,0,0,0,0,-0.002284039,39
2,506,50.7,1.43814635276794,0.0762471929192543,0,0,0,0,-0.002284039,39
2,507,50.8,1.42802500724792,0.0745296403765678,0,0,0,0,-0.002284039,39
2,508,50.9,1.41821038722992,0.0728120878338814,0,0,0,0,-0.002284039,39
2,509,51,1.4080890417099,0.0710945278406143,0,0,0,0,-0.002284039,39
2,510,51.1,1.39796781539917,0.0693769752979279,0,0,0,0,-0.002284039,39
2,511,51.2,1.38815319538116,0.0675367340445518,0,0,0,0,-0.002284039,39
2,512,51.3,1.37803184986115,0.065635159611702,0,0,0,0,-0.002284039,39
2,513,51.4,1.36791062355042,0.0637335777282715,0,0,0,0,-0.002284039,39
2,514,51.5,1.35809600353241,0.0618933402001858,0,0,0,0,-0.002284039,39
2,515,51.6,1.34797465801239,0.0601144433021545,0,0,0,0,-0.002284039,39
2,516,51.7,1.33816003799438,0.0583355464041233,0,0,0,0,-0.002284039,39
2,517,51.8,1.32803869247437,0.0565566495060921,0,0,0,0,-0.002284039,39
2,518,51.9,1.31822419166565,0.0548390932381153,0,0,0,0,-0.002284039,39
2,519,52,1.30810284614563,0.0530601963400841,0,0,0,0,-0.002284039,39
2,520,52.1,1.29828822612762,0.0513426400721073,0,0,0,0,-0.002284039,39
2,521,52.2,1.28816688060761,0.0496250875294209,0,0,0,0,-0.002284039,39
2,522,52.3,1.27804565429688,0.048030212521553,0,0,0,0,-0.002284039,39
2,523,52.4,1.26823103427887,0.0463739968836308,0,0,0,0,-0.002284039,39
2,524,52.5,1.25810968875885,0.0448404662311077,0,0,0,0,-0.002284039,39
2,525,52.6,1.24829506874084,0.0433069355785847,0,0,0,0,-0.002284039,39
2,526,52.7,1.23817384243011,0.0417734049260616,0,0,0,0,-0.002284039,39
2,527,52.8,1.22835922241211,0.0403012149035931,0,0,0,0,-0.002284039,39
2,528,52.9,1.21823787689209,0.0387063398957253,0,0,0,0,-0.002284039,39
2,529,53,1.20842325687408,0.0371728092432022,0,0,0,0,-0.002284039,39
2,530,53.1,1.19830191135406,0.0355779342353344,0,0,0,0,-0.002284039,39
2,531,53.2,1.18818068504334,0.0341057442128658,0,0,0,0,-0.002284039,39
2,532,53.3,1.17836606502533,0.032817579805851,0,0,0,0,-0.002284039,39
2,533,53.4,1.16824471950531,0.0314680710434914,0,0,0,0,-0.002284039,39
2,534,53.5,1.1584300994873,0.0299958791583776,0,0,0,0,-0.002284039,39
2,535,53.6,1.14830887317657,0.0285850316286087,0,0,0,0,-0.002284039,39
2,536,53.7,1.13849425315857,0.0272355228662491,0,0,0,0,-0.002284039,39
2,537,53.8,1.12837290763855,0.0259473565965891,0,0,0,0,-0.002284039,39
2,538,53.9,1.11825156211853,0.0247205309569836,0,0,0,0,-0.002284039,39
2,539,54,1.10843706130981,0.0236163884401321,0,0,0,0,-0.002284039,39
2,540,54.1,1.09831571578979,0.0226349271833897,0,0,0,0,-0.002284039,39
2,541,54.2,1.08850109577179,0.0217761509120464,0,0,0,0,-0.002284039,39
2,542,54.3,1.07837975025177,0.0211013965308666,0,0,0,0,-0.002284039,39
2,543,54.4,1.06825852394104,0.0205493252724409,0,0,0,0,-0.002284039,39
2,544,54.5,1.05844390392303,0.0199359115213156,0,0,0,0,-0.002284039,39
2,545,54.6,1.04832255840302,0.019506523385644,0,0,0,0,-0.002284039,39
2,546,54.7,1.03850793838501,0.0190157927572727,0,0,0,0,-0.002284039,39
2,547,54.8,1.02838659286499,0.018463721498847,0,0,0,0,-0.002284039,39
2,548,54.9,1.01857209205627,0.0180343333631754,0,0,0,0,-0.002284039,39
2,549,55,1.00845074653625,0.0176049433648586,0,0,0,0,-0.002284039,39
2,550,55.1,0.998329401016235,0.016930190846324,0,0,0,0,-0.002284039,39
2,551,55.2,0.988514840602875,0.0161327533423901,0,0,0,0,-0.002284039,39
2,552,55.3,0.978393495082855,0.0153353167697787,0,0,0,0,-0.002284039,39
2,553,55.4,0.96827220916748,0.0145378801971674,0,0,0,0,-0.002284039,39
2,554,55.5,0.958457589149475,0.0138017851859331,0,0,0,0,-0.002284039,39
2,555,55.6,0.9483363032341,0.0129430079832673,0,0,0,0,-0.002284039,39
2,556,55.7,0.938521683216095,0.0120228882879019,0,0,0,0,-0.002284039,39
2,557,55.8,0.92840039730072,0.011041427962482,0,0,0,0,-0.002284039,39
2,558,55.9,0.918585777282715,0.0098759438842535,0,0,0,0,-0.002284039,39
2,559,56,0.90846449136734,0.00877180136740208,0,0,0,0,-0.002284039,39
2,560,56.1,0.898649871349335,0.00754497619345784,0,0,0,0,-0.002284039,39
2,561,56.2,0.88852858543396,0.00631815055385232,0,0,0,0,-0.002284039,39
2,562,56.3,0.87840723991394,0.00521400757133961,0,0,0,0,-0.002284039,39
2,563,56.4,0.868592619895935,0.00417120615020394,0,0,0,0,-0.002284039,39
2,564,56.5,0.85847133398056,0.00325108715333045,0,0,0,0,-0.002284039,39
2,565,56.6,0.848350048065186,0.00245365081354976,0,0,0,0,-0.002284039,39
2,566,56.7,0.83853542804718,0.0019015793222934,0,0,0,0,-0.002284039,39
2,567,56.8,0.828414142131805,0.00134950794745237,0,0,0,0,-0.002284039,39
2,568,56.9,0.8185995221138,0.000858777726534754,0,0,0,0,-0.002284039,39
2,569,57,0.808478176593781,0.000858777726534754,0,0,0,0,-0.002284039,39
2,570,57.1,0.79866361618042,0.000981460325419903,0,0,0,0,-0.002284039,39
2,571,57.2,0.7885422706604,0.000858777726534754,0,0,0,0,-0.002284039,39
2,572,57.3,0.778420984745026,0.000858777726534754,0,0,0,0,-0.002284039,39
2,573,57.4,0.76860636472702,0.000920118996873498,0,0,0,0,-0.002284039,39
2,574,57.5,0.758485078811646,0.000920118996873498,0,0,0,0,-0.002284039,39
2,575,57.6,0.74867045879364,0.00104280153755099,0,0,0,0,-0.002284039,39
2,576,57.7,0.738549172878265,0.00110414286609739,0,0,0,0,-0.002284039,39
2,577,57.8,0.728427827358246,0.000552071433048695,0,0,0,0,-0.002284039,39
2,578,57.9,0.718613266944885,0.000429388863267377,0,0,0,0,-0.002284039,39
2,579,58,0.708491921424866,0.000245365081354976,0,0,0,0,-0.002284039,39
2,580,58.1,0.698677361011505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,581,58.2,0.688556015491486,0,0,0,0,0,-0.002284039,39
2,582,58.3,0.67874139547348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,583,58.4,0.668620109558105,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,584,58.5,0.6588054895401,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,585,58.6,0.648684203624725,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,586,58.7,0.638562917709351,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,587,58.8,0.628748297691345,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,588,58.9,0.618626952171326,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,589,59,0.608505666255951,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,590,59.1,0.598691046237946,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,591,59.2,0.588569760322571,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,592,59.3,0.578755140304565,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,593,59.4,0.568633854389191,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,594,59.5,0.558819234371185,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,595,59.6,0.548697948455811,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,596,59.7,0.538883328437805,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,597,59.8,0.52876204252243,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,598,59.9,0.518640697002411,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,599,60,0.50882613658905,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,600,60.1,0.499011516571045,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,601,60.2,0.488890200853348,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,602,60.3,0.478768885135651,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,603,60.4,0.468954294919968,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,604,60.5,0.458832979202271,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,605,60.6,0.448711663484573,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,606,60.7,0.43889707326889,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,607,60.8,0.428775757551193,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,608,60.9,0.41896116733551,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,609,61,0.408839851617813,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,610,61.1,0.398718535900116,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,611,61.2,0.388903945684433,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,612,61.3,0.378782629966736,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,613,61.4,0.36896800994873,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,614,61.5,0.358846724033356,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,615,61.6,0.34903210401535,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,616,61.7,0.338910788297653,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,617,61.8,0.328789502382278,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,618,61.9,0.318974882364273,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,619,62,0.308853566646576,-0.0117775239050388,0,0,0,0,-0.002284039,39
2,620,62.1,0.299038976430893,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,621,62.2,0.288917660713196,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,622,62.3,0.278796344995499,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,623,62.4,0.268981754779816,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,624,62.5,0.258860439062119,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,625,62.6,0.249045848846436,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,626,62.7,0.238924533128738,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,627,62.8,0.229109928011894,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,628,62.9,0.218988627195358,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,629,63,0.208867311477661,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,630,63.1,0.199052706360817,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,631,63.2,0.188931405544281,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,632,63.3,0.179116800427437,-0.0155193405225873,0,0,0,0,-0.002284039,39
2,633,63.4,0.16899548470974,-0.0157647058367729,0,0,0,0,-0.002284039,39
2,634,63.5,0.158874183893204,-0.0161327533423901,0,0,0,0,-0.002284039,39
2,635,63.6,0.14905957877636,-0.0165008008480072,0,0,0,0,-0.002284039,39
2,636,63.7,0.138938263058662,-0.016930190846324,0,0,0,0,-0.002284039,39
2,637,63.8,0.129123657941818,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,638,63.9,0.119002357125282,-0.0179116502404213,0,0,0,0,-0.002284039,39
2,639,64,0.108881041407585,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,640,64.1,0.0990664437413216,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,641,64.2,0.088945135474205,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,642,64.3,0.0791305303573608,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,643,64.4,0.0690092220902443,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,644,64.5,0.0588879100978374,-0.0198132302612066,0,0,0,0,-0.002284039,39
2,645,64.6,0.0490733087062836,-0.0199972540140152,0,0,0,0,-0.002284039,39
2,646,64.7,0.038952000439167,-0.0202426183968782,0,0,0,0,-0.002284039,39
2,647,64.8,0.0291373953223228,-0.0206106659024954,0,0,0,0,-0.002284039,39
