Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,328,65.8,0.239537939429283,-0.094649575650692,0,0,0,0,-0.002284039,39
2,329,66,0.219602033495903,-0.104341499507427,0,0,0,0,-0.002284039,39
2,330,66.2,0.199666127562523,-0.113604031503201,0,0,0,0,-0.002284039,39
2,331,66.4,0.179730206727982,-0.122375831007957,0,0,0,0,-0.002284039,39
2,332,66.6,0.159794300794601,-0.130595564842224,0,0,0,0,-0.002284039,39
2,333,66.8,0.13985837996006,-0.137956514954567,0,0,0,0,-0.002284039,39
2,334,67,0.119615763425827,-0.144336000084877,0,0,0,0,-0.002284039,39
2,335,67.2,0.0999865606427193,-0.149979397654533,0,0,0,0,-0.002284039,39
2,336,67.4,0.0797439441084862,-0.155806824564934,0,0,0,0,-0.002284039,39
2,337,67.6,0.0598080307245255,-0.162186309695244,0,0,0,0,-0.002284039,39
2,338,67.8,0.0398721173405647,-0.168933853507042,0,0,0,0,-0.002284039,39
2,339,68,0.0199362058192492,-0.175865411758423,0,0,0,0,-0.002284039,39
2,340,68.2,2.93659866201779E-07,-0.182796984910965,0,0,0,0,-0.002284039,39
2,341,68.4,-0.0199356190860271,-0.189728543162346,0,0,0,0,-0.002284039,39
2,342,68.6,-0.0398715287446976,-0.196414738893509,0,0,0,0,-0.002284039,39
2,343,68.8,-0.0598074421286583,-0.202548861503601,0,0,0,0,-0.002284039,39
2,344,69,-0.079743355512619,-0.207824215292931,0,0,0,0,-0.002284039,39
2,345,69.2,-0.0999859720468521,-0.212240785360336,0,0,0,0,-0.002284039,39
2,346,69.4,-0.119921885430813,-0.215737238526344,0,0,0,0,-0.002284039,39
2,347,69.6,-0.139857798814774,-0.217884182929993,0,0,0,0,-0.002284039,39
2,348,69.8,-0.159793704748154,-0.220460519194603,0,0,0,0,-0.002284039,39
2,349,70,-0.179729625582695,-0.229416340589523,0,0,0,0,-0.002284039,39
2,350,70.2,-0.199665531516075,-0.242359355092049,0,0,0,0,-0.002284039,39
2,351,70.4,-0.219908148050308,-0.254811614751816,0,0,0,0,-0.002284039,39
2,352,70.6,-0.23984406888485,-0.26720255613327,0,0,0,0,-0.002284039,39
2,353,70.8,-0.259779989719391,-0.279286801815033,0,0,0,0,-0.002284039,39
2,354,71,-0.279715895652771,-0.291493713855743,0,0,0,0,-0.002284039,39
2,355,71.2,-0.299651801586151,-0.303577929735184,0,0,0,0,-0.002284039,39
2,356,71.4,-0.319587707519531,-0.315539479255676,0,0,0,0,-0.002284039,39
2,357,71.6,-0.339830338954926,-0.327132970094681,0,0,0,0,-0.002284039,39
2,358,71.8,-0.359766244888306,-0.338174402713776,0,0,0,0,-0.002284039,39
2,359,72,-0.379702150821686,-0.349277168512344,0,0,0,0,-0.002284039,39
2,360,72.2,-0.399638056755066,-0.35976654291153,0,0,0,0,-0.002284039,39
