Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,-0.249965369701386,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,97.5,-0.264993995428085,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,97.8,-0.280022591352463,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,98.1,-0.295051217079163,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,98.4,-0.31007981300354,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,98.7,-0.32510843873024,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,99,-0.340137034654617,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,99.3,-0.354858934879303,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,99.6,-0.369887560606003,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,99.9,-0.38491615653038,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,100.2,-0.39994478225708,-0.000184023811016232,0,0,0,0,-0.002284039,39
