Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,611,10.200204,-0.605437994003296,-0.000448465958470479,0,0,0,0,-0.002284039,50
0,612,10.216871,-0.61371910572052,-0.00048306243843399,0,0,0,0,-0.002284039,50
0,613,10.233538,-0.607278287410736,-0.000481283525004983,0,0,0,0,-0.002284039,50
0,614,10.250205,-0.604824602603912,-0.000508641707710922,0,0,0,0,-0.002284039,50
0,615,10.266872,-0.612492263317108,-0.000511954189278185,0,0,0,0,-0.002284039,50
0,616,10.283539,-0.605437994003296,-0.000541091256309301,0,0,0,0,-0.002284039,50
0,617,10.300206,-0.606358170509338,-0.000539987115189433,0,0,0,0,-0.002284039,50
0,618,10.316873,-0.607278287410736,-0.000566609262023121,0,0,0,0,-0.002284039,50
0,619,10.33354,-0.655431151390076,-0.000561517896130681,0,0,0,0,-0.002284039,50
0,620,10.350207,-0.622306883335114,-0.000591575109865516,0,0,0,0,-0.002284039,50
0,621,10.366874,-0.620159924030304,-0.000598568061832339,0,0,0,0,-0.002284039,50
0,622,10.383541,-0.632121443748474,-0.000625803542789072,0,0,0,0,-0.002284039,50
0,623,10.400208,-0.626600742340088,-0.000611511059105396,0,0,0,0,-0.002284039,50
0,624,10.416875,-0.630894660949707,-0.000640218728221953,0,0,0,0,-0.002284039,50
0,625,10.433542,-0.586422204971313,-0.000632305745966733,0,0,0,0,-0.002284039,50
0,626,10.450209,-0.626294076442719,-0.000663589802570641,0,0,0,0,-0.002284039,50
0,627,10.466876,-0.632121443748474,-0.000653959228657186,0,0,0,0,-0.002284039,50
0,628,10.483543,-0.642856180667877,-0.000683648395352066,0,0,0,0,-0.002284039,50
0,629,10.50021,-0.636108636856079,-0.000656044809147716,0,0,0,0,-0.002284039,50
0,630,10.516877,-0.630894660949707,-0.000704749778378755,0,0,0,0,-0.002284039,50
0,631,10.533544,-0.638255596160889,-0.000686347368173301,0,0,0,0,-0.002284039,50
0,632,10.550211,-0.621080040931702,-0.000720453157555312,0,0,0,0,-0.002284039,50
0,633,10.566878,-0.622920274734497,-0.000699167721904814,0,0,0,0,-0.002284039,50
0,634,10.583545,-0.625373959541321,-0.000733825552742928,0,0,0,0,-0.002284039,50
0,635,10.600212,-0.638562321662903,-0.000710147782228887,0,0,0,0,-0.002284039,50
0,636,10.616879,-0.636415362358093,-0.000752595951780677,0,0,0,0,-0.002284039,50
0,637,10.633546,-0.643469631671906,-0.00071879691677168,0,0,0,0,-0.002284039,50
0,638,10.650213,-0.634575128555298,-0.000750633014831692,0,0,0,0,-0.002284039,50
0,639,10.66688,-0.643469631671906,-0.000720330455806106,0,0,0,0,-0.002284039,50
0,640,10.683547,-0.6336550116539,-0.000765293603762984,0,0,0,0,-0.002284039,50
0,641,10.700214,-0.649910449981689,-0.000733457505702972,0,0,0,0,-0.002284039,50
0,642,10.716881,-0.657271385192871,-0.000766397744882852,0,0,0,0,-0.002284039,50
0,643,10.733548,-0.647150099277496,-0.000743333424907178,0,0,0,0,-0.002284039,50
0,644,10.750215,-0.630587935447693,-0.000772347848396748,0,0,0,0,-0.002284039,50
0,645,10.766882,-0.639482438564301,-0.000749099534004927,0,0,0,0,-0.002284039,50
0,646,10.783549,-0.657271385192871,-0.000782039773184806,0,0,0,0,-0.002284039,50
0,647,10.800216,-0.637948870658875,-0.000755049637518823,0,0,0,0,-0.002284039,50
0,648,10.816883,-0.65573787689209,-0.000776580418460071,0,0,0,0,-0.002284039,50
0,649,10.83355,-0.639482438564301,-0.000755356333684176,0,0,0,0,-0.002284039,50
0,650,10.850217,-0.645309865474701,-0.000785658892709762,0,0,0,0,-0.002284039,50
0,651,10.866884,-0.649603724479675,-0.000762655923608691,0,0,0,0,-0.002284039,50
0,652,10.883551,-0.665245771408081,-0.000800503476057202,0,0,0,0,-0.002284039,50
0,653,10.900218,-0.66156530380249,-0.000763023970648646,0,0,0,0,-0.002284039,50
0,654,10.916885,-0.652977526187897,-0.000788357923738658,0,0,0,0,-0.002284039,50
0,655,10.933552,-0.657884776592255,-0.000772654544562101,0,0,0,0,-0.002284039,50
0,656,10.950219,-0.670459747314453,-0.000789216719567776,0,0,0,0,-0.002284039,50
0,657,10.966886,-0.650830566883087,-0.000771059654653072,0,0,0,0,-0.002284039,50
0,658,10.983553,-0.659725069999695,-0.000786763033829629,0,0,0,0,-0.002284039,50
0,659,11.00022,-0.661258578300476,-0.000770937011111528,0,0,0,0,-0.002284039,50
0,660,11.016887,-0.652670800685883,-0.00078768318053335,0,0,0,0,-0.002284039,50
0,661,11.033554,-0.66555243730545,-0.000763698713853955,0,0,0,0,-0.002284039,50
0,662,11.050221,-0.673220098018646,-0.00078584294533357,0,0,0,0,-0.002284039,50
0,663,11.066888,-0.657578110694885,-0.000780996982939541,0,0,0,0,-0.002284039,50
0,664,11.083555,-0.672913432121277,-0.000786210992373526,0,0,0,0,-0.002284039,50
0,665,11.100222,-0.665245771408081,-0.000771550403442234,0,0,0,0,-0.002284039,50
0,666,11.116889,-0.660645186901093,-0.000779708789195865,0,0,0,0,-0.002284039,50
0,667,11.133556,-0.663712203502655,-0.000769403472077101,0,0,0,0,-0.002284039,50
0,668,11.150223,-0.664939045906067,-0.000788971316069365,0,0,0,0,-0.002284039,50
0,669,11.16689,-0.659418344497681,-0.000763023970648646,0,0,0,0,-0.002284039,50
0,670,11.183557,-0.667392730712891,-0.000779770140070468,0,0,0,0,-0.002284039,50
0,671,11.200224,-0.65573787689209,-0.000757503265049309,0,0,0,0,-0.002284039,50
0,672,11.216891,-0.674753665924072,-0.000778052606619895,0,0,0,0,-0.002284039,50
0,673,11.233558,-0.662792086601257,-0.000754620239604265,0,0,0,0,-0.002284039,50
0,674,11.250225,-0.672606706619263,-0.000775966967921704,0,0,0,0,-0.002284039,50
0,675,11.266892,-0.755110740661621,-0.000759650196414441,0,0,0,0,-0.002284039,50
0,676,11.283559,-0.687021911144257,-0.00077216379577294,0,0,0,0,-0.002284039,50
0,677,11.300226,-0.698983430862427,-0.000752963998820633,0,0,0,0,-0.002284039,50
0,678,11.316893,-0.68180787563324,-0.000780444883275777,0,0,0,0,-0.002284039,50
0,679,11.33356,-0.682114601135254,-0.000751307816244662,0,0,0,0,-0.002284039,50
0,680,11.350227,-0.684568285942078,-0.000769280770327896,0,0,0,0,-0.002284039,50
0,681,11.366894,-0.678127408027649,-0.000741799885872751,0,0,0,0,-0.002284039,50
0,682,11.383561,-0.692235887050629,-0.00077007821528241,0,0,0,0,-0.002284039,50
0,683,11.400228,-0.674446940422058,-0.000743456126656383,0,0,0,0,-0.002284039,50
0,684,11.416895,-0.679354250431061,-0.000762042531277984,0,0,0,0,-0.002284039,50
0,685,11.433562,-0.695302963256836,-0.000740511750336736,0,0,0,0,-0.002284039,50
0,686,11.450229,-0.689168870449066,-0.000753025349695235,0,0,0,0,-0.002284039,50
0,687,11.466896,-0.694076180458069,-0.000739898299798369,0,0,0,0,-0.002284039,50
0,688,11.483563,-0.675367057323456,-0.000758791400585324,0,0,0,0,-0.002284039,50
0,689,11.50023,-0.702357232570648,-0.000722661439795047,0,0,0,0,-0.002284039,50
0,690,11.516897,-0.697449922561646,-0.000757135218009353,0,0,0,0,-0.002284039,50
0,691,11.533564,-0.694382846355438,-0.000736708578187972,0,0,0,0,-0.002284039,50
0,692,11.550231,-0.70143711566925,-0.000755233631934971,0,0,0,0,-0.002284039,50
0,693,11.566898,-0.696223080158234,-0.000737137976102531,0,0,0,0,-0.002284039,50
0,694,11.583565,-0.696529805660248,-0.000741922587621957,0,0,0,0,-0.002284039,50
0,695,11.600232,-0.693769454956055,-0.000735236390028149,0,0,0,0,-0.002284039,50
0,696,11.616899,-0.696529805660248,-0.000744928314816207,0,0,0,0,-0.002284039,50
0,697,11.633566,-0.694996297359467,-0.000735481735318899,0,0,0,0,-0.002284039,50
0,698,11.650233,-0.707264542579651,-0.000747381942346692,0,0,0,0,-0.002284039,50
0,699,11.6669,-0.716772437095642,-0.000728120794519782,0,0,0,0,-0.002284039,50
0,700,11.683567,-0.693769454956055,-0.000741125142667443,0,0,0,0,-0.002284039,50
0,701,11.700234,-0.693769454956055,-0.000735849782358855,0,0,0,0,-0.002284039,50
0,702,11.716901,-0.693156063556671,-0.000737628666684031,0,0,0,0,-0.002284039,50
0,703,11.733568,-0.711251735687256,-0.000721127900760621,0,0,0,0,-0.002284039,50
0,704,11.750235,-0.691315770149231,-0.000735604437068105,0,0,0,0,-0.002284039,50
0,705,11.766902,-0.702970623970032,-0.000726648606359959,0,0,0,0,-0.002284039,50
0,706,11.783569,-0.710945010185242,-0.000731065170839429,0,0,0,0,-0.002284039,50
0,707,11.800236,-0.714932203292847,-0.000723642879165709,0,0,0,0,-0.002284039,50
0,708,11.816903,-0.725973606109619,-0.000727936741895974,0,0,0,0,-0.002284039,50
0,709,11.83357,-0.704504191875458,-0.000720575801096857,0,0,0,0,-0.002284039,50
0,710,11.850237,-0.727507174015045,-0.000721311895176768,0,0,0,0,-0.002284039,50
0,711,11.866904,-0.708184659481049,-0.000711190630681813,0,0,0,0,-0.002284039,50
0,712,11.883571,-0.727200448513031,-0.000732292013708502,0,0,0,0,-0.002284039,50
0,713,11.900238,-0.70358407497406,-0.000712172070052475,0,0,0,0,-0.002284039,50
0,714,11.916905,-0.720452904701233,-0.000725544465240091,0,0,0,0,-0.002284039,50
0,715,11.933572,-0.737935185432434,-0.000706405960954726,0,0,0,0,-0.002284039,50
0,716,11.950239,-0.72382664680481,-0.000718244875315577,0,0,0,0,-0.002284039,50
0,717,11.966906,-0.72382664680481,-0.000697143434081227,0,0,0,0,-0.002284039,50
0,718,11.983573,-0.71554559469223,-0.000715729838702828,0,0,0,0,-0.002284039,50
0,719,12.00024,-0.727200448513031,-0.000702296092640609,0,0,0,0,-0.002284039,50
0,720,12.016907,-0.721679747104645,-0.000724256271496415,0,0,0,0,-0.002284039,50
0,721,12.033574,-0.725973606109619,-0.000701744051184505,0,0,0,0,-0.002284039,50
0,722,12.050241,-0.716772437095642,-0.000711435975972563,0,0,0,0,-0.002284039,50
0,723,12.066908,-0.729960799217224,-0.000692604226060212,0,0,0,0,-0.002284039,50
0,724,12.083575,-0.720146179199219,-0.000714809750206769,0,0,0,0,-0.002284039,50
0,725,12.100242,-0.715238869190216,-0.000688494357746094,0,0,0,0,-0.002284039,50
0,726,12.116909,-0.722599864006042,-0.000700517208315432,0,0,0,0,-0.002284039,50
0,727,12.133576,-0.720146179199219,-0.00068978249328211,0,0,0,0,-0.002284039,50
0,728,12.150243,-0.686408519744873,-0.000713521556463093,0,0,0,0,-0.002284039,50
0,729,12.16691,-0.743149161338806,-0.000685549981426448,0,0,0,0,-0.002284039,50
0,730,12.183577,-0.727813839912415,-0.000697143434081227,0,0,0,0,-0.002284039,50
0,731,12.200244,-0.732107758522034,-0.00068769691279158,0,0,0,0,-0.002284039,50
0,732,12.216911,-0.740695536136627,-0.000698186282534152,0,0,0,0,-0.002284039,50
0,733,12.233578,-0.723213255405426,-0.000685488630551845,0,0,0,0,-0.002284039,50
0,734,12.250245,-0.721679747104645,-0.000692236179020256,0,0,0,0,-0.002284039,50
0,735,12.266912,-0.738241851329803,-0.000678986427374184,0,0,0,0,-0.002284039,50
0,736,12.283579,-0.741615653038025,-0.000688126310706139,0,0,0,0,-0.002284039,50
0,737,12.300246,-0.737321734428406,-0.000681072066072375,0,0,0,0,-0.002284039,50
0,738,12.316913,-0.729347407817841,-0.00068818760337308,0,0,0,0,-0.002284039,50
0,739,12.33358,-0.725666880607605,-0.000682912301272154,0,0,0,0,-0.002284039,50
0,740,12.350247,-0.759097874164581,-0.000698063580784947,0,0,0,0,-0.002284039,50
0,741,12.366914,-0.748669862747192,-0.000678495678585023,0,0,0,0,-0.002284039,50
0,742,12.383581,-0.746522963047028,-0.000693585665430874,0,0,0,0,-0.002284039,50
0,743,12.400248,-0.742842435836792,-0.000682114856317639,0,0,0,0,-0.002284039,50
0,744,12.416915,-0.752043664455414,-0.000685733975842595,0,0,0,0,-0.002284039,50
0,745,12.433582,-0.73762845993042,-0.000679967924952507,0,0,0,0,-0.002284039,50
0,746,12.450249,-0.730574190616608,-0.000690395885612816,0,0,0,0,-0.002284039,50
0,747,12.466916,-0.734561383724213,-0.000668006367050111,0,0,0,0,-0.002284039,50
0,748,12.483583,-0.737935185432434,-0.000688248954247683,0,0,0,0,-0.002284039,50
0,749,12.50025,-0.73762845993042,-0.000672361580654979,0,0,0,0,-0.002284039,50
0,750,12.516917,-0.756030857563019,-0.000681930803693831,0,0,0,0,-0.002284039,50
0,751,12.533584,-0.77167284488678,-0.000685304577928036,0,0,0,0,-0.002284039,50
0,752,12.550251,-0.763698518276215,-0.000678986427374184,0,0,0,0,-0.002284039,50
0,753,12.566918,-0.760017991065979,-0.000666595529764891,0,0,0,0,-0.002284039,50
0,754,12.583585,-0.728733956813812,-0.000676226103678346,0,0,0,0,-0.002284039,50
0,755,12.600252,-0.760631442070007,-0.00067193218274042,0,0,0,0,-0.002284039,50
0,756,12.616919,-0.761551558971405,-0.000683832389768213,0,0,0,0,-0.002284039,50
0,757,12.633586,-0.752350330352783,-0.00066334439907223,0,0,0,0,-0.002284039,50
0,758,12.650253,-0.770446062088013,-0.000676716794259846,0,0,0,0,-0.002284039,50
0,759,12.66692,-0.750203430652618,-0.000667945016175509,0,0,0,0,-0.002284039,50
0,760,12.683587,-0.758791208267212,-0.000683218997437507,0,0,0,0,-0.002284039,50
0,761,12.700254,-0.756030857563019,-0.000665368686895818,0,0,0,0,-0.002284039,50
0,762,12.716921,-0.758484482765198,-0.000689598498865962,0,0,0,0,-0.002284039,50
0,763,12.733588,-0.64776349067688,-0.000626846333034337,0,0,0,0,-0.002284039,50
0,764,12.750255,-0.750816822052002,-0.000682421552482992,0,0,0,0,-0.002284039,50
0,765,12.766922,-0.758484482765198,-0.000659418583381921,0,0,0,0,-0.002284039,50
0,766,12.783589,-0.758177757263184,-0.000681501405779272,0,0,0,0,-0.002284039,50
0,767,12.800256,-0.75971132516861,-0.00066543003777042,0,0,0,0,-0.002284039,50
0,768,12.816923,-0.792835593223572,-0.000670889392495155,0,0,0,0,-0.002284039,50
0,769,12.83359,-0.773206412792206,-0.000661136116832495,0,0,0,0,-0.002284039,50
0,770,12.850257,-0.787928283214569,-0.000677759584505111,0,0,0,0,-0.002284039,50
0,771,12.866924,-0.772592961788177,-0.00065708759939298,0,0,0,0,-0.002284039,50
0,772,12.883591,-0.767378985881805,-0.000653959228657186,0,0,0,0,-0.002284039,50
0,773,12.900258,-0.781180739402771,-0.000662240257952362,0,0,0,0,-0.002284039,50
0,774,12.916925,-0.767072260379791,-0.000671809480991215,0,0,0,0,-0.002284039,50
0,775,12.933592,-0.782407581806183,-0.000657885044347495,0,0,0,0,-0.002284039,50
0,776,12.950259,-0.770752727985382,-0.000662117614410818,0,0,0,0,-0.002284039,50
0,777,12.966926,-0.776580154895782,-0.000666963576804847,0,0,0,0,-0.002284039,50
0,778,12.983593,-0.778113663196564,-0.000662362959701568,0,0,0,0,-0.002284039,50
0,779,13.00026,-0.792222201824188,-0.000654020521324128,0,0,0,0,-0.002284039,50
0,780,13.016927,-0.767992377281189,-0.000660768069792539,0,0,0,0,-0.002284039,50
0,781,13.033594,-0.772899687290192,-0.000659725279547274,0,0,0,0,-0.002284039,50
0,782,13.050261,-0.780874073505402,-0.000650892150588334,0,0,0,0,-0.002284039,50
0,783,13.066928,-0.78578132390976,-0.000651382841169834,0,0,0,0,-0.002284039,50
0,784,13.083595,-0.792222201824188,-0.000655186013318598,0,0,0,0,-0.002284039,50
0,785,13.100262,-0.792835593223572,-0.000665123283397406,0,0,0,0,-0.002284039,50
0,786,13.116929,-0.801116645336151,-0.00065150554291904,0,0,0,0,-0.002284039,50
0,787,13.133596,-0.792528867721558,-0.000656596850603819,0,0,0,0,-0.002284039,50
0,788,13.150263,-0.789461851119995,-0.000655860756523907,0,0,0,0,-0.002284039,50
0,789,13.16693,-0.780874073505402,-0.000654081872198731,0,0,0,0,-0.002284039,50
0,790,13.183597,-0.795902669429779,-0.000655738112982363,0,0,0,0,-0.002284039,50
0,791,13.200264,-0.788235008716583,-0.000652180286124349,0,0,0,0,-0.002284039,50
0,792,13.216931,-0.779340505599976,-0.000649910653010011,0,0,0,0,-0.002284039,50
0,793,13.233598,-0.786088049411774,-0.000634391326457262,0,0,0,0,-0.002284039,50
0,794,13.250265,-0.789461851119995,-0.000656044809147716,0,0,0,0,-0.002284039,50
0,795,13.266932,-0.801730096340179,-0.000647763721644878,0,0,0,0,-0.002284039,50
0,796,13.283599,-0.791915476322174,-0.00065291638020426,0,0,0,0,-0.002284039,50
0,797,13.300266,-0.790688633918762,-0.000655983458273113,0,0,0,0,-0.002284039,50
0,798,13.316933,-0.796822786331177,-0.000654388568364084,0,0,0,0,-0.002284039,50
0,799,13.3336,-0.794062435626984,-0.000645555439405143,0,0,0,0,-0.002284039,50
0,800,13.350267,-0.793142318725586,-0.000654081872198731,0,0,0,0,-0.002284039,50
0,801,13.366934,-0.806637406349182,-0.000650156056508422,0,0,0,0,-0.002284039,50
0,802,13.383601,-0.811237990856171,-0.000660154677461833,0,0,0,0,-0.002284039,50
0,803,13.400268,-0.776580154895782,-0.00063874654006213,0,0,0,0,-0.002284039,50
0,804,13.416935,-0.806023955345154,-0.000661442812997848,0,0,0,0,-0.002284039,50
0,805,13.433602,-0.807864189147949,-0.000634391326457262,0,0,0,0,-0.002284039,50
0,806,13.450269,-0.809091031551361,-0.000661749567370862,0,0,0,0,-0.002284039,50
0,807,13.466936,-0.814918458461761,-0.000638685247395188,0,0,0,0,-0.002284039,50
0,808,13.483603,-0.810931265354156,-0.000658069038763642,0,0,0,0,-0.002284039,50
0,809,13.50027,-0.81951904296875,-0.000640709477011114,0,0,0,0,-0.002284039,50
0,810,13.516937,-0.81737208366394,-0.000656412856187671,0,0,0,0,-0.002284039,50
0,811,13.533604,-0.814305067062378,-0.00063782645156607,0,0,0,0,-0.002284039,50
0,812,13.550271,-0.811851382255554,-0.000659418583381921,0,0,0,0,-0.002284039,50
0,813,13.566938,-0.816451966762543,-0.000643408508040011,0,0,0,0,-0.002284039,50
0,814,13.583605,-0.809397757053375,-0.000653223076369613,0,0,0,0,-0.002284039,50
0,815,13.600272,-0.824426352977753,-0.000640096084680408,0,0,0,0,-0.002284039,50
0,816,13.616939,-0.825653195381165,-0.000652793736662716,0,0,0,0,-0.002284039,50
0,817,13.633606,-0.825039744377136,-0.000642795115709305,0,0,0,0,-0.002284039,50
0,818,13.650273,-0.810931265354156,-0.000645187392365187,0,0,0,0,-0.002284039,50
0,819,13.66694,-0.808784306049347,-0.000646720931399614,0,0,0,0,-0.002284039,50
0,820,13.683607,-0.808784306049347,-0.000649910653010011,0,0,0,0,-0.002284039,50
0,821,13.700274,-0.826879978179932,-0.000632735143881291,0,0,0,0,-0.002284039,50
0,822,13.716941,-0.831480622291565,-0.000640096084680408,0,0,0,0,-0.002284039,50
0,823,13.733608,-0.817065417766571,-0.000646659580525011,0,0,0,0,-0.002284039,50
0,824,13.750275,-0.811851382255554,-0.000635924865491688,0,0,0,0,-0.002284039,50
0,825,13.766942,-0.831480622291565,-0.000633103190921247,0,0,0,0,-0.002284039,50
0,826,13.783609,-0.838228106498718,-0.000640954822301865,0,0,0,0,-0.002284039,50
0,827,13.800276,-0.829947054386139,-0.000646782282274216,0,0,0,0,-0.002284039,50
0,828,13.816943,-0.820439159870148,-0.000638071796856821,0,0,0,0,-0.002284039,50
0,829,13.83361,-0.852950036525726,-0.000636599608696997,0,0,0,0,-0.002284039,50
0,830,13.850277,-0.825653195381165,-0.000639421341475099,0,0,0,0,-0.002284039,50
0,831,13.866944,-0.815225183963776,-0.000642181665170938,0,0,0,0,-0.002284039,50
0,832,13.883611,-0.827186703681946,-0.000634636671748012,0,0,0,0,-0.002284039,50
0,833,13.900278,-0.834240972995758,-0.000631078903097659,0,0,0,0,-0.002284039,50
0,834,13.916945,-0.83332085609436,-0.000636967655736953,0,0,0,0,-0.002284039,50
0,835,13.933612,-0.830253779888153,-0.000634882075246423,0,0,0,0,-0.002284039,50
0,836,13.950279,-0.832094013690948,-0.000639175937976688,0,0,0,0,-0.002284039,50
0,837,13.966946,-0.83362752199173,-0.000627214380074292,0,0,0,0,-0.002284039,50
0,838,13.983613,-0.839761674404144,-0.000634452677331865,0,0,0,0,-0.002284039,50
0,839,14.00028,-0.815838575363159,-0.000629668065812439,0,0,0,0,-0.002284039,50
0,840,14.016947,-0.831480622291565,-0.000634391326457262,0,0,0,0,-0.002284039,50
0,841,14.033614,-0.838534832000732,-0.000616541015915573,0,0,0,0,-0.002284039,50
0,842,14.050281,-0.837614715099335,-0.000632551091257483,0,0,0,0,-0.002284039,50
0,843,14.066948,-0.843442142009735,-0.000632060342468321,0,0,0,0,-0.002284039,50
0,844,14.083615,-0.841295182704926,-0.000631814997177571,0,0,0,0,-0.002284039,50
0,845,14.100282,-0.840068399906158,-0.000616418372374028,0,0,0,0,-0.002284039,50
0,846,14.116949,-0.83332085609436,-0.000634698022622615,0,0,0,0,-0.002284039,50
0,847,14.133616,-0.852336645126343,-0.000620589533355087,0,0,0,0,-0.002284039,50
0,848,14.150283,-0.846202492713928,-0.000626294291578233,0,0,0,0,-0.002284039,50
0,849,14.16695,-0.837614715099335,-0.000608382630161941,0,0,0,0,-0.002284039,50
0,850,14.183617,-0.846202492713928,-0.000626355642452836,0,0,0,0,-0.002284039,50
0,851,14.200284,-0.84160190820694,-0.000591820513363928,0,0,0,0,-0.002284039,50
0,852,14.216951,-0.840988516807556,-0.000622245774138719,0,0,0,0,-0.002284039,50
0,853,14.233618,-0.849269568920136,-0.000603659369517118,0,0,0,0,-0.002284039,50
0,854,14.250285,-0.844975650310516,-0.000612737843766809,0,0,0,0,-0.002284039,50
0,855,14.266952,-0.847736001014709,-0.000607339839916676,0,0,0,0,-0.002284039,50
0,856,14.283619,-0.860617697238922,-0.000615682220086455,0,0,0,0,-0.002284039,50
0,857,14.300286,-0.866138398647308,-0.000600162893533707,0,0,0,0,-0.002284039,50
0,858,14.316953,-0.857550621032715,-0.000617461162619293,0,0,0,0,-0.002284039,50
0,859,14.33362,-0.838228106498718,-0.000603291322477162,0,0,0,0,-0.002284039,50
0,860,14.350287,-0.863991439342499,-0.000604088767431676,0,0,0,0,-0.002284039,50
0,861,14.366954,-0.848042726516724,-0.000598813407123089,0,0,0,0,-0.002284039,50
0,862,14.383621,-0.863071322441101,-0.000607155787292868,0,0,0,0,-0.002284039,50
0,863,14.400288,-0.854483544826508,-0.000591329764574766,0,0,0,0,-0.002284039,50
0,864,14.416955,-0.8814737200737,-0.000588937429711223,0,0,0,0,-0.002284039,50
0,865,14.433622,-0.859697580337524,-0.000597157166339457,0,0,0,0,-0.002284039,50
0,866,14.450289,-0.85939085483551,-0.000593844742979854,0,0,0,0,-0.002284039,50
0,867,14.466956,-0.874726176261902,-0.00059096171753481,0,0,0,0,-0.002284039,50
0,868,14.483623,-0.869205474853516,-0.000589734874665737,0,0,0,0,-0.002284039,50
0,869,14.50029,-0.877486526966095,-0.000595439632888883,0,0,0,0,-0.002284039,50
0,870,14.516957,-0.885767638683319,-0.000565995811484754,0,0,0,0,-0.002284039,50
0,871,14.533624,-0.862457931041718,-0.000584888912271708,0,0,0,0,-0.002284039,50
0,872,14.550291,-0.863378047943115,-0.000586913200095296,0,0,0,0,-0.002284039,50
0,873,14.566958,-0.8756462931633,-0.000597954611293972,0,0,0,0,-0.002284039,50
0,874,14.583625,-0.88362067937851,-0.000586729147471488,0,0,0,0,-0.002284039,50
0,875,14.600292,-0.877793252468109,-0.000584520865231752,0,0,0,0,-0.002284039,50
0,876,14.616959,-0.876873135566711,-0.0005782027146779,0,0,0,0,-0.002284039,50
0,877,14.633626,-0.87533962726593,-0.000591513817198575,0,0,0,0,-0.002284039,50
0,878,14.650293,-0.87349933385849,-0.000582312582992017,0,0,0,0,-0.002284039,50
0,879,14.66696,-0.886074304580688,-0.000572313962038606,0,0,0,0,-0.002284039,50
0,880,14.683627,-0.885460913181305,-0.000579613610170782,0,0,0,0,-0.002284039,50
0,881,14.700294,-0.893435299396515,-0.000587158545386046,0,0,0,0,-0.002284039,50
0,882,14.716961,-0.881166994571686,-0.000584030174650252,0,0,0,0,-0.002284039,50
0,883,14.733628,-0.884540796279907,-0.000574890291318297,0,0,0,0,-0.002284039,50
0,884,14.750295,-0.877793252468109,-0.000581760541535914,0,0,0,0,-0.002284039,50
0,885,14.766962,-0.921652257442474,-0.000566241214983165,0,0,0,0,-0.002284039,50
0,886,14.783629,-0.894662082195282,-0.000583662127610296,0,0,0,0,-0.002284039,50
0,887,14.800296,-0.877179861068726,-0.000572559365537018,0,0,0,0,-0.002284039,50
0,888,14.816963,-0.87932676076889,-0.00058863073354587,0,0,0,0,-0.002284039,50
0,889,14.83363,-0.889754772186279,-0.00056728400522843,0,0,0,0,-0.002284039,50
0,890,14.850297,-0.897422432899475,-0.000583416724111885,0,0,0,0,-0.002284039,50
0,891,14.866964,-0.89558219909668,-0.000564155576284975,0,0,0,0,-0.002284039,50
0,892,14.883631,-0.882393836975098,-0.000578754814341664,0,0,0,0,-0.002284039,50
0,893,14.900298,-0.898649275302887,-0.000561517896130681,0,0,0,0,-0.002284039,50
0,894,14.916965,-0.887607872486115,-0.000581760541535914,0,0,0,0,-0.002284039,50
0,895,14.933632,-0.898342549800873,-0.000564768968615681,0,0,0,0,-0.002284039,50
0,896,14.950299,-0.901102960109711,-0.00058212858857587,0,0,0,0,-0.002284039,50
0,897,14.966966,-0.885460913181305,-0.000566057162359357,0,0,0,0,-0.002284039,50
0,898,14.983633,-0.89527553319931,-0.000581085798330605,0,0,0,0,-0.002284039,50
0,899,15.0003,-0.90938401222229,-0.000563971581868827,0,0,0,0,-0.002284039,50
0,900,15.016967,-0.905396819114685,-0.000577159924432635,0,0,0,0,-0.002284039,50
0,901,15.033634,-0.907543778419495,-0.000563174136914313,0,0,0,0,-0.002284039,50
0,902,15.050301,-0.927172958850861,-0.000569737632758915,0,0,0,0,-0.002284039,50
0,903,15.066968,-0.897729158401489,-0.000562069995794445,0,0,0,0,-0.002284039,50
0,904,15.083635,-0.896502315998077,-0.000567652052268386,0,0,0,0,-0.002284039,50
0,905,15.100302,-0.890061497688293,-0.000561088498216122,0,0,0,0,-0.002284039,50
0,906,15.116969,-0.905396819114685,-0.000558450818061829,0,0,0,0,-0.002284039,50
0,907,15.133636,-0.910304129123688,-0.00055918691214174,0,0,0,0,-0.002284039,50
0,908,15.150303,-0.906316936016083,-0.000566547911148518,0,0,0,0,-0.002284039,50
0,909,15.16697,-0.912451088428497,-0.000560168409720063,0,0,0,0,-0.002284039,50
0,910,15.183637,-0.916744947433472,-0.000561272550839931,0,0,0,0,-0.002284039,50
0,911,15.200304,-0.914291322231293,-0.000559984357096255,0,0,0,0,-0.002284039,50
0,912,15.216971,-0.908157169818878,-0.00055544514907524,0,0,0,0,-0.002284039,50
0,913,15.233638,-0.914597988128662,-0.000554034253582358,0,0,0,0,-0.002284039,50
0,914,15.250305,-0.934533953666687,-0.000560781802050769,0,0,0,0,-0.002284039,50
0,915,15.266972,-0.879633486270905,-0.000554156955331564,0,0,0,0,-0.002284039,50
0,916,15.283639,-0.902329742908478,-0.000555138394702226,0,0,0,0,-0.002284039,50
0,917,15.300306,-0.904476702213287,-0.000546796014532447,0,0,0,0,-0.002284039,50
0,918,15.316973,-0.918891906738281,-0.000556733284611255,0,0,0,0,-0.002284039,50
0,919,15.33364,-0.922265648841858,-0.000553298159502447,0,0,0,0,-0.002284039,50
