Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,-0.205186247825623,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,321,24.15,-0.220214858651161,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,322,24.225,-0.234936758875847,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,323,24.3,-0.249965369701386,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,324,24.375,-0.264993995428085,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280022591352463,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,328,24.675,-0.32510843873024,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,330,24.825,-0.355165660381317,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,332,24.975,-0.38491615653038,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,333,25.05,-0.39994478225708,-0.000368047622032464,0,0,0,0,-0.002284039,39
